0.4915 -0.06494102 -0.06493755 -0.064936 -0.06494366 -0.063528314 -0.06491658 -0.066453665 -0.0643373
0.492 -0.06494177 -0.06493835 -0.06493684 -0.06494436 -0.06352876 -0.06491729 -0.06645494 -0.06433764
0.4925 -0.0649425 -0.06493915 -0.06493766 -0.06494506 -0.0635292 -0.06491799 -0.06645619 -0.06433798
0.493 -0.06494323 -0.06493994 -0.06493848 -0.06494575 -0.06352964 -0.06491868 -0.06645743 -0.06433831
0.4935 -0.06494395 -0.06494072 -0.06493928 -0.06494643 -0.06353007 -0.06491936 -0.06645864 -0.06433864
0.494 -0.06494466 -0.06494148 -0.06494007 -0.0649471 -0.06353049 -0.06492002 -0.06645984 -0.06433896
0.4945 -0.06494536 -0.06494224 -0.06494085 -0.06494776 -0.06353091 -0.064920686 -0.06646103 -0.06433927
0.495 -0.06494605 -0.06494299 -0.06494163 -0.06494842 -0.06353132 -0.064921334 -0.06646219 -0.064339586
0.4955 -0.06494674 -0.06494372 -0.06494239 -0.06494906 -0.06353172 -0.064921975 -0.06646334 -0.06433989
0.496 -0.06494741 -0.06494445 -0.06494314 -0.0649497 -0.06353212 -0.06492261 -0.06646446 -0.0643402
0.4965 -0.06494808 -0.06494517 -0.06494388 -0.06495033 -0.06353252 -0.06492323 -0.06646558 -0.064340495
0.497 -0.06494874 -0.06494588 -0.06494461 -0.06495095 -0.063532904 -0.064923845 -0.066466674 -0.06434079
0.4975 -0.06494938 -0.06494658 -0.06494533 -0.06495157 -0.063533284 -0.06492445 -0.066467755 -0.064341076
0.498 -0.06495003 -0.06494727 -0.06494605 -0.06495218 -0.06353366 -0.064925045 -0.06646882 -0.06434137
0.4985 -0.06495066 -0.06494795 -0.06494675 -0.06495277 -0.06353403 -0.064925626 -0.06646987 -0.06434165
0.499 -0.06495128 -0.06494862 -0.06494744 -0.06495337 -0.063534394 -0.06492621 -0.066470906 -0.064341925
0.4995 -0.0649519 -0.06494928 -0.06494813 -0.06495395 -0.06353475 -0.06492677 -0.06647193 -0.0643422
