0.2675 -0.0006401604 0.04583346 0.05589287 -0.01186772 -0.0131186955 0.041215025 0.066438586 -0.026454713
0.268 -0.00151732 0.04394444 0.05390756 -0.01257986 -0.013869122 0.039316528 0.06448044 -0.027043544
0.2685 -0.00238251 0.04209025 0.05195574 -0.01328197 -0.014608689 0.037454426 0.06255175 -0.027622655
0.269 -0.003235888 0.04027018 0.05003683 -0.01397421 -0.015337542 0.035628006 0.060652032 -0.028192244
0.2695 -0.004077608 0.03848357 0.04815028 -0.01465672 -0.016055811 0.03383652 0.05878082 -0.028752487
0.27 -0.004907827 0.03672975 0.04629556 -0.01532966 -0.016763661 0.032079257 0.05693771 -0.029303536
0.2705 -0.005726695 0.03500806 0.04447212 -0.01599318 -0.017461207 0.030355535 0.05512222 -0.029845573
0.271 -0.006534363 0.03331788 0.04267943 -0.01664741 -0.01814859 0.02866467 0.053333953 -0.030378751
0.2715 -0.007330981 0.03165858 0.04091699 -0.0172925 -0.018825956 0.027005993 0.05157247 -0.030903228
0.272 -0.008116696 0.03002954 0.03918426 -0.01792859 -0.019493427 0.025378838 0.04983736 -0.03141916
0.2725 -0.008891652 0.02843018 0.03748076 -0.01855581 -0.020151146 0.023782589 0.048128203 -0.03192672
0.273 -0.009655994 0.0268599 0.03580599 -0.01917431 -0.020799246 0.02221661 0.046444587 -0.032426033
0.2735 -0.01040986 0.02531815 0.03415946 -0.0197842 -0.021437857 0.020680271 0.044786133 -0.03291726
0.274 -0.0111534 0.02380434 0.03254069 -0.02038563 -0.022067111 0.019173004 0.043152437 -0.03340055
0.2745 -0.01188674 0.02231795 0.03094921 -0.02097871 -0.022687122 0.017694198 0.04154311 -0.033876024
0.275 -0.01261003 0.02085843 0.02938455 -0.02156358 -0.023298029 0.016243301 0.039957806 -0.03434384
0.2755 -0.0133234 0.01942525 0.02784627 -0.02214036 -0.023899952 0.014819719 0.03839612 -0.034804113
0.276 -0.01402697 0.01801791 0.02633391 -0.02270916 -0.024493016 0.013422929 0.036857694 -0.035256993
0.2765 -0.0147209 0.0166359 0.02484703 -0.0232701 -0.025077343 0.01205238 0.03534218 -0.0357026
0.277 -0.01540529 0.01527872 0.02338519 -0.02382331 -0.025653053 0.010707542 0.033849224 -0.036141068
0.2775 -0.01608029 0.0139459 0.02194797 -0.0243689 -0.026220273 0.009387903 0.032378465 -0.036572516
0.278 -0.01674603 0.01263696 0.02053495 -0.02490698 -0.02677911 0.008092962 0.030929565 -0.036997065
0.2785 -0.01740261 0.01135144 0.01914572 -0.02543766 -0.027329683 0.006822221 0.029502198 -0.03741484
0.279 -0.01805018 0.01008889 0.01777987 -0.02596105 -0.027872121 0.0055751875 0.02809602 -0.037825957
0.2795 -0.01868885 0.008848856 0.01643699 -0.02647725 -0.028406523 0.0043513924 0.026710711 -0.03823054
0.28 -0.01931875 0.007630914 0.01511671 -0.02698638 -0.028933015 0.0031503737 0.025345951 -0.038628682
0.2805 -0.01993998 0.006434635 0.01381862 -0.02748854 -0.029451692 0.0019716695 0.024001427 -0.0390205
0.281 -0.02055268 0.005259603 0.01254236 -0.02798382 -0.029962674 0.00081484765 0.022676826 -0.03940611
0.2815 -0.02115696 0.004105411 0.01128754 -0.02847234 -0.030466069 -0.00032053143 0.021371841 -0.039785612
0.282 -0.02175293 0.002971658 0.0100538 -0.02895418 -0.030961985 -0.0014348999 0.020086184 -0.040159117
0.2825 -0.0223407 0.001857953 0.008840786 -0.02942945 -0.031450525 -0.002528675 0.018819556 -0.040526718
0.283 -0.02292039 0.0007639142 0.007648134 -0.02989823 -0.031931803 -0.0036022663 0.017571658 -0.04088852
0.2835 -0.02349211 -0.0003108348 0.006475496 -0.03036063 -0.032405913 -0.004656054 0.016342208 -0.04124463
0.284 -0.02405597 -0.001366661 0.005322531 -0.03081674 -0.03287297 -0.0056904703 0.015130922 -0.041595135
0.2845 -0.02461207 -0.002403925 0.004188902 -0.03126665 -0.03333306 -0.0067058615 0.01393754 -0.04194013
0.285 -0.02516053 -0.003422979 0.003074275 -0.03171044 -0.033786297 -0.007702619 0.012761772 -0.04227971
0.2855 -0.02570144 -0.004424169 0.001978326 -0.03214821 -0.03423276 -0.008681104 0.011603355 -0.04261396
0.286 -0.02623491 -0.005407832 0.0009007344 -0.03258003 -0.03467257 -0.009641681 0.010462031 -0.04294298
0.2865 -0.02676104 -0.006374301 -0.0001588154 -0.03300601 -0.03510581 -0.010584705 0.009337537 -0.043266848
0.287 -0.02727994 -0.007323899 -0.001200633 -0.03342622 -0.03553257 -0.011510514 0.008229628 -0.04358565
0.2875 -0.02779169 -0.008256946 -0.002225022 -0.03384074 -0.035952955 -0.012419455 0.0071380287 -0.04389948
0.288 -0.02829641 -0.009173753 -0.003232282 -0.03424965 -0.03636706 -0.013311844 0.0060625076 -0.04420842
0.2885 -0.02879419 -0.01007462 -0.004222707 -0.03465304 -0.036774963 -0.014188018 0.0050028414 -0.04451254
0.289 -0.02928512 -0.01095986 -0.005196585 -0.03505098 -0.037176758 -0.015048295 0.0039587617 -0.044811927
0.2895 -0.0297693 -0.01182975 -0.006154202 -0.03544355 -0.03757254 -0.015892975 0.0029300451 -0.045106657
0.29 -0.03024681 -0.01268459 -0.007095836 -0.03583083 -0.0379624 -0.016722374 0.0019164607 -0.045396805
0.2905 -0.03071777 -0.01352466 -0.008021761 -0.0362129 -0.03834641 -0.017536774 0.0009177774 -0.04568246
0.291 -0.03118224 -0.01435022 -0.008932247 -0.03658981 -0.038724665 -0.018336482 -6.622821e-05 -0.04596368
0.2915 -0.03164033 -0.01516156 -0.009827559 -0.03696166 -0.03909725 -0.019121777 -0.0010357797 -0.04624055
0.292 -0.03209211 -0.01595893 -0.01070796 -0.03732851 -0.039464243 -0.019892938 -0.0019910783 -0.046513125
0.2925 -0.03253769 -0.0167426 -0.0115737 -0.03769042 -0.03982573 -0.020650238 -0.0029323548 -0.046781495
0.293 -0.03297714 -0.01751282 -0.01242503 -0.03804748 -0.040181793 -0.021393951 -0.003859818 -0.04704572
0.2935 -0.03341055 -0.01826984 -0.01326221 -0.03839975 -0.04053251 -0.022124331 -0.004773669 -0.04730586
0.294 -0.033838 -0.0190139 -0.01408547 -0.03874729 -0.04087796 -0.02284164 -0.005674109 -0.04756199
0.2945 -0.03425957 -0.01974525 -0.01489505 -0.03909018 -0.04121822 -0.02354613 -0.006561354 -0.047814175
0.295 -0.03467535 -0.02046411 -0.01569119 -0.03942847 -0.04155337 -0.024238043 -0.007435575 -0.04806248
0.2955 -0.03508542 -0.02117072 -0.01647412 -0.03976223 -0.041883476 -0.024917629 -0.008296989 -0.048306957
0.296 -0.03548985 -0.0218653 -0.01724406 -0.04009153 -0.042208627 -0.025585115 -0.009145774 -0.048547685
0.2965 -0.03588873 -0.02254808 -0.01800124 -0.04041643 -0.042528886 -0.02624074 -0.009982128 -0.04878471
0.297 -0.03628212 -0.02321926 -0.01874588 -0.04073699 -0.042844325 -0.026884727 -0.010806233 -0.0490181
0.2975 -0.03667011 -0.02387907 -0.01947818 -0.04105326 -0.043155022 -0.0275173 -0.0116182715 -0.049247906
0.298 -0.03705278 -0.02452771 -0.02019837 -0.04136532 -0.043461043 -0.028138675 -0.012418412 -0.0494742
0.2985 -0.03743019 -0.02516538 -0.02090665 -0.04167321 -0.043762464 -0.028749071 -0.013206847 -0.04969702
0.299 -0.03780241 -0.02579229 -0.02160322 -0.041977 -0.044059347 -0.029348686 -0.013983749 -0.04991644
0.2995 -0.03816953 -0.02640862 -0.02228828 -0.04227674 -0.044351757 -0.029937737 -0.014749281 -0.050132494
0.3 -0.03853161 -0.02701458 -0.02296204 -0.04257249 -0.04463977 -0.030516412 -0.015503619 -0.050345257
0.3005 -0.03888871 -0.02761035 -0.02362468 -0.04286431 -0.044923443 -0.031084917 -0.016246922 -0.050554767
0.301 -0.03924092 -0.02819611 -0.02427639 -0.04315224 -0.045202844 -0.031643443 -0.016979367 -0.050761074
0.3015 -0.0395883 -0.02877205 -0.02491737 -0.04343634 -0.04547804 -0.03219217 -0.0177011 -0.050964244
0.302 -0.03993091 -0.02933834 -0.02554779 -0.04371667 -0.04574909 -0.032731295 -0.01841228 -0.051164314
0.3025 -0.04026882 -0.02989516 -0.02616783 -0.04399328 -0.046016056 -0.03326099 -0.019113071 -0.051361337
0.303 -0.04060209 -0.03044268 -0.02677768 -0.04426622 -0.046278995 -0.03378144 -0.019803632 -0.05155536
0.3035 -0.0409308 -0.03098106 -0.0273775 -0.04453553 -0.046537973 -0.03429281 -0.020484101 -0.051746435
0.304 -0.041255 -0.03151047 -0.02796747 -0.04480127 -0.046793055 -0.034795277 -0.021154635 -0.0519346
0.3045 -0.04157476 -0.03203108 -0.02854775 -0.04506349 -0.047044285 -0.035289004 -0.021815374 -0.05211991
0.305 -0.04189014 -0.03254303 -0.02911852 -0.04532224 -0.047291733 -0.035774156 -0.022466473 -0.05230241
0.3055 -0.04220119 -0.03304649 -0.02967993 -0.04557756 -0.047535453 -0.036250897 -0.023108069 -0.052482136
0.306 -0.04250799 -0.0335416 -0.03023214 -0.0458295 -0.0477755 -0.036719374 -0.023740299 -0.05265914
0.3065 -0.04281058 -0.03402852 -0.03077531 -0.04607811 -0.04801193 -0.037179746 -0.02436331 -0.05283346
0.307 -0.04310903 -0.03450738 -0.0313096 -0.04632343 -0.048244793 -0.037632167 -0.024977226 -0.053005137
0.3075 -0.0434034 -0.03497834 -0.03183515 -0.04656551 -0.048474148 -0.03807678 -0.02558219 -0.05317422
0.308 -0.04369373 -0.03544153 -0.03235211 -0.04680439 -0.048700046 -0.038513727 -0.02617833 -0.05334074
0.3085 -0.04398009 -0.0358971 -0.03286063 -0.04704012 -0.048922535 -0.038943157 -0.026765771 -0.053504743
0.309 -0.04426254 -0.03634517 -0.03336085 -0.04727273 -0.04914168 -0.039365202 -0.027344655 -0.053666268
0.3095 -0.04454112 -0.03678588 -0.03385292 -0.04750228 -0.049357515 -0.039780006 -0.027915098 -0.05382535
0.31 -0.04481589 -0.03721935 -0.03433697 -0.04772879 -0.049570095 -0.040187698 -0.028477222 -0.05398203
0.3105 -0.04508691 -0.03764573 -0.03481314 -0.04795233 -0.04977947 -0.04058841 -0.029031154 -0.054136343
0.311 -0.04535422 -0.03806513 -0.03528155 -0.04817291 -0.049985692 -0.040982265 -0.029577013 -0.05428833
0.3115 -0.04561787 -0.03847767 -0.03574236 -0.04839059 -0.050188806 -0.041369397 -0.030114923 -0.05443803
0.312 -0.04587793 -0.03888347 -0.03619567 -0.04860541 -0.050388858 -0.041749924 -0.03064499 -0.054585468
0.3125 -0.04613443 -0.03928266 -0.03664162 -0.0488174 -0.050585896 -0.042123966 -0.031167336 -0.05473069
0.313 -0.04638743 -0.03967535 -0.03708034 -0.04902659 -0.05077996 -0.042491645 -0.031682074 -0.05487372
0.3135 -0.04663697 -0.04006165 -0.03751194 -0.04923304 -0.050971102 -0.04285308 -0.032189317 -0.0550146
0.314 -0.04688311 -0.04044168 -0.03793655 -0.04943677 -0.051159363 -0.043208376 -0.03268917 -0.05515336
0.3145 -0.04712589 -0.04081554 -0.03835429 -0.04963783 -0.05134479 -0.043557644 -0.033181738 -0.05529003
0.315 -0.04736536 -0.04118334 -0.03876527 -0.04983625 -0.05152742 -0.043901004 -0.03366714 -0.05542465
0.3155 -0.04760156 -0.04154519 -0.0391696 -0.05003206 -0.051707298 -0.04423856 -0.034145474 -0.055557244
0.316 -0.04783454 -0.04190118 -0.0395674 -0.0502253 -0.051884465 -0.04457041 -0.034616843 -0.055687845
0.3165 -0.04806434 -0.04225143 -0.03995877 -0.050416 -0.052058965 -0.044896662 -0.035081353 -0.055816486
0.317 -0.04829101 -0.04259603 -0.04034383 -0.0506042 -0.052230835 -0.045217417 -0.035539098 -0.0559432
0.3175 -0.04851459 -0.04293508 -0.04072269 -0.05078994 -0.052400112 -0.045532774 -0.035990182 -0.056068007
0.318 -0.04873512 -0.04326867 -0.04109544 -0.05097324 -0.052566845 -0.04584283 -0.0364347 -0.056190945
0.3185 -0.04895265 -0.04359691 -0.04146219 -0.05115414 -0.052731063 -0.04614768 -0.03687275 -0.056312043
0.319 -0.04916722 -0.04391987 -0.04182304 -0.05133267 -0.05289281 -0.04644742 -0.037304424 -0.056431323
0.3195 -0.04937887 -0.04423765 -0.04217809 -0.05150886 -0.053052124 -0.046742134 -0.037729815 -0.056548815
0.32 -0.04958763 -0.04455035 -0.04252744 -0.05168275 -0.053209033 -0.047031924 -0.038149018 -0.05666455
0.3205 -0.04979356 -0.04485805 -0.04287117 -0.05185436 -0.053363577 -0.047316864 -0.038562123 -0.05677855
0.321 -0.04999668 -0.04516082 -0.0432094 -0.05202372 -0.0535158 -0.047597054 -0.038969215 -0.056890845
0.3215 -0.05019704 -0.04545877 -0.04354221 -0.05219087 -0.05366573 -0.04787257 -0.039370388 -0.057001457
0.322 -0.05039468 -0.04575197 -0.04386968 -0.05235584 -0.0538134 -0.0481435 -0.03976572 -0.057110414
0.3225 -0.05058963 -0.0460405 -0.04419192 -0.05251865 -0.053958856 -0.048409916 -0.040155303 -0.057217747
0.323 -0.05078193 -0.04632444 -0.044509 -0.05267933 -0.05410212 -0.04867191 -0.04053922 -0.05732347
0.3235 -0.05097162 -0.04660387 -0.04482102 -0.05283792 -0.054243226 -0.048929553 -0.040917553 -0.057427615
0.324 -0.05115873 -0.04687887 -0.04512805 -0.05299443 -0.05438221 -0.049182925 -0.041290384 -0.057530206
0.3245 -0.0513433 -0.0471495 -0.04543019 -0.05314891 -0.054519102 -0.049432103 -0.04165779 -0.05763126
0.325 -0.05152536 -0.04741586 -0.04572751 -0.05330136 -0.054653935 -0.049677156 -0.04201985 -0.057730816
0.3255 -0.05170496 -0.047678 -0.04602009 -0.05345183 -0.05478674 -0.049918164 -0.042376652 -0.05782888
0.326 -0.05188211 -0.047936 -0.04630801 -0.05360034 -0.05491755 -0.050155193 -0.042728264 -0.057925478
0.3265 -0.05205687 -0.04818993 -0.04659136 -0.05374691 -0.05504639 -0.05038831 -0.04307476 -0.058020636
0.327 -0.05222925 -0.04843986 -0.0468702 -0.05389157 -0.055173293 -0.05061759 -0.043416217 -0.05811438
0.3275 -0.0523993 -0.04868585 -0.04714461 -0.05403434 -0.055298287 -0.050843097 -0.04375271 -0.058206722
0.328 -0.05256704 -0.04892797 -0.04741467 -0.05417526 -0.055421405 -0.0510649 -0.04408431 -0.05829769
0.3285 -0.05273251 -0.0491663 -0.04768044 -0.05431434 -0.05554267 -0.051283058 -0.04441109 -0.0583873
0.329 -0.05289573 -0.04940088 -0.047942 -0.05445161 -0.055662118 -0.05149764 -0.044733115 -0.058475576
0.3295 -0.05305675 -0.04963178 -0.04819942 -0.0545871 -0.055779766 -0.051708706 -0.045050457 -0.058562536
0.33 -0.05321559 -0.04985907 -0.04845277 -0.05472082 -0.05589565 -0.051916316 -0.045363188 -0.058648203
0.3305 -0.05337227 -0.05008281 -0.04870212 -0.0548528 -0.05600979 -0.052120533 -0.045671374 -0.058732595
0.331 -0.05352684 -0.05030304 -0.04894752 -0.05498307 -0.056122217 -0.05232141 -0.045975074 -0.058815733
0.3315 -0.05367931 -0.05051985 -0.04918905 -0.05511164 -0.05623296 -0.052519016 -0.04627436 -0.05889763
0.332 -0.05382972 -0.05073327 -0.04942677 -0.05523854 -0.056342036 -0.052713398 -0.046569295 -0.058978308
0.3325 -0.0539781 -0.05094337 -0.04966074 -0.0553638 -0.056449473 -0.052904617 -0.046859942 -0.059057787
0.333 -0.05412447 -0.05115019 -0.04989103 -0.05548742 -0.0565553 -0.05309272 -0.047146365 -0.059136085
0.3335 -0.05426887 -0.05135381 -0.05011769 -0.05560945 -0.05665954 -0.05327777 -0.047428623 -0.05921322
0.334 -0.05441131 -0.05155426 -0.05034079 -0.05572988 -0.05676221 -0.053459816 -0.047706783 -0.059289206
0.3345 -0.05455183 -0.05175161 -0.05056039 -0.05584876 -0.056863338 -0.053638905 -0.04798089 -0.05936406
0.335 -0.05469045 -0.0519459 -0.05077653 -0.05596609 -0.056962956 -0.053815097 -0.048251018 -0.059437808
0.3355 -0.0548272 -0.05213718 -0.05098929 -0.0560819 -0.057061076 -0.053988434 -0.048517216 -0.05951046
0.336 -0.0549621 -0.0523255 -0.05119871 -0.0561962 -0.057157725 -0.05415897 -0.048779543 -0.05958203
0.3365 -0.05509519 -0.05251092 -0.05140485 -0.05630903 -0.057252925 -0.05432675 -0.04903806 -0.05965254
0.337 -0.05522648 -0.05269347 -0.05160776 -0.05642039 -0.057346698 -0.05449182 -0.049292818 -0.059722003
0.3375 -0.055356 -0.05287321 -0.0518075 -0.05653031 -0.05743906 -0.05465423 -0.049543872 -0.059790432
0.338 -0.05548377 -0.05305019 -0.05200412 -0.05663881 -0.05753004 -0.054814022 -0.049791276 -0.059857845
0.3385 -0.05560982 -0.05322444 -0.05219766 -0.0567459 -0.05761966 -0.05497124 -0.05003508 -0.059924264
0.339 -0.05573417 -0.05339601 -0.05238819 -0.0568516 -0.057707936 -0.055125937 -0.050275344 -0.059989695
0.3395 -0.05585685 -0.05356495 -0.05257575 -0.05695593 -0.05779489 -0.055278137 -0.050512113 -0.060054153
0.34 -0.05597787 -0.0537313 -0.05276038 -0.05705891 -0.057880543 -0.0554279 -0.050745443 -0.060117655
0.3405 -0.05609727 -0.05389511 -0.05294214 -0.05716057 -0.057964906 -0.055575263 -0.05097538 -0.060180217
0.341 -0.05621505 -0.0540564 -0.05312107 -0.0572609 -0.05804801 -0.055720262 -0.05120197 -0.060241852
0.3415 -0.05633126 -0.05421523 -0.05329722 -0.05735994 -0.05812987 -0.05586294 -0.05142527 -0.06030257
0.342 -0.0564459 -0.05437163 -0.05347064 -0.05745769 -0.058210503 -0.05600334 -0.051645324 -0.060362395
0.3425 -0.05655899 -0.05452565 -0.05364136 -0.05755419 -0.058289926 -0.05614149 -0.051862177 -0.06042133
0.343 -0.05667057 -0.05467732 -0.05380943 -0.05764943 -0.05836817 -0.056277435 -0.052075878 -0.060479388
0.3435 -0.05678065 -0.05482667 -0.0539749 -0.05774344 -0.058445234 -0.056411214 -0.05228647 -0.06053659
0.344 -0.05688925 -0.05497376 -0.05413781 -0.05783624 -0.058521144 -0.05654286 -0.052494004 -0.060592946
0.3445 -0.05699639 -0.05511861 -0.0542982 -0.05792784 -0.058595926 -0.056672405 -0.052698515 -0.060648464
0.345 -0.05710209 -0.05526126 -0.05445611 -0.05801826 -0.058669586 -0.056799896 -0.052900057 -0.060703162
0.3455 -0.05720637 -0.05540175 -0.05461158 -0.05810751 -0.05874214 -0.056925353 -0.053098667 -0.06075705
0.346 -0.05730925 -0.0555401 -0.05476465 -0.0581956 -0.058813613 -0.05704882 -0.05329439 -0.06081014
0.3465 -0.05741075 -0.05567636 -0.05491536 -0.05828256 -0.058884017 -0.057170324 -0.053487267 -0.060862444
0.347 -0.05751089 -0.05581056 -0.05506374 -0.0583684 -0.05895337 -0.057289906 -0.053677343 -0.060913976
0.3475 -0.05760968 -0.05594274 -0.05520984 -0.05845313 -0.05902168 -0.057407588 -0.05386465 -0.06096474
0.348 -0.05770715 -0.05607291 -0.05535369 -0.05853677 -0.05908898 -0.057523407 -0.054049235 -0.06101476
0.3485 -0.05780331 -0.05620112 -0.05549533 -0.05861932 -0.05915527 -0.057637393 -0.054231137 -0.061064035
0.349 -0.05789819 -0.0563274 -0.05563479 -0.05870081 -0.059220567 -0.057749577 -0.05441039 -0.061112586
0.3495 -0.05799179 -0.05645178 -0.05577212 -0.05878126 -0.059284892 -0.05785999 -0.054587044 -0.061160415
0.35 -0.05808414 -0.05657429 -0.05590733 -0.05886066 -0.059348255 -0.05796866 -0.054761127 -0.06120754
0.3505 -0.05817526 -0.05669496 -0.05604047 -0.05893904 -0.059410673 -0.058075614 -0.054932676 -0.061253965
0.351 -0.05826515 -0.05681381 -0.05617157 -0.05901641 -0.05947216 -0.058180887 -0.05510173 -0.061299708
0.3515 -0.05835384 -0.05693088 -0.05630067 -0.05909279 -0.059532724 -0.0582845 -0.055268325 -0.061344773
0.352 -0.05844134 -0.0570462 -0.05642779 -0.05916818 -0.05959239 -0.05838648 -0.055432502 -0.06138917
0.3525 -0.05852767 -0.05715978 -0.05655297 -0.0592426 -0.059651162 -0.058486857 -0.055594288 -0.061432913
0.353 -0.05861285 -0.05727167 -0.05667624 -0.05931606 -0.059709057 -0.05858566 -0.055753723 -0.061476007
0.3535 -0.05869689 -0.05738189 -0.05679762 -0.05938857 -0.059766088 -0.058682904 -0.055910837 -0.061518468
0.354 -0.05877981 -0.05749046 -0.05691716 -0.05946015 -0.05982227 -0.058778625 -0.056065667 -0.0615603
0.3545 -0.05886161 -0.05759741 -0.05703487 -0.05953081 -0.05987761 -0.05887285 -0.056218244 -0.061601512
0.355 -0.05894233 -0.05770277 -0.05715079 -0.05960057 -0.05993213 -0.058965594 -0.056368604 -0.061642118
0.3555 -0.05902197 -0.05780655 -0.05726495 -0.05966942 -0.059985835 -0.05905688 -0.056516774 -0.061682127
0.356 -0.05910054 -0.05790879 -0.05737737 -0.05973739 -0.060038738 -0.059146747 -0.056662794 -0.06172154
0.3565 -0.05917806 -0.05800951 -0.05748808 -0.05980448 -0.060090855 -0.059235208 -0.056806687 -0.061760373
0.357 -0.05925455 -0.05810874 -0.05759712 -0.05987071 -0.06014219 -0.059322283 -0.056948487 -0.061798632
0.3575 -0.05933002 -0.05820649 -0.0577045 -0.05993609 -0.060192764 -0.059407998 -0.057088226 -0.061836325
0.358 -0.05940448 -0.05830279 -0.05781025 -0.06000063 -0.060242586 -0.059492376 -0.057225928 -0.061873466
0.3585 -0.05947795 -0.05839766 -0.0579144 -0.06006434 -0.060291663 -0.05957544 -0.05736163 -0.061910056
0.359 -0.05955044 -0.05849113 -0.05801697 -0.06012723 -0.06034001 -0.05965721 -0.057495356 -0.0619461
0.3595 -0.05962197 -0.05858322 -0.058118 -0.06018931 -0.060387634 -0.059737705 -0.05762714 -0.061981622
0.36 -0.05969254 -0.05867394 -0.05821749 -0.0602506 -0.06043455 -0.05981695 -0.057757005 -0.062016618
0.3605 -0.05976217 -0.05876333 -0.05831549 -0.0603111 -0.06048077 -0.05989496 -0.057884984 -0.062051095
0.361 -0.05983087 -0.05885139 -0.058412 -0.06037082 -0.0605263 -0.059971757 -0.058011096 -0.062085062
0.3615 -0.05989866 -0.05893816 -0.05850706 -0.06042977 -0.06057115 -0.060047362 -0.058135375 -0.06211853
0.362 -0.05996554 -0.05902365 -0.05860069 -0.06048797 -0.06061534 -0.060121793 -0.058257848 -0.062151507
0.3625 -0.06003154 -0.05910788 -0.05869291 -0.06054542 -0.060658865 -0.06019507 -0.05837854 -0.06218399
0.363 -0.06009665 -0.05919087 -0.05878374 -0.06060213 -0.060701743 -0.06026721 -0.05849747 -0.062216002
0.3635 -0.0601609 -0.05927264 -0.05887321 -0.06065812 -0.060743988 -0.060338236 -0.05861467 -0.062247537
0.364 -0.0602243 -0.05935321 -0.05896133 -0.06071338 -0.0607856 -0.06040816 -0.05873017 -0.06227861
0.3645 -0.06028685 -0.0594326 -0.05904813 -0.06076794 -0.060826596 -0.060477 -0.058843985 -0.06230922
0.365 -0.06034858 -0.05951082 -0.05913362 -0.0608218 -0.060866978 -0.060544774 -0.058956146 -0.062339384
0.3655 -0.06040948 -0.0595879 -0.05921784 -0.06087497 -0.060906764 -0.0606115 -0.059066676 -0.0623691
0.366 -0.06046957 -0.05966385 -0.05930079 -0.06092745 -0.060945958 -0.0606772 -0.059175596 -0.06239838
0.3665 -0.06052886 -0.05973869 -0.05938251 -0.06097926 -0.06098457 -0.060741883 -0.05928293 -0.06242723
0.367 -0.06058737 -0.05981243 -0.059463 -0.06103041 -0.061022606 -0.060805567 -0.059388705 -0.06245565
0.3675 -0.0606451 -0.0598851 -0.05954229 -0.0610809 -0.061060075 -0.06086827 -0.05949294 -0.062483653
0.368 -0.06070207 -0.05995671 -0.05962039 -0.06113075 -0.06109699 -0.060930006 -0.059595656 -0.06251124
0.3685 -0.06075827 -0.06002727 -0.05969733 -0.06117996 -0.061133355 -0.060990795 -0.05969688 -0.06253843
0.369 -0.06081374 -0.06009681 -0.05977312 -0.06122853 -0.061169185 -0.061050646 -0.059796624 -0.062565215
0.3695 -0.06086846 -0.06016533 -0.05984778 -0.06127649 -0.061204474 -0.061109573 -0.05989492 -0.062591605
0.37 -0.06092246 -0.06023285 -0.05992133 -0.06132383 -0.061239243 -0.061167598 -0.059991788 -0.0626176
0.3705 -0.06097575 -0.0602994 -0.05999379 -0.06137056 -0.061273497 -0.06122473 -0.06008725 -0.06264322
0.371 -0.06102833 -0.06036498 -0.06006517 -0.0614167 -0.06130724 -0.061280984 -0.060181312 -0.06266846
0.3715 -0.06108021 -0.0604296 -0.06013548 -0.06146224 -0.06134048 -0.061336376 -0.060274012 -0.06269333
0.372 -0.0611314 -0.06049329 -0.06020476 -0.0615072 -0.06137323 -0.061390914 -0.06036536 -0.06271783
0.3725 -0.06118192 -0.06055605 -0.060273 -0.06155159 -0.061405495 -0.061444618 -0.060455382 -0.06274197
0.373 -0.06123177 -0.06061791 -0.06034024 -0.06159541 -0.06143728 -0.0614975 -0.06054409 -0.062765755
0.3735 -0.06128096 -0.06067887 -0.06040648 -0.06163867 -0.061468594 -0.061549567 -0.060631506 -0.062789194
0.374 -0.06132949 -0.06073895 -0.06047173 -0.06168137 -0.06149944 -0.06160084 -0.06071765 -0.06281228
0.3745 -0.06137739 -0.06079816 -0.06053603 -0.06172353 -0.06152983 -0.06165133 -0.060802538 -0.06283503
0.375 -0.06142465 -0.06085652 -0.06059937 -0.06176515 -0.061559774 -0.061701044 -0.060886193 -0.06285745
0.3755 -0.06147129 -0.06091403 -0.06066177 -0.06180623 -0.06158927 -0.06175 -0.06096863 -0.06287953
0.376 -0.06151731 -0.06097072 -0.06072326 -0.06184679 -0.061618328 -0.061798204 -0.061049864 -0.06290129
0.3765 -0.06156272 -0.06102659 -0.06078383 -0.06188683 -0.061646953 -0.061845675 -0.061129916 -0.06292273
0.377 -0.06160753 -0.06108165 -0.06084352 -0.06192636 -0.06167516 -0.06189242 -0.061208807 -0.06294385
0.3775 -0.06165175 -0.06113592 -0.06090232 -0.06196539 -0.061702944 -0.06193845 -0.061286543 -0.06296466
0.378 -0.06169538 -0.06118941 -0.06096026 -0.06200392 -0.061730318 -0.061983783 -0.06136315 -0.062985174
0.3785 -0.06173844 -0.06124213 -0.06101735 -0.06204195 -0.061757285 -0.062028423 -0.061438642 -0.06300537
0.379 -0.06178093 -0.0612941 -0.0610736 -0.0620795 -0.06178385 -0.062072378 -0.061513033 -0.06302528
0.3795 -0.06182286 -0.06134532 -0.06112902 -0.06211657 -0.06181003 -0.06211567 -0.061586343 -0.0630449
0.38 -0.06186423 -0.0613958 -0.06118363 -0.06215316 -0.061835818 -0.062158298 -0.061658584 -0.063064225
0.3805 -0.06190506 -0.06144557 -0.06123743 -0.06218929 -0.061861217 -0.062200278 -0.061729774 -0.06308326
0.381 -0.06194535 -0.06149462 -0.06129045 -0.06222495 -0.06188625 -0.06224162 -0.06179992 -0.06310203
0.3815 -0.06198511 -0.06154296 -0.06134269 -0.06226016 -0.061910905 -0.06228233 -0.061869055 -0.063120514
0.382 -0.06202435 -0.06159062 -0.06139417 -0.06229492 -0.0619352 -0.062322427 -0.06193718 -0.06313872
0.3825 -0.06206306 -0.0616376 -0.06144489 -0.06232924 -0.061959133 -0.06236191 -0.062004313 -0.06315667
0.383 -0.06210127 -0.0616839 -0.06149487 -0.06236312 -0.061982714 -0.0624008 -0.062070463 -0.06317435
0.3835 -0.06213898 -0.06172954 -0.06154412 -0.06239657 -0.06200594 -0.06243909 -0.06213565 -0.06319177
