0.265 -0.007068175 0.3678336 0.04515346 -0.01007886 -0.012688201 0.35753235 0.03190746 -0.01991085
0.2655 -0.007750239 0.3575062 0.04391687 -0.01076917 -0.013086919 0.3481423 0.030911416 -0.020736706
0.266 -0.008424598 0.3474407 0.04268476 -0.01145181 -0.013490643 0.3389541 0.029919177 -0.02154411
0.2665 -0.009091342 0.3376312 0.0414576 -0.01212679 -0.013899099 0.32996392 0.028931 -0.022333521
0.267 -0.009750563 0.3280716 0.04023582 -0.01279413 -0.014312044 0.32116815 0.027947113 -0.023105383
0.2675 -0.01040235 0.3187556 0.03901983 -0.01345385 -0.014729191 0.3125631 0.026967749 -0.02386015
0.268 -0.01104679 0.3096774 0.03780999 -0.01410596 -0.015150294 0.3041451 0.025993124 -0.024598233
0.2685 -0.01168396 0.3008307 0.03660665 -0.0147505 -0.015575092 0.2959106 0.025023423 -0.025320094
0.269 -0.01231396 0.2922098 0.03541013 -0.01538751 -0.01600333 0.28785598 0.024058841 -0.026026111
0.2695 -0.01293687 0.2838086 0.03422072 -0.01601701 -0.01643474 0.27997774 0.023099542 -0.026716713
0.27 -0.01355276 0.2756216 0.03303871 -0.01663906 -0.01686908 0.2722725 0.022145718 -0.027392268
0.2705 -0.01416171 0.2676429 0.03186434 -0.0172537 -0.017306078 0.2647367 0.021197513 -0.02805318
0.271 -0.01476381 0.2598672 0.03069785 -0.01786098 -0.017745502 0.25736713 0.020255066 -0.028699797
0.2715 -0.01535913 0.252289 0.02953946 -0.01846094 -0.018187102 0.25016037 0.019318514 -0.029332511
0.272 -0.01594775 0.244903 0.02838937 -0.01905364 -0.018630642 0.24311307 0.018387973 -0.029951666
0.2725 -0.01652974 0.237704 0.02724778 -0.01963914 -0.019075878 0.23622209 0.017463595 -0.030557603
0.273 -0.01710518 0.2306871 0.02611485 -0.02021748 -0.019522572 0.22948423 0.016545445 -0.03115065
0.2735 -0.01767413 0.2238473 0.02499074 -0.02078874 -0.019970503 0.22289634 0.01563365 -0.03173115
0.274 -0.01823668 0.2171798 0.0238756 -0.02135297 -0.020419441 0.21645528 0.0147283 -0.032299414
0.2745 -0.01879289 0.2106801 0.02276955 -0.02191024 -0.020869173 0.21015802 0.013829477 -0.032855757
0.275 -0.01934282 0.2043436 0.02167273 -0.0224606 -0.02131948 0.20400164 0.012937263 -0.03340047
0.2755 -0.01988656 0.1981658 0.02058523 -0.02300412 -0.021770153 0.19798309 0.012051724 -0.033933856
0.276 -0.02042416 0.1921426 0.01950717 -0.02354087 -0.02222099 0.19209951 0.011172928 -0.034456205
0.2765 -0.02095569 0.1862698 0.01843863 -0.0240709 -0.022671795 0.18634805 0.010300942 -0.03496778
0.277 -0.02148123 0.1805433 0.01737969 -0.0245943 -0.023122374 0.18072593 0.009435803 -0.03546886
0.2775 -0.02200082 0.1749592 0.01633043 -0.02511112 -0.023572527 0.17523032 0.00857757 -0.035959706
0.278 -0.02251454 0.1695136 0.01529089 -0.02562144 -0.024022097 0.1698586 0.007726282 -0.036440574
0.2785 -0.02302246 0.164203 0.01426115 -0.02612531 -0.024470892 0.16460803 0.006881982 -0.036911715
0.279 -0.02352462 0.1590236 0.01324125 -0.02662282 -0.024918746 0.15947601 0.0060446933 -0.037373364
0.2795 -0.0240211 0.153972 0.01223122 -0.02711402 -0.025365492 0.15446001 0.0052144527 -0.037825756
0.28 -0.02451196 0.1490447 0.0112311 -0.02759899 -0.025810981 0.1495575 0.004391268 -0.038269132
0.2805 -0.02499724 0.1442385 0.01024091 -0.0280778 -0.026255056 0.14476597 0.0035751686 -0.038703706
0.281 -0.02547703 0.1395501 0.009260684 -0.02855051 -0.026697569 0.14008304 0.0027661622 -0.039129697
0.2815 -0.02595136 0.1349765 0.008290422 -0.02901719 -0.027138377 0.1355063 0.001964286 -0.0395473
0.282 -0.02642031 0.1305146 0.007330137 -0.02947791 -0.027577344 0.13103342 0.0011695176 -0.039956734
0.2825 -0.02688392 0.1261614 0.006379831 -0.02993275 -0.028014343 0.12666214 0.0003818646 -0.040358193
0.283 -0.02734226 0.1219141 0.005439501 -0.03038176 -0.02844925 0.12239014 -0.00039866567 -0.04075187
0.2835 -0.02779538 0.1177699 0.004509139 -0.03082502 -0.028881948 0.1182153 -0.0011720732 -0.04113795
0.284 -0.02824333 0.1137261 0.003588734 -0.03126259 -0.029312314 0.11413542 -0.0019383654 -0.04151662
0.2845 -0.02868618 0.10978 0.002678269 -0.03169455 -0.029740244 0.11014836 -0.0026975423 -0.041888047
0.285 -0.02912397 0.1059292 0.001777722 -0.03212095 -0.03016564 0.1062521 -0.0034496337 -0.042252418
0.2855 -0.02955675 0.1021711 0.00088707 -0.03254187 -0.030588403 0.10244457 -0.0041946396 -0.042609893
0.286 -0.02998459 0.09850333 6.283327e-06 -0.03295737 -0.031008435 0.09872382 -0.0049325824 -0.04296063
0.2865 -0.03040753 0.09492354 -0.0008646699 -0.03336752 -0.03142565 0.09508783 -0.0056634694 -0.04330479
0.287 -0.03082563 0.09142944 -0.001725825 -0.03377238 -0.03183996 0.091534756 -0.0063873157 -0.043642525
0.2875 -0.03123893 0.08801882 -0.002577221 -0.03417202 -0.0322513 0.08806268 -0.0071041584 -0.04397399
0.288 -0.03164749 0.08468953 -0.0034189 -0.0345665 -0.03265957 0.084669806 -0.007814027 -0.04429932
0.2885 -0.03205136 0.08143947 -0.004250906 -0.03495589 -0.03306473 0.08135433 -0.008516923 -0.044618662
0.289 -0.03245058 0.0782666 -0.005073286 -0.03534025 -0.03346669 0.07811449 -0.009212885 -0.044932153
0.2895 -0.03284521 0.07516894 -0.00588609 -0.03571964 -0.033865407 0.07494859 -0.009901941 -0.045239925
0.29 -0.03323529 0.07214457 -0.006689371 -0.03609412 -0.03426081 0.07185491 -0.010584131 -0.045542106
0.2905 -0.03362088 0.06919161 -0.007483183 -0.03646377 -0.03465285 0.06883184 -0.011259463 -0.045838825
0.291 -0.03400202 0.06630824 -0.008267582 -0.03682863 -0.03504148 0.06587774 -0.011927988 -0.046130203
0.2915 -0.03437876 0.06349269 -0.009042628 -0.03718877 -0.035426658 0.062991075 -0.012589738 -0.04641636
0.292 -0.03475114 0.06074323 -0.00980838 -0.03754424 -0.035808336 0.060170256 -0.013244744 -0.046697415
0.2925 -0.03511921 0.05805819 -0.0105649 -0.03789512 -0.03618648 0.05741381 -0.013893038 -0.04697347
0.293 -0.03548301 0.05543593 -0.01131225 -0.03824145 -0.03656105 0.05472023 -0.014534663 -0.047244646
0.2935 -0.0358426 0.05287487 -0.0120505 -0.0385833 -0.036932014 0.052088104 -0.015169658 -0.04751104
0.294 -0.03619802 0.05037347 -0.01277972 -0.03892072 -0.03729935 0.049516015 -0.015798055 -0.047772758
0.2945 -0.03654931 0.04793022 -0.01349997 -0.03925377 -0.03766303 0.047002576 -0.016419902 -0.048029907
0.295 -0.03689651 0.04554367 -0.01421132 -0.0395825 -0.038023032 0.044546433 -0.017035235 -0.048282582
0.2955 -0.03723968 0.04321238 -0.01491384 -0.03990698 -0.038379334 0.04214628 -0.017644089 -0.04853087
0.296 -0.03757884 0.04093497 -0.01560761 -0.04022725 -0.038731925 0.039800808 -0.018246513 -0.04877488
0.2965 -0.03791406 0.03871011 -0.01629269 -0.04054338 -0.039080784 0.03750878 -0.018842552 -0.049014688
0.297 -0.03824536 0.03653646 -0.01696916 -0.04085541 -0.039425902 0.035268955 -0.01943224 -0.04925039
0.2975 -0.03857278 0.03441277 -0.0176371 -0.0411634 -0.039767273 0.033080123 -0.020015627 -0.04948207
0.298 -0.03889638 0.03233779 -0.01829657 -0.04146739 -0.04010489 0.030941091 -0.02059275 -0.049709804
0.2985 -0.0392162 0.03031031 -0.01894766 -0.04176746 -0.040438745 0.028850734 -0.021163657 -0.049933687
0.299 -0.03953226 0.02832915 -0.01959044 -0.04206363 -0.040768847 0.026807927 -0.021728396 -0.050153792
0.2995 -0.03984462 0.02639316 -0.02022498 -0.04235597 -0.041095182 0.024811551 -0.022287007 -0.050370194
0.3 -0.04015332 0.02450124 -0.02085137 -0.04264453 -0.04141799 0.022862487 -0.02283943 -0.0505829
0.3005 -0.04045836 0.02267795 -0.02146924 -0.04292903 -0.041748337 0.021054976 -0.023380298 -0.050788373
0.301 -0.04075966 0.02096579 -0.02207685 -0.04320891 -0.042085744 0.01938606 -0.023909688 -0.05098682
0.3015 -0.04105722 0.01937903 -0.02267281 -0.04348426 -0.04242973 0.017852865 -0.024427697 -0.051178433
0.302 -0.04135106 0.0179242 -0.02325629 -0.04375511 -0.042779837 0.016452514 -0.024934407 -0.0513634
0.3025 -0.04164121 0.01660427 -0.02382678 -0.04402147 -0.04313562 0.015182249 -0.025429916 -0.051541913
0.303 -0.0419277 0.01542041 -0.02438396 -0.04428333 -0.043496642 0.014039345 -0.025914311 -0.051714152
0.3035 -0.04221055 0.01437277 -0.02492759 -0.0445407 -0.04386248 0.013021134 -0.026387691 -0.05188028
0.304 -0.04248979 0.01346078 -0.0254575 -0.04479358 -0.044232726 0.012124993 -0.026850142 -0.052040473
0.3045 -0.04276543 0.0126834 -0.02597357 -0.04504196 -0.044606976 0.011348397 -0.027301759 -0.05219489
0.305 -0.0430375 0.01203919 -0.02647571 -0.04528586 -0.044984847 0.010688826 -0.02774264 -0.052343685
0.3055 -0.04330601 0.01152642 -0.02696383 -0.04552527 -0.045365967 0.010143846 -0.028172873 -0.052487016
0.306 -0.04357098 0.01114312 -0.02743791 -0.04576022 -0.045749966 0.009711064 -0.02859255 -0.052625027
0.3065 -0.04383244 0.01088715 -0.02789791 -0.04599072 -0.0461365 0.009388141 -0.029001776 -0.052757856
0.307 -0.04409039 0.01075621 -0.02834381 -0.04621679 -0.046525218 0.00917279 -0.02940064 -0.052885648
0.3075 -0.04434487 0.01074793 -0.02877563 -0.04643844 -0.046915807 0.009062767 -0.029789224 -0.05300853
0.308 -0.04459588 0.01085983 -0.02919338 -0.04665569 -0.04730794 0.009055905 -0.030167632 -0.053126637
0.3085 -0.04484345 0.01108939 -0.02959708 -0.04686857 -0.047701314 0.0091500655 -0.030535962 -0.053240087
0.309 -0.0450876 0.01143408 -0.02998677 -0.0470771 -0.048095632 0.009343155 -0.03089429 -0.053349007
0.3095 -0.04532834 0.01189134 -0.03036251 -0.04728131 -0.048490606 0.009633146 -0.03124272 -0.053453505
0.31 -0.0455657 0.0124586 -0.03072433 -0.04748123 -0.048885968 0.010018036 -0.03158133 -0.0535537
0.3105 -0.04579969 0.01313331 -0.03107231 -0.04767688 -0.049281448 0.010495886 -0.03191023 -0.053649705
0.311 -0.04603033 0.01391294 -0.03140651 -0.04786829 -0.049676795 0.01106479 -0.03222949 -0.05374162
0.3115 -0.04625765 0.01479501 -0.031727 -0.04805549 -0.050071757 0.011722915 -0.032539204 -0.05382954
0.312 -0.04648166 0.01577702 -0.03203387 -0.04823852 -0.05046611 0.01246842 -0.03283946 -0.05391358
0.3125 -0.04670238 0.01685657 -0.03232719 -0.0484174 -0.05085962 0.013299532 -0.033130337 -0.053993817
0.313 -0.04691983 0.01803126 -0.03260705 -0.04859218 -0.051252067 0.014214553 -0.03341193 -0.054070354
0.3135 -0.04713402 0.01929874 -0.03287354 -0.04876287 -0.05164325 0.015211768 -0.033684324 -0.054143276
0.314 -0.04734499 0.02065673 -0.03312676 -0.04892953 -0.05203297 0.016289555 -0.033947594 -0.054212682
0.3145 -0.04755275 0.02210296 -0.03336679 -0.04909217 -0.052421033 0.017446287 -0.03420183 -0.05427864
0.315 -0.04775731 0.02363526 -0.03359375 -0.04925085 -0.052807253 0.018680401 -0.034447104 -0.054341234
0.3155 -0.0479587 0.02525146 -0.03380773 -0.04940558 -0.053191457 0.019990355 -0.034683507 -0.05440055
0.316 -0.04815693 0.02694946 -0.03400884 -0.04955642 -0.053573474 0.021374665 -0.03491111 -0.054456647
0.3165 -0.04835204 0.02872723 -0.03419718 -0.04970338 -0.053953156 0.022831872 -0.035129994 -0.05450962
0.317 -0.04854403 0.03058276 -0.03437286 -0.04984652 -0.054330334 0.024360545 -0.035340235 -0.05455953
0.3175 -0.04873292 0.03251411 -0.03453599 -0.04998586 -0.054704875 0.025959305 -0.035541907 -0.05460644
0.318 -0.04891874 0.03451936 -0.03468668 -0.05012144 -0.05507664 0.02762679 -0.03573508 -0.054650426
0.3185 -0.04910151 0.03659668 -0.03482504 -0.05025331 -0.05544549 0.029361658 -0.035919838 -0.054691546
0.319 -0.04928124 0.03874425 -0.03495119 -0.05038149 -0.055811297 0.03116265 -0.036096245 -0.054729864
0.3195 -0.04945796 0.04096032 -0.03506524 -0.05050602 -0.056173954 0.033028476 -0.036264375 -0.05476544
0.32 -0.04963168 0.04324318 -0.0351673 -0.05062694 -0.056533337 0.034957923 -0.036424298 -0.054798335
0.3205 -0.04980243 0.04559115 -0.03525749 -0.05074429 -0.056889348 0.036949784 -0.03657609 -0.054828607
0.321 -0.04997022 0.04800262 -0.03533593 -0.0508581 -0.05724187 0.03900288 -0.036719803 -0.0548563
0.3215 -0.05013508 0.050476 -0.03540273 -0.05096841 -0.05759082 0.041116074 -0.036855508 -0.05488148
0.322 -0.05029702 0.05300975 -0.03545802 -0.05107525 -0.0579361 0.043288253 -0.03698328 -0.054904193
0.3225 -0.05045607 0.05560237 -0.0355019 -0.05117866 -0.05827763 0.04551833 -0.037103176 -0.054924488
0.323 -0.05061225 0.0582524 -0.0355345 -0.05127869 -0.058615323 0.047805235 -0.03721526 -0.05494242
0.3235 -0.05076557 0.06095842 -0.03555593 -0.05137535 -0.058949105 0.05014793 -0.03731959 -0.054958027
0.324 -0.05091606 0.06371905 -0.03556631 -0.0514687 -0.05927891 0.052545406 -0.037416235 -0.054971356
0.3245 -0.05106374 0.06653293 -0.03556577 -0.05155876 -0.05960466 0.05499666 -0.037505247 -0.054982454
0.325 -0.05120862 0.06939876 -0.03555441 -0.05164558 -0.05992631 0.05750075 -0.037586693 -0.05499137
0.3255 -0.05135073 0.07231525 -0.03553236 -0.05172918 -0.060243778 0.060056724 -0.037660625 -0.05499813
0.326 -0.05149008 0.07528117 -0.03549973 -0.0518096 -0.060557015 0.06266365 -0.037727103 -0.05500279
0.3265 -0.05162671 0.0782953 -0.03545665 -0.05188688 -0.060865983 0.06532066 -0.03778618 -0.055005383
0.327 -0.05176062 0.08135646 -0.03540322 -0.05196104 -0.061170626 0.06802685 -0.03783791 -0.055005945
0.3275 -0.05189183 0.08446352 -0.03533957 -0.05203212 -0.061470903 0.07078137 -0.037882358 -0.05500452
0.328 -0.05202038 0.08761534 -0.03526581 -0.05210016 -0.06176677 0.0735834 -0.037919562 -0.055001132
0.3285 -0.05214627 0.09081084 -0.03518205 -0.05216519 -0.062058188 0.07643209 -0.037949577 -0.054995827
0.329 -0.05226954 0.09404895 -0.03508843 -0.05222724 -0.062345132 0.07932667 -0.03797246 -0.05498863
0.3295 -0.05239019 0.09732865 -0.03498504 -0.05228635 -0.06262757 0.08226634 -0.03798826 -0.054979585
0.33 -0.05250825 0.1006489 -0.034872 -0.05234255 -0.06290546 0.085250355 -0.03799702 -0.054968722
0.3305 -0.05262374 0.1040088 -0.03474944 -0.05239588 -0.0631788 0.08827797 -0.037998788 -0.05495606
0.331 -0.05273668 0.1074073 -0.03461746 -0.05244637 -0.06344755 0.09134845 -0.03799362 -0.05494164
0.3315 -0.05284709 0.1108435 -0.03447617 -0.05249406 -0.063711695 0.094461076 -0.037981555 -0.05492549
0.332 -0.05295498 0.1143165 -0.03432568 -0.05253896 -0.06397122 0.09761516 -0.03796264 -0.054907635
0.3325 -0.05306039 0.1178255 -0.03416612 -0.05258112 -0.064226106 0.10081003 -0.037936926 -0.054888107
0.333 -0.05316333 0.1213695 -0.03399759 -0.05262057 -0.06447634 0.104045026 -0.03790445 -0.054866932
0.3335 -0.05326382 0.1249477 -0.0338202 -0.05265734 -0.06472192 0.10731945 -0.03786525 -0.05484414
0.334 -0.05336188 0.1285593 -0.03363405 -0.05269146 -0.06496283 0.11063277 -0.037819378 -0.054819744
0.3345 -0.05345753 0.1322035 -0.03343927 -0.05272296 -0.06519906 0.113984235 -0.03776687 -0.054793783
0.335 -0.05355079 0.1358796 -0.03323594 -0.05275187 -0.06543061 0.117373325 -0.037707772 -0.054766268
0.3355 -0.05364169 0.1395867 -0.0330242 -0.05277823 -0.06565747 0.1207994 -0.037642114 -0.054737233
0.336 -0.05373023 0.1433242 -0.03280413 -0.05280205 -0.06587966 0.12426189 -0.037569948 -0.0547067
0.3365 -0.05381644 0.1470913 -0.03257585 -0.05282337 -0.066097155 0.12776023 -0.037491303 -0.05467469
0.337 -0.05390034 0.1508874 -0.03233945 -0.05284223 -0.06630998 0.13129386 -0.03740622 -0.05464123
0.3375 -0.05398195 0.1547116 -0.03209505 -0.05285864 -0.06651813 0.13486221 -0.03731473 -0.05460633
0.338 -0.05406129 0.1585635 -0.03184274 -0.05287264 -0.0667216 0.13846475 -0.037216887 -0.05457002
0.3385 -0.05413838 0.1624423 -0.03158264 -0.05288426 -0.0669204 0.14210096 -0.037112705 -0.05453231
0.339 -0.05421323 0.1663474 -0.03131482 -0.05289352 -0.067114554 0.14577031 -0.037002232 -0.054493234
0.3395 -0.05428588 0.1702782 -0.03103941 -0.05290045 -0.06730406 0.1494723 -0.036885493 -0.0544528
0.34 -0.05435633 0.1742341 -0.0307565 -0.05290508 -0.06748894 0.15320641 -0.036762528 -0.05441103
0.3405 -0.0544246 0.1782145 -0.03046618 -0.05290744 -0.06766918 0.1569722 -0.036633376 -0.054367945
0.341 -0.05449073 0.1822188 -0.03016856 -0.05290755 -0.067844816 0.16076916 -0.03649805 -0.054323558
0.3415 -0.05455471 0.1862465 -0.02986372 -0.05290543 -0.06801586 0.16459677 -0.03635659 -0.054277882
0.342 -0.05461658 0.190297 -0.02955177 -0.05290113 -0.06818231 0.16845465 -0.03620904 -0.05423095
0.3425 -0.05466919 0.194371 -0.02922913 -0.05284422 -0.0683442 0.1723423 -0.036055416 -0.054182768
0.343 -0.05470569 0.1984692 -0.0288945 -0.05276908 -0.06850154 0.17625925 -0.035895754 -0.05413335
0.3435 -0.05473948 0.2025897 -0.02855445 -0.05270987 -0.06865435 0.1802051 -0.035730083 -0.054082714
0.344 -0.05477664 0.2067309 -0.02821051 -0.05266509 -0.06880264 0.18417943 -0.03555842 -0.054030877
0.3445 -0.05481783 0.210892 -0.02786225 -0.05263076 -0.06894644 0.18818176 -0.03538081 -0.053977847
0.345 -0.05486183 0.2150722 -0.02750893 -0.05260355 -0.06908577 0.19221166 -0.03519727 -0.05392364
0.3455 -0.05490714 0.2192711 -0.02715 -0.05258095 -0.06922064 0.19626877 -0.035007827 -0.053868275
0.346 -0.05495256 0.2234883 -0.02678508 -0.05256104 -0.06935108 0.20035267 -0.034812514 -0.053811762
0.3465 -0.05499721 0.2277235 -0.02641402 -0.05254242 -0.06947711 0.20446298 -0.03461135 -0.05375412
0.347 -0.05504054 0.2319762 -0.02603674 -0.05252406 -0.06959875 0.20859921 -0.034404367 -0.053695355
0.3475 -0.05508219 0.2362464 -0.02565326 -0.05250518 -0.06971602 0.21276101 -0.034191582 -0.053635478
0.348 -0.05512199 0.2405335 -0.02526364 -0.05248525 -0.06982896 0.21694806 -0.033973027 -0.053574502
0.3485 -0.05515984 0.2448374 -0.02486796 -0.05246386 -0.06993759 0.2211599 -0.033748724 -0.05351245
0.349 -0.05519571 0.2491576 -0.0244663 -0.05244073 -0.07004192 0.22539619 -0.033518687 -0.053449318
0.3495 -0.0552296 0.2534938 -0.02405876 -0.05241567 -0.070141986 0.22965655 -0.033282947 -0.053385124
0.35 -0.05526152 0.2578458 -0.02364544 -0.05238855 -0.070237815 0.23394054 -0.03304153 -0.05331988
0.3505 -0.05529152 0.2622131 -0.02322642 -0.05235931 -0.07032943 0.23824796 -0.032794446 -0.05325359
0.351 -0.05531967 0.2665955 -0.0228018 -0.05232788 -0.07041685 0.2425783 -0.03254173 -0.053186268
0.3515 -0.05534601 0.2709926 -0.02237167 -0.05229427 -0.07050012 0.24693123 -0.032283396 -0.053117927
0.352 -0.05537052 0.2754042 -0.0219361 -0.05225847 -0.07057926 0.2513064 -0.032019462 -0.053048573
0.3525 -0.05539323 0.2798297 -0.02149519 -0.0522205 -0.07065429 0.25570354 -0.03174995 -0.052978218
0.353 -0.05541414 0.2842691 -0.02104901 -0.05218039 -0.07072524 0.26012215 -0.031474885 -0.052906867
0.3535 -0.05543329 0.2887219 -0.02059764 -0.05213818 -0.070792146 0.26456198 -0.031194277 -0.052834526
0.354 -0.0554507 0.2931879 -0.02014116 -0.0520939 -0.070855044 0.26902267 -0.030908145 -0.052761212
0.3545 -0.0554664 0.2976667 -0.01967965 -0.05204761 -0.070913956 0.2735039 -0.03061653 -0.052686926
0.355 -0.05548041 0.3021581 -0.01921316 -0.05199934 -0.07096889 0.27800536 -0.030319415 -0.052611683
0.3555 -0.05549275 0.3066618 -0.01874179 -0.05194913 -0.0710199 0.2825266 -0.030016843 -0.05253548
0.356 -0.05550345 0.3111776 -0.0182656 -0.05189703 -0.07106702 0.28706738 -0.029708825 -0.05245834
0.3565 -0.05551253 0.3157051 -0.01778465 -0.05184309 -0.07111027 0.29162732 -0.029395375 -0.052380253
0.357 -0.05552 0.3202442 -0.01729902 -0.05178734 -0.07114967 0.2962061 -0.029076502 -0.052301228
0.3575 -0.0555259 0.3247945 -0.01680878 -0.05172982 -0.07118526 0.30080342 -0.028752249 -0.052221283
0.358 -0.05553022 0.3293558 -0.01631398 -0.05167057 -0.071217075 0.3054189 -0.028422602 -0.052140415
0.3585 -0.055533 0.3339279 -0.0158147 -0.05160963 -0.071245134 0.3100523 -0.028087594 -0.05205863
0.359 -0.05553425 0.3385105 -0.015311 -0.05154704 -0.07126949 0.3147032 -0.027747236 -0.05197594
0.3595 -0.05553399 0.3431035 -0.01480295 -0.05148282 -0.07129015 0.3193713 -0.027401544 -0.051892348
0.36 -0.05553223 0.3477066 -0.01429059 -0.05141701 -0.07130717 0.32405633 -0.027050529 -0.05180785
0.3605 -0.05552898 0.3523195 -0.01377401 -0.05134965 -0.07132055 0.32875794 -0.026694208 -0.051722456
0.361 -0.05552428 0.3569421 -0.01325326 -0.05128075 -0.07133035 0.33347577 -0.02633259 -0.051636178
0.3615 -0.05551812 0.3615742 -0.01272839 -0.05121036 -0.07133658 0.33820954 -0.025965706 -0.051549006
0.362 -0.05551052 0.3662155 -0.01219947 -0.05113849 -0.07133929 0.3429589 -0.025593542 -0.05146096
0.3625 -0.05550151 0.3708658 -0.01166656 -0.05106517 -0.07133849 0.3477235 -0.025216132 -0.051372036
0.363 -0.05549109 0.375525 -0.01112972 -0.05099044 -0.07133426 0.35250315 -0.02483349 -0.05128224
0.3635 -0.05547929 0.3801929 -0.01058899 -0.0509143 -0.07132658 0.35729742 -0.024445608 -0.05119157
0.364 -0.0554661 0.3848692 -0.01004445 -0.05083679 -0.071315505 0.36210603 -0.024052523 -0.05110004
0.3645 -0.05545156 0.3895539 -0.009496133 -0.05075792 -0.071301065 0.3669286 -0.023654226 -0.051007643
0.365 -0.05543567 0.3942466 -0.008944108 -0.05067773 -0.071283296 0.3717649 -0.023250751 -0.050914384
0.3655 -0.05541845 0.3989474 -0.008388426 -0.05059622 -0.071262226 0.37661457 -0.02284209 -0.05082026
0.366 -0.0553999 0.4036558 -0.007829138 -0.05051343 -0.07123789 0.38147727 -0.022428274 -0.05072529
0.3665 -0.05538006 0.4083719 -0.007266299 -0.05042936 -0.07121032 0.38635272 -0.022009287 -0.050629463
0.367 -0.05535892 0.4130955 -0.00669996 -0.05034405 -0.071179554 0.39124054 -0.021585174 -0.05053278
0.3675 -0.0553365 0.4178263 -0.006130172 -0.0502575 -0.071145624 0.39614046 -0.02115592 -0.050435252
0.368 -0.05531283 0.4225643 -0.005556985 -0.05016973 -0.07110855 0.40105218 -0.020721547 -0.05033687
0.3685 -0.0552879 0.4273093 -0.00498045 -0.05008077 -0.07106838 0.40597534 -0.02028206 -0.05023764
0.369 -0.05526173 0.4320611 -0.004400616 -0.04999062 -0.07102515 0.41090962 -0.019837469 -0.050137565
0.3695 -0.05523434 0.4368196 -0.00381753 -0.04989931 -0.07097888 0.41585475 -0.0193878 -0.050036646
0.37 -0.05520574 0.4415846 -0.003231241 -0.04980685 -0.07092961 0.42081028 -0.018933043 -0.049934886
0.3705 -0.05517594 0.4463561 -0.002641796 -0.04971326 -0.07087737 0.42577603 -0.018473223 -0.04983227
0.371 -0.05514496 0.4511338 -0.002049241 -0.04961855 -0.070822194 0.4307516 -0.018008344 -0.049728815
0.3715 -0.05511281 0.4559177 -0.001453622 -0.04952274 -0.07076413 0.43573675 -0.01753841 -0.049624518
0.372 -0.05507949 0.4607077 -0.0008549839 -0.04942584 -0.07070319 0.44073102 -0.01706345 -0.04951938
0.3725 -0.05504503 0.4655035 -0.000253372 -0.04932787 -0.07063943 0.44573423 -0.01658345 -0.04941339
0.373 -0.05500833 0.4703051 0.0003521201 -0.04922777 -0.070572875 0.45074585 -0.016098432 -0.049306557
0.3735 -0.0549635 0.4751128 0.0009652681 -0.04912045 -0.070503555 0.4557657 -0.015608408 -0.04919888
0.374 -0.05491542 0.4799265 0.001581274 -0.04901017 -0.0704315 0.46079352 -0.015113376 -0.049090356
0.3745 -0.05486832 0.4847458 0.002197965 -0.04889995 -0.07035676 0.46582893 -0.014613353 -0.04898098
0.375 -0.05482315 0.4895705 0.002815475 -0.04879047 -0.070279345 0.47087148 -0.014108345 -0.048870757
0.3755 -0.05477951 0.4944003 0.003434414 -0.04868165 -0.070199326 0.47592095 -0.013598368 -0.04875969
0.376 -0.05473664 0.4992351 0.004055309 -0.04857323 -0.070116706 0.48097697 -0.013083428 -0.048647776
0.3765 -0.05469385 0.5040747 0.004678506 -0.04846491 -0.07003152 0.48603925 -0.012563534 -0.048534997
0.377 -0.05465063 0.508919 0.005304195 -0.04835648 -0.069943815 0.4911075 -0.0120387 -0.048421375
0.3775 -0.05460664 0.5137681 0.00593246 -0.04824775 -0.06985362 0.49618128 -0.011508927 -0.04830689
0.378 -0.0545617 0.5186217 0.006563323 -0.04813856 -0.06976098 0.5012603 -0.010974217 -0.048191547
0.3785 -0.05451568 0.5234798 0.007196768 -0.04802881 -0.069665916 0.50634426 -0.01043459 -0.048075344
0.379 -0.05446855 0.5283423 0.007832759 -0.04791842 -0.06956847 0.51143277 -0.009890068 -0.047958285
0.3795 -0.0544203 0.5332092 0.008471253 -0.04780733 -0.06946868 0.51652557 -0.009340644 -0.047840357
0.38 -0.05437094 0.5380804 0.009112201 -0.04769548 -0.06936656 0.5216222 -0.008786328 -0.047721557
0.3805 -0.0543205 0.5429557 0.009755554 -0.04758286 -0.06926218 0.5267225 -0.008227136 -0.047601886
0.381 -0.05426899 0.5478352 0.01040127 -0.04746943 -0.06915553 0.5318259 -0.0076630674 -0.04748135
0.3815 -0.05421646 0.5527187 0.01104929 -0.0473552 -0.06904668 0.5369323 -0.007094145 -0.04735993
0.382 -0.05416292 0.5576061 0.01169959 -0.04724014 -0.06893567 0.54204124 -0.0065203756 -0.047237642
0.3825 -0.0541084 0.5624975 0.01235212 -0.04712426 -0.0688225 0.5471524 -0.0059417486 -0.047114465
0.383 -0.05405292 0.5673926 0.01300683 -0.04700755 -0.068707235 0.5522656 -0.0053583086 -0.04699041
0.3835 -0.0539965 0.5722915 0.0136637 -0.04689002 -0.068589896 0.55738014 -0.004770033 -0.04686546
0.384 -0.05393917 0.577194 0.01432269 -0.04677168 -0.06847051 0.56249595 -0.004176952 -0.046739615
0.3845 -0.05388094 0.5821001 0.01498377 -0.04665252 -0.06834912 0.5676127 -0.0035790727 -0.04661288
