0.4905 -0.06361611 -0.0621946 -0.06256644 -0.06378355 -0.06255166 -0.06253708 -0.06326593 -0.063765384
0.491 -0.0636332 -0.06224113 -0.06260285 -0.06379842 -0.062566444 -0.0625794 -0.06331305 -0.063773066
0.4915 -0.06365007 -0.06228682 -0.0626387 -0.06381311 -0.062581 -0.06262093 -0.06335951 -0.06378065
0.492 -0.06366675 -0.0623317 -0.06267401 -0.06382762 -0.06259535 -0.06266168 -0.063405305 -0.063788146
0.4925 -0.06368323 -0.06237579 -0.06270877 -0.06384196 -0.06260948 -0.062701665 -0.06345046 -0.06379555
0.493 -0.06369951 -0.06241909 -0.062743 -0.06385613 -0.0626234 -0.06274091 -0.06349497 -0.06380287
0.4935 -0.0637156 -0.06246163 -0.06277671 -0.06387012 -0.06263711 -0.06277942 -0.06353886 -0.06381009
0.494 -0.06373149 -0.06250342 -0.0628099 -0.06388395 -0.06265062 -0.06281721 -0.06358212 -0.063817225
0.4945 -0.0637472 -0.06254446 -0.06284259 -0.06389761 -0.06266393 -0.0628543 -0.06362477 -0.06382428
0.495 -0.06376271 -0.06258479 -0.06287477 -0.06391111 -0.06267703 -0.0628907 -0.06366681 -0.06383124
0.4955 -0.06377804 -0.0626244 -0.06290646 -0.06392444 -0.062689945 -0.062926434 -0.06370826 -0.063838124
0.496 -0.06379319 -0.06266332 -0.06293766 -0.06393761 -0.06270267 -0.0629615 -0.06374913 -0.06384492
0.4965 -0.06380815 -0.06270156 -0.06296839 -0.06395063 -0.062715195 -0.06299592 -0.063789405 -0.063851625
0.497 -0.06382293 -0.06273912 -0.06299865 -0.06396348 -0.06272754 -0.0630297 -0.06382912 -0.063858256
0.4975 -0.06383753 -0.06277603 -0.06302845 -0.06397619 -0.0627397 -0.06306286 -0.063868254 -0.063864805
0.498 -0.06385196 -0.06281229 -0.06305779 -0.06398874 -0.06275168 -0.06309542 -0.06390685 -0.06387127
0.4985 -0.06386622 -0.06284792 -0.06308668 -0.06400113 -0.06276348 -0.06312737 -0.06394488 -0.06387766
0.499 -0.0638803 -0.06288293 -0.06311513 -0.06401338 -0.06277511 -0.063158736 -0.06398238 -0.06388397
0.4995 -0.06389421 -0.06291732 -0.06314315 -0.06402548 -0.062786564 -0.06318954 -0.06401935 -0.063890204
