0.262 -0.01226882 0.0342094 0.04173506 -0.02177859 -0.013715036 0.035995245 0.05328162 -0.02503068
0.2625 -0.01298822 0.03246069 0.03996119 -0.02236836 -0.014458653 0.034175992 0.051540628 -0.025655057
0.263 -0.01369792 0.03074534 0.03821722 -0.02294952 -0.0151916295 0.03239178 0.04982528 -0.026268933
0.2635 -0.01439803 0.02906267 0.03650267 -0.02352222 -0.015914097 0.030641869 0.04813516 -0.026872516
0.264 -0.01508869 0.02741202 0.03481705 -0.0240866 -0.01662619 0.02892556 0.046469904 -0.027465984
0.2645 -0.01577 0.02579272 0.0331599 -0.02464279 -0.017328035 0.027242199 0.04482913 -0.028049521
0.265 -0.01644209 0.02420413 0.03153074 -0.02519093 -0.018019762 0.025591098 0.043212473 -0.028623313
0.2655 -0.01710507 0.02264563 0.02992911 -0.02573115 -0.018701501 0.023971617 0.04161956 -0.029187538
0.266 -0.01775906 0.0211166 0.02835456 -0.02626358 -0.019373389 0.022383101 0.040050045 -0.029742375
0.2665 -0.01840418 0.01961644 0.02680663 -0.02678834 -0.020035533 0.020824946 0.038503557 -0.030287981
0.267 -0.01904053 0.01814456 0.0252849 -0.02730556 -0.020688068 0.01929652 0.036979765 -0.030824535
0.2675 -0.01966824 0.01670038 0.02378892 -0.02781536 -0.021331126 0.01779724 0.035478324 -0.031352196
0.268 -0.0202874 0.01528335 0.02231826 -0.02831785 -0.021964826 0.016326487 0.03399889 -0.031871125
0.2685 -0.02089814 0.0138929 0.02087251 -0.02881316 -0.022589287 0.014883719 0.032541133 -0.032381486
0.269 -0.02150056 0.01252852 0.01945124 -0.0293014 -0.023204636 0.013468362 0.031104736 -0.03288342
0.2695 -0.02209477 0.01118966 0.01805405 -0.02978267 -0.023810986 0.012079865 0.029689372 -0.033377096
0.27 -0.02268087 0.009875808 0.01668053 -0.0302571 -0.024408469 0.010717683 0.028294712 -0.03386264
0.2705 -0.02325898 0.008586466 0.01533029 -0.03072478 -0.024997195 0.009381287 0.026920468 -0.034340218
0.271 -0.02382919 0.007321139 0.01400293 -0.03118583 -0.02557728 0.0080701485 0.025566317 -0.03480996
0.2715 -0.02439162 0.006079342 0.01269807 -0.03164035 -0.026148845 0.006783776 0.024231955 -0.035272002
0.272 -0.02494635 0.004860603 0.01141534 -0.03208843 -0.026711999 0.00552167 0.022917107 -0.035726495
0.2725 -0.0254935 0.003664461 0.01015435 -0.03253019 -0.02726685 0.004283339 0.021621466 -0.036173552
0.273 -0.02603316 0.002490463 0.008914739 -0.03296571 -0.027813528 0.0030683056 0.020344734 -0.036613323
0.2735 -0.02656543 0.001338166 0.007696149 -0.0333951 -0.028352138 0.0018761083 0.019086644 -0.037045922
0.274 -0.02709042 0.0002071368 0.006498221 -0.03381845 -0.028882777 0.0007062778 0.017846927 -0.03747148
0.2745 -0.02760821 -0.0009030479 0.005320607 -0.03423585 -0.02940557 -0.0004416108 0.016625285 -0.03789013
0.275 -0.0281189 -0.001992803 0.004162959 -0.03464739 -0.02992062 -0.0015680194 0.015421465 -0.03830198
0.2755 -0.02862259 -0.003062535 0.003024941 -0.03505317 -0.030428037 -0.0026733652 0.014235184 -0.038707152
0.276 -0.02911937 -0.004112641 0.001906217 -0.03545326 -0.030927919 -0.0037580729 0.0130661875 -0.039105766
0.2765 -0.02960933 -0.00514351 0.0008064605 -0.03584777 -0.031420376 -0.004822552 0.011914223 -0.039497934
0.277 -0.03009256 -0.006155522 -0.0002746529 -0.03623677 -0.031905513 -0.005867202 0.010779038 -0.039883766
0.2775 -0.03056916 -0.00714905 -0.001337441 -0.03662034 -0.032383427 -0.0068924166 0.009660378 -0.040263377
0.278 -0.03103922 -0.008124459 -0.002382216 -0.03699857 -0.03285423 -0.007898591 0.008558005 -0.040636867
0.2785 -0.03150281 -0.009082105 -0.003409285 -0.03737154 -0.033318006 -0.008886099 0.0074716657 -0.041004352
0.279 -0.03196003 -0.01002234 -0.004418951 -0.03773933 -0.033774868 -0.009855308 0.0064011365 -0.041365918
0.2795 -0.03241096 -0.0109455 -0.005411513 -0.03810202 -0.0342249 -0.010806579 0.005346164 -0.041721687
0.28 -0.03285569 -0.01185193 -0.006387261 -0.03845968 -0.03466822 -0.011740275 0.004306525 -0.04207174
0.2805 -0.03329431 -0.01274194 -0.007346486 -0.03881238 -0.035104897 -0.012656733 0.003282003 -0.042416193
0.281 -0.03372689 -0.01361587 -0.008289468 -0.03916021 -0.035535045 -0.013556302 0.00227236 -0.042755127
0.2815 -0.03415351 -0.01447403 -0.009216487 -0.03950323 -0.035958745 -0.014439315 0.0012773871 -0.043088637
0.282 -0.03457427 -0.01531672 -0.01012782 -0.03984152 -0.0363761 -0.015306093 0.00029686093 -0.043416828
0.2825 -0.03498923 -0.01614424 -0.01102373 -0.04017514 -0.03678719 -0.016156957 -0.00066943467 -0.043739777
0.283 -0.03539847 -0.0169569 -0.01190448 -0.04050416 -0.037192114 -0.016992226 -0.0016217008 -0.044057578
0.2835 -0.03580208 -0.01775497 -0.01277034 -0.04082866 -0.03759096 -0.0178122 -0.0025601536 -0.044370323
0.284 -0.03620013 -0.01853875 -0.01362156 -0.0411487 -0.03798381 -0.018617183 -0.0034849942 -0.044678085
0.2845 -0.0365927 -0.0193085 -0.0144584 -0.04146435 -0.038370747 -0.019407466 -0.0043964237 -0.044980966
0.285 -0.03697986 -0.0200645 -0.01528109 -0.04177566 -0.03875187 -0.02018334 -0.005294636 -0.04527903
0.2855 -0.03736168 -0.02080702 -0.01608989 -0.0420827 -0.039127253 -0.02094508 -0.0061798245 -0.045572367
0.286 -0.03773824 -0.02153631 -0.01688503 -0.04238555 -0.039496984 -0.021692969 -0.007052183 -0.045861054
0.2865 -0.03810961 -0.02225263 -0.01766675 -0.04268424 -0.039861143 -0.022427276 -0.007911906 -0.04614517
0.287 -0.03847586 -0.02295622 -0.01843527 -0.04297886 -0.040219814 -0.023148268 -0.008759171 -0.04642479
0.2875 -0.03883706 -0.02364734 -0.01919083 -0.04326945 -0.040573075 -0.023856197 -0.009594165 -0.046699993
0.288 -0.03919328 -0.02432622 -0.01993366 -0.04355607 -0.040921003 -0.02455132 -0.0104170665 -0.046970848
0.2885 -0.03954459 -0.02499309 -0.02066396 -0.04383879 -0.041263677 -0.025233887 -0.011228051 -0.047237433
0.289 -0.03989106 -0.02564819 -0.02138195 -0.04411766 -0.04160118 -0.025904141 -0.012027301 -0.047499813
0.2895 -0.04023275 -0.02629174 -0.02208786 -0.04439273 -0.041933578 -0.026562318 -0.012814976 -0.047758058
0.29 -0.04056973 -0.02692395 -0.02278188 -0.04466406 -0.042260952 -0.027208652 -0.013591256 -0.048012234
0.2905 -0.04090206 -0.02754505 -0.02346422 -0.04493171 -0.04258338 -0.027843378 -0.014356304 -0.04826242
0.291 -0.04122981 -0.02815524 -0.02413508 -0.04519572 -0.042900927 -0.028466713 -0.015110284 -0.04850867
0.2915 -0.04155304 -0.02875474 -0.02479466 -0.04545615 -0.04321367 -0.029078878 -0.01585336 -0.048751056
0.292 -0.04187181 -0.02934374 -0.02544315 -0.04571305 -0.04352168 -0.029680092 -0.016585693 -0.048989646
0.2925 -0.04218619 -0.02992244 -0.02608076 -0.04596646 -0.043825023 -0.030270562 -0.01730743 -0.04922449
0.293 -0.04249623 -0.03049104 -0.02670765 -0.04621645 -0.044123776 -0.030850492 -0.018018741 -0.049455654
0.2935 -0.042802 -0.03104973 -0.02732402 -0.04646306 -0.044418 -0.03142009 -0.01871977 -0.049683202
0.294 -0.04310355 -0.03159869 -0.02793006 -0.04670634 -0.044707768 -0.03197955 -0.019410666 -0.049907185
0.2945 -0.04340095 -0.03213811 -0.02852593 -0.04694633 -0.044993136 -0.032529064 -0.020091575 -0.050127674
0.295 -0.04369424 -0.03266816 -0.02911181 -0.04718308 -0.045274176 -0.033068825 -0.020762645 -0.050344717
0.2955 -0.04398349 -0.03318903 -0.02968788 -0.04741664 -0.04555096 -0.03359902 -0.021424018 -0.05055837
0.296 -0.04426875 -0.03370087 -0.03025431 -0.04764705 -0.04582354 -0.034119822 -0.022075836 -0.05076869
0.2965 -0.04455008 -0.03420387 -0.03081126 -0.04787435 -0.046091985 -0.034631424 -0.02271824 -0.050975733
0.297 -0.04482754 -0.03469819 -0.03135889 -0.0480986 -0.046356358 -0.035133988 -0.023351368 -0.05117955
0.2975 -0.04510117 -0.03518399 -0.03189736 -0.04831984 -0.046616714 -0.035627693 -0.02397535 -0.051380195
0.298 -0.04537102 -0.03566142 -0.03242685 -0.04853809 -0.04687312 -0.036112707 -0.02459032 -0.051577725
0.2985 -0.04563716 -0.03613064 -0.03294748 -0.04875342 -0.04712563 -0.03658919 -0.025196414 -0.051772177
0.299 -0.04589964 -0.03659181 -0.03345943 -0.04896586 -0.047374304 -0.037057303 -0.025793761 -0.05196361
0.2995 -0.04615849 -0.03704507 -0.03396284 -0.04917545 -0.047619198 -0.037517212 -0.02638248 -0.05215207
0.3 -0.04641378 -0.03749057 -0.03445786 -0.04938223 -0.047860377 -0.03796906 -0.026962701 -0.05233761
0.3005 -0.04666556 -0.03792846 -0.03494463 -0.04958623 -0.048097886 -0.03841301 -0.027534552 -0.05252027
0.301 -0.04691387 -0.03835887 -0.0354233 -0.04978751 -0.048331786 -0.0388492 -0.028098147 -0.052700102
0.3015 -0.04715875 -0.03878194 -0.035894 -0.04998609 -0.048562128 -0.03927778 -0.028653603 -0.052877143
0.302 -0.04740027 -0.0391978 -0.03635686 -0.05018202 -0.048788972 -0.039698895 -0.02920105 -0.053051442
0.3025 -0.04763846 -0.0396066 -0.03681204 -0.05037533 -0.049012363 -0.04011268 -0.029740594 -0.05322305
0.303 -0.04787337 -0.04000845 -0.03725965 -0.05056605 -0.049232364 -0.040519275 -0.030272353 -0.053392
0.3035 -0.04810505 -0.04040349 -0.03769983 -0.05075423 -0.04944901 -0.040918812 -0.030796442 -0.053558342
0.304 -0.04833354 -0.04079183 -0.03813271 -0.0509399 -0.049662367 -0.041311424 -0.031312965 -0.05372211
0.3045 -0.04855889 -0.04117361 -0.03855841 -0.0511231 -0.049872477 -0.04169724 -0.03182204 -0.05388335
0.305 -0.04878114 -0.04154894 -0.03897706 -0.05130385 -0.05007939 -0.042076387 -0.03232377 -0.054042105
0.3055 -0.04900033 -0.04191794 -0.03938877 -0.05148219 -0.050283156 -0.042448986 -0.03281826 -0.054198414
0.306 -0.04921651 -0.04228072 -0.03979366 -0.05165816 -0.050483823 -0.04281516 -0.03330562 -0.054352306
0.3065 -0.04942971 -0.0426374 -0.04019186 -0.05183179 -0.05068144 -0.043175027 -0.033785947 -0.054503832
0.307 -0.04963999 -0.04298808 -0.04058347 -0.05200311 -0.050876047 -0.043528706 -0.03425935 -0.054653026
0.3075 -0.04984737 -0.04333288 -0.04096862 -0.05217215 -0.05106769 -0.043876305 -0.034725923 -0.05479992
0.308 -0.0500519 -0.0436719 -0.04134741 -0.05233894 -0.051256422 -0.044217944 -0.035185765 -0.054944552
0.3085 -0.05025363 -0.04400525 -0.04171994 -0.05250352 -0.05144228 -0.044553727 -0.03563898 -0.055086967
0.309 -0.05045258 -0.04433303 -0.04208634 -0.05266592 -0.05162531 -0.044883765 -0.036085654 -0.05522719
0.3095 -0.0506488 -0.04465533 -0.04244669 -0.05282616 -0.05180556 -0.045208164 -0.03652589 -0.055365257
0.31 -0.05084232 -0.04497227 -0.04280112 -0.05298428 -0.051983066 -0.04552702 -0.036959775 -0.055501208
0.3105 -0.05103319 -0.04528392 -0.04314971 -0.0531403 -0.05215787 -0.04584044 -0.0373874 -0.055635072
0.311 -0.05122144 -0.0455904 -0.04349256 -0.05329425 -0.052330013 -0.046148524 -0.03780886 -0.05576688
0.3115 -0.05140711 -0.04589178 -0.04382979 -0.05344616 -0.052499536 -0.046451367 -0.038224246 -0.055896666
0.312 -0.05159022 -0.04618817 -0.04416147 -0.05359607 -0.05266648 -0.04674907 -0.038633637 -0.056024462
0.3125 -0.05177083 -0.04647964 -0.04448771 -0.05374399 -0.05283089 -0.047041714 -0.03903713 -0.056150302
0.313 -0.05194896 -0.0467663 -0.0448086 -0.05388996 -0.052992795 -0.047329403 -0.039434798 -0.056274217
0.3135 -0.05212465 -0.04704821 -0.04512423 -0.05403399 -0.053152237 -0.04761222 -0.039826736 -0.05639623
0.314 -0.05229792 -0.04732548 -0.04543469 -0.05417613 -0.053309254 -0.04789026 -0.04021302 -0.05651638
0.3145 -0.05246883 -0.04759818 -0.04574007 -0.05431638 -0.05346388 -0.048163604 -0.040593732 -0.056634687
0.315 -0.05263739 -0.04786638 -0.04604046 -0.05445479 -0.05361616 -0.048432335 -0.040968955 -0.05675119
0.3155 -0.05280364 -0.04813018 -0.04633593 -0.05459136 -0.05376612 -0.048696544 -0.041338768 -0.05686591
0.316 -0.05296761 -0.04838965 -0.04662658 -0.05472614 -0.053913802 -0.048956305 -0.041703247 -0.056978878
0.3165 -0.05312934 -0.04864486 -0.04691249 -0.05485914 -0.054059237 -0.049211696 -0.04206247 -0.057090122
0.317 -0.05328886 -0.04889589 -0.04719373 -0.05499039 -0.05420246 -0.049462803 -0.042416513 -0.057199664
0.3175 -0.05344619 -0.04914282 -0.04747039 -0.05511991 -0.054343507 -0.049709704 -0.042765453 -0.05730754
0.318 -0.05360137 -0.04938571 -0.04774254 -0.05524772 -0.054482408 -0.04995247 -0.043109357 -0.057413764
0.3185 -0.05375443 -0.04962464 -0.04801027 -0.05537385 -0.054619197 -0.05019117 -0.043448303 -0.05751837
0.319 -0.05390539 -0.04985967 -0.04827364 -0.05549832 -0.054753903 -0.050425887 -0.04378236 -0.057621382
0.3195 -0.05405429 -0.05009088 -0.04853273 -0.05562116 -0.054886565 -0.050656684 -0.0441116 -0.05772282
0.32 -0.05420115 -0.05031833 -0.04878761 -0.05574237 -0.05501721 -0.050883632 -0.04443609 -0.057822715
0.3205 -0.05434601 -0.05054209 -0.04903835 -0.055862 -0.05514587 -0.051106803 -0.0447559 -0.05792109
0.321 -0.05448889 -0.05076221 -0.04928503 -0.05598006 -0.055272575 -0.05132626 -0.045071095 -0.058017965
0.3215 -0.05462981 -0.05097877 -0.04952772 -0.05609656 -0.055397358 -0.051542073 -0.045381747 -0.058113366
0.322 -0.05476881 -0.05119183 -0.04976647 -0.05621153 -0.05552024 -0.051754303 -0.045687914 -0.058207314
0.3225 -0.05490592 -0.05140144 -0.05000136 -0.056325 -0.05564126 -0.051963013 -0.04598967 -0.05829984
0.323 -0.05504115 -0.05160767 -0.05023245 -0.05643698 -0.05576044 -0.05216827 -0.04628707 -0.058390953
0.3235 -0.05517453 -0.05181058 -0.0504598 -0.05654748 -0.05587781 -0.05237013 -0.04658018 -0.05848068
0.324 -0.0553061 -0.05201022 -0.05068349 -0.05665654 -0.055993393 -0.052568655 -0.046869062 -0.058569044
0.3245 -0.05543587 -0.05220664 -0.05090357 -0.05676418 -0.056107223 -0.0527639 -0.04715378 -0.058656067
0.325 -0.05556387 -0.05239991 -0.0511201 -0.0568704 -0.05621933 -0.052955933 -0.047434386 -0.058741763
0.3255 -0.05569013 -0.05259008 -0.05133314 -0.05697523 -0.056329723 -0.0531448 -0.047710944 -0.058826163
0.326 -0.05581467 -0.0527772 -0.05154275 -0.05707868 -0.05643845 -0.053330563 -0.047983512 -0.058909282
0.3265 -0.05593751 -0.05296133 -0.05174899 -0.05718079 -0.056545526 -0.05351327 -0.04825215 -0.058991138
0.327 -0.05605867 -0.05314251 -0.05195192 -0.05728155 -0.056650978 -0.053692978 -0.048516907 -0.059071753
0.3275 -0.05617819 -0.0533208 -0.05215158 -0.057381 -0.056754827 -0.05386974 -0.04877785 -0.059151143
0.328 -0.05629608 -0.05349624 -0.05234805 -0.05747915 -0.056857098 -0.054043606 -0.04903502 -0.059229333
0.3285 -0.05641236 -0.05366888 -0.05254136 -0.05757602 -0.056957822 -0.054214623 -0.04928848 -0.05930633
0.329 -0.05652706 -0.05383878 -0.05273157 -0.05767162 -0.057057016 -0.054382846 -0.049538292 -0.05938217
0.3295 -0.05664021 -0.05400598 -0.05291874 -0.05776597 -0.057154708 -0.054548323 -0.04978449 -0.05945686
0.33 -0.05675181 -0.05417052 -0.05310291 -0.05785909 -0.057250917 -0.054711096 -0.050027136 -0.05953041
0.3305 -0.05686189 -0.05433245 -0.05328414 -0.057951 -0.057345666 -0.05487122 -0.05026628 -0.059602857
0.331 -0.05697048 -0.05449182 -0.05346247 -0.0580417 -0.057438985 -0.055028737 -0.050501972 -0.059674196
0.3315 -0.0570776 -0.05464866 -0.05363796 -0.05813122 -0.057530884 -0.055183686 -0.050734263 -0.059744462
0.332 -0.05718326 -0.05480302 -0.05381064 -0.05821958 -0.05762139 -0.05533612 -0.0509632 -0.059813663
0.3325 -0.05728748 -0.05495494 -0.05398058 -0.05830678 -0.057710525 -0.055486083 -0.051188834 -0.059881818
0.333 -0.05739029 -0.05510447 -0.0541478 -0.05839285 -0.05779831 -0.055633612 -0.051411204 -0.059948944
0.3335 -0.0574917 -0.05525164 -0.05431237 -0.05847779 -0.057884768 -0.05577875 -0.05163037 -0.060015053
0.334 -0.05759174 -0.0553965 -0.05447432 -0.05856163 -0.057969913 -0.055921536 -0.05184637 -0.060080163
0.3345 -0.05769042 -0.05553907 -0.05463369 -0.05864437 -0.05805377 -0.056062013 -0.05205925 -0.060144287
0.335 -0.05778776 -0.05567941 -0.05479054 -0.05872604 -0.058136355 -0.056200225 -0.05226906 -0.06020744
0.3355 -0.05788378 -0.05581754 -0.05494489 -0.05880665 -0.058217693 -0.0563362 -0.052475836 -0.060269646
0.336 -0.0579785 -0.05595351 -0.0550968 -0.0588862 -0.058297798 -0.056469984 -0.052679628 -0.060330905
0.3365 -0.05807193 -0.05608735 -0.0552463 -0.05896472 -0.058376692 -0.056601614 -0.052880477 -0.060391244
0.337 -0.0581641 -0.0562191 -0.05539344 -0.05904222 -0.058454394 -0.056731123 -0.05307842 -0.06045067
0.3375 -0.05825503 -0.05634879 -0.05553825 -0.05911871 -0.05853092 -0.05685855 -0.053273514 -0.060509197
0.338 -0.05834472 -0.05647646 -0.05568076 -0.05919421 -0.058606282 -0.056983933 -0.053465784 -0.060566843
0.3385 -0.05843319 -0.05660213 -0.05582103 -0.05926873 -0.058680512 -0.0571073 -0.053655274 -0.06062362
0.339 -0.05852047 -0.05672585 -0.05595909 -0.05934228 -0.058753617 -0.057228692 -0.05384203 -0.06067954
0.3395 -0.05860657 -0.05684764 -0.05609497 -0.05941487 -0.058825612 -0.057348132 -0.05402609 -0.060734615
0.34 -0.0586915 -0.05696754 -0.0562287 -0.05948652 -0.058896523 -0.057465665 -0.05420749 -0.060788862
0.3405 -0.05877529 -0.05708558 -0.05636033 -0.05955724 -0.05896636 -0.057581317 -0.054386266 -0.06084229
0.341 -0.05885794 -0.05720179 -0.05648989 -0.05962704 -0.059035145 -0.05769512 -0.05456246 -0.06089491
0.3415 -0.05893948 -0.05731619 -0.05661742 -0.05969594 -0.059102885 -0.057807103 -0.054736108 -0.06094674
0.342 -0.05901991 -0.05742883 -0.05674294 -0.05976394 -0.059169605 -0.057917304 -0.05490725 -0.060997788
0.3425 -0.05909926 -0.05753973 -0.05686649 -0.05983106 -0.05923532 -0.058025748 -0.05507592 -0.061048068
0.343 -0.05917753 -0.05764891 -0.0569881 -0.05989731 -0.05930004 -0.058132466 -0.05524215 -0.061097592
0.3435 -0.05925475 -0.05775641 -0.05710781 -0.05996271 -0.059363782 -0.058237486 -0.055405974 -0.061146367
0.344 -0.05933093 -0.05786225 -0.05722564 -0.06002725 -0.05942656 -0.05834083 -0.055567432 -0.06119441
0.3445 -0.05940608 -0.05796646 -0.05734163 -0.06009096 -0.059488393 -0.058442537 -0.055726558 -0.061241724
0.345 -0.05948021 -0.05806906 -0.0574558 -0.06015384 -0.05954929 -0.058542628 -0.055883385 -0.06128833
0.3455 -0.05955335 -0.0581701 -0.05756819 -0.06021591 -0.05960927 -0.05864113 -0.05603794 -0.061334237
0.346 -0.0596255 -0.05826958 -0.05767883 -0.06027717 -0.059668347 -0.05873807 -0.056190267 -0.06137945
0.3465 -0.05969668 -0.05836753 -0.05778774 -0.06033764 -0.05972653 -0.05883348 -0.056340385 -0.061423983
0.347 -0.0597669 -0.05846398 -0.05789495 -0.06039733 -0.05978384 -0.05892738 -0.056488335 -0.06146785
0.3475 -0.05983617 -0.05855896 -0.0580005 -0.06045625 -0.059840277 -0.059019793 -0.056634147 -0.061511055
0.348 -0.05990451 -0.05865248 -0.0581044 -0.0605144 -0.05989587 -0.059110746 -0.056777854 -0.06155361
0.3485 -0.05997193 -0.05874458 -0.05820669 -0.0605718 -0.059950624 -0.059200265 -0.056919478 -0.061595522
0.349 -0.06003844 -0.05883527 -0.05830738 -0.06062846 -0.060004555 -0.059288368 -0.057059053 -0.06163681
0.3495 -0.06010406 -0.05892458 -0.05840651 -0.06068439 -0.060057666 -0.059375085 -0.05719661 -0.06167747
0.35 -0.06016879 -0.05901252 -0.05850411 -0.06073959 -0.06010998 -0.05946044 -0.05733218 -0.061717525
0.3505 -0.06023266 -0.05909913 -0.05860019 -0.06079408 -0.06016151 -0.059544444 -0.057465788 -0.061756976
0.351 -0.06029566 -0.05918442 -0.05869478 -0.06084787 -0.060212255 -0.05962713 -0.057597462 -0.061795834
0.3515 -0.06035782 -0.05926842 -0.05878791 -0.06090096 -0.060262244 -0.05970852 -0.057727233 -0.06183411
0.352 -0.06041915 -0.05935114 -0.0588796 -0.06095337 -0.060311474 -0.05978863 -0.057855126 -0.061871808
0.3525 -0.06047965 -0.05943261 -0.05896988 -0.06100509 -0.060359962 -0.059867483 -0.05798117 -0.06190894
0.353 -0.06053933 -0.05951284 -0.05905875 -0.06105616 -0.060407724 -0.0599451 -0.058105387 -0.06194552
0.3535 -0.06059822 -0.05959186 -0.05914626 -0.06110656 -0.060454767 -0.0600215 -0.058227807 -0.061981544
0.354 -0.06065632 -0.05966968 -0.05923242 -0.06115631 -0.0605011 -0.060096703 -0.058348462 -0.06201703
0.3545 -0.06071363 -0.05974633 -0.05931725 -0.06120542 -0.060546733 -0.060170732 -0.058467366 -0.062051985
0.355 -0.06077018 -0.05982182 -0.05940077 -0.06125389 -0.060591687 -0.0602436 -0.05858455 -0.06208642
0.3555 -0.06082597 -0.05989618 -0.05948301 -0.06130175 -0.06063596 -0.060315333 -0.058700036 -0.06212033
0.356 -0.06088101 -0.05996941 -0.05956399 -0.06134898 -0.06067957 -0.060385942 -0.058813855 -0.062153734
0.3565 -0.06093531 -0.06004155 -0.05964372 -0.0613956 -0.060722522 -0.060455453 -0.058926024 -0.062186636
0.357 -0.06098889 -0.06011259 -0.05972223 -0.06144163 -0.060764834 -0.06052388 -0.059036568 -0.062219046
0.3575 -0.06104175 -0.06018257 -0.05979953 -0.06148706 -0.0608065 -0.06059124 -0.05914551 -0.06225097
0.358 -0.0610939 -0.0602515 -0.05987565 -0.0615319 -0.060847547 -0.06065755 -0.059252877 -0.062282417
0.3585 -0.06114535 -0.0603194 -0.0599506 -0.06157617 -0.060887974 -0.060722828 -0.059358694 -0.06231339
0.359 -0.06119611 -0.06038628 -0.06002441 -0.06161987 -0.060927793 -0.06078709 -0.059462972 -0.0623439
0.3595 -0.06124619 -0.06045216 -0.06009709 -0.061663 -0.06096702 -0.060850352 -0.05956574 -0.06237395
0.36 -0.06129561 -0.06051705 -0.06016866 -0.06170558 -0.061005652 -0.060912635 -0.05966703 -0.062403552
0.3605 -0.06134436 -0.06058097 -0.06023913 -0.06174761 -0.061043706 -0.06097395 -0.059766844 -0.062432714
0.361 -0.06139246 -0.06064394 -0.06030854 -0.0617891 -0.061081186 -0.061034314 -0.059865214 -0.062461436
0.3615 -0.06143992 -0.06070597 -0.06037688 -0.06183006 -0.061118104 -0.061093744 -0.05996216 -0.062489726
0.362 -0.06148674 -0.06076708 -0.06044418 -0.06187049 -0.06115447 -0.06115225 -0.060057703 -0.06251759
0.3625 -0.06153294 -0.06082727 -0.06051046 -0.0619104 -0.061190285 -0.061209857 -0.06015186 -0.062545046
0.363 -0.06157852 -0.06088657 -0.06057573 -0.06194979 -0.061225563 -0.061266564 -0.060244657 -0.062572084
0.3635 -0.06162349 -0.06094499 -0.06064001 -0.06198868 -0.061260317 -0.0613224 -0.06033611 -0.06259872
0.364 -0.06166786 -0.06100254 -0.06070331 -0.06202707 -0.061294544 -0.06137737 -0.060426235 -0.06262495
0.3645 -0.06171164 -0.06105924 -0.06076565 -0.06206496 -0.061328262 -0.061431494 -0.060515054 -0.06265079
0.365 -0.06175484 -0.0611151 -0.06082705 -0.06210237 -0.06136147 -0.06148478 -0.060602587 -0.06267625
0.3655 -0.06179746 -0.06117012 -0.06088751 -0.0621393 -0.061394185 -0.061537243 -0.060688853 -0.06270132
0.366 -0.06183951 -0.06122434 -0.06094706 -0.06217575 -0.06142641 -0.0615889 -0.060773868 -0.06272603
0.3665 -0.061881 -0.06127775 -0.06100572 -0.06221174 -0.061458148 -0.061639756 -0.060857654 -0.062750354
0.367 -0.06192193 -0.06133038 -0.06106348 -0.06224726 -0.06148941 -0.06168983 -0.06094022 -0.06277432
0.3675 -0.06196233 -0.06138222 -0.06112037 -0.06228232 -0.061520204 -0.06173914 -0.061021596 -0.06279793
0.368 -0.06200218 -0.0614333 -0.0611764 -0.06231694 -0.06155054 -0.061787687 -0.061101787 -0.06282118
0.3685 -0.0620415 -0.06148363 -0.06123159 -0.06235111 -0.06158042 -0.061835486 -0.06118082 -0.06284409
0.369 -0.0620803 -0.06153322 -0.06128595 -0.06238484 -0.06160985 -0.061882548 -0.061258703 -0.06286666
0.3695 -0.06211858 -0.06158208 -0.06133948 -0.06241814 -0.06163884 -0.061928894 -0.06133546 -0.06288888
0.37 -0.06215635 -0.06163022 -0.06139221 -0.06245101 -0.061667398 -0.061974525 -0.061411105 -0.06291077
0.3705 -0.06219362 -0.06167765 -0.06144415 -0.06248346 -0.061695527 -0.062019456 -0.061485652 -0.06293234
0.371 -0.0622304 -0.06172438 -0.06149531 -0.0625155 -0.061723236 -0.062063698 -0.06155912 -0.06295359
0.3715 -0.06226668 -0.06177043 -0.0615457 -0.06254712 -0.061750527 -0.062107258 -0.06163152 -0.06297451
0.372 -0.06230248 -0.06181581 -0.06159534 -0.06257834 -0.061777413 -0.062150158 -0.06170287 -0.06299513
0.3725 -0.06233781 -0.06186052 -0.06164423 -0.06260915 -0.061803896 -0.0621924 -0.06177319 -0.06301544
0.373 -0.06237267 -0.06190457 -0.06169238 -0.06263957 -0.061829984 -0.062233992 -0.061842486 -0.06303544
0.3735 -0.06240706 -0.06194798 -0.06173982 -0.06266961 -0.06185568 -0.062274948 -0.06191078 -0.06305514
0.374 -0.062441 -0.06199076 -0.06178655 -0.06269925 -0.06188099 -0.06231528 -0.061978083 -0.06307456
0.3745 -0.06247449 -0.06203292 -0.06183258 -0.06272852 -0.061905924 -0.062354997 -0.062044412 -0.06309368
0.375 -0.06250753 -0.06207445 -0.06187792 -0.06275741 -0.06193048 -0.062394105 -0.062109776 -0.06311251
0.3755 -0.06254013 -0.06211539 -0.06192258 -0.06278593 -0.061954677 -0.062432617 -0.062174194 -0.063131064
0.376 -0.0625723 -0.06215572 -0.06196658 -0.06281409 -0.061978508 -0.06247054 -0.062237676 -0.06314934
0.3765 -0.06260405 -0.06219547 -0.06200992 -0.06284188 -0.06200198 -0.06250788 -0.062300235 -0.06316734
0.377 -0.06263537 -0.06223464 -0.06205262 -0.06286932 -0.062025104 -0.06254466 -0.06236189 -0.06318507
0.3775 -0.06266628 -0.06227324 -0.06209468 -0.06289641 -0.062047884 -0.062580876 -0.062422648 -0.063202545
0.378 -0.06269677 -0.06231128 -0.06213611 -0.06292315 -0.06207032 -0.06261654 -0.06248253 -0.063219756
