0.2595 -0.04381219 0.02435694 0.007923912 -0.04629508 -0.03991887 0.028595157 0.019664474 -0.053453606
0.26 -0.04405283 0.02259469 0.006705398 -0.04651698 -0.040236704 0.026728593 0.018415727 -0.053577162
0.2605 -0.04429111 0.02086999 0.005507428 -0.04673633 -0.040550925 0.02490186 0.017185166 -0.053699404
0.261 -0.04452704 0.01918199 0.004329662 -0.04695318 -0.040861547 0.023114048 0.01597254 -0.05382032
0.2615 -0.04476065 0.01752984 0.003171767 -0.04716754 -0.041168585 0.021364301 0.0147775635 -0.053939946
0.262 -0.04499194 0.01591273 0.002033417 -0.04737945 -0.041472048 0.019651763 0.013599969 -0.054058295
0.2625 -0.04522092 0.01432986 0.0009142883 -0.04758893 -0.041771952 0.017975606 0.012439519 -0.05417538
0.263 -0.04544761 0.01278046 -0.0001859381 -0.047796 -0.04206833 0.016335003 0.011295937 -0.054291222
0.2635 -0.04567203 0.01126375 -0.001267575 -0.04800069 -0.042361185 0.014729157 0.01016897 -0.05440584
0.264 -0.04589419 0.009779008 -0.002330931 -0.04820303 -0.042650547 0.013157308 0.009058386 -0.054519236
0.2645 -0.04611411 0.008325503 -0.00337631 -0.04840305 -0.042936433 0.011618704 0.007963926 -0.054631438
0.265 -0.0463318 0.006902532 -0.004404012 -0.04860076 -0.04321887 0.010112584 0.006885357 -0.05474245
0.2655 -0.04654727 0.005509405 -0.005414331 -0.04879619 -0.043497868 0.008638233 0.0058224425 -0.0548523
0.266 -0.04676054 0.00414545 -0.006407556 -0.04898936 -0.04377346 0.007194929 0.004774943 -0.054960985
0.2665 -0.04697163 0.002810012 -0.007383975 -0.04918031 -0.044045668 0.005782008 0.0037426427 -0.055068526
0.267 -0.04718055 0.00150245 -0.008343867 -0.04936906 -0.04431452 0.004398778 0.0027253032 -0.05517494
0.2675 -0.04738731 0.0002221385 -0.00928751 -0.04955562 -0.044580035 0.0030445755 0.0017227083 -0.05528023
0.268 -0.04759194 -0.001031532 -0.01021518 -0.04974002 -0.044842236 0.001718767 0.00073464215 -0.05538442
0.2685 -0.04779444 -0.002259157 -0.01112713 -0.04992229 -0.045101155 0.00042071193 -0.00023911893 -0.055487517
0.269 -0.04799483 -0.003461317 -0.01202365 -0.05010245 -0.045356818 -0.0008501932 -0.0011987686 -0.055589527
0.2695 -0.04819314 -0.004638581 -0.01290497 -0.05028052 -0.045609243 -0.0020945594 -0.0021445304 -0.055690467
0.27 -0.04838937 -0.005791503 -0.01377137 -0.05045653 -0.04585847 -0.0033129677 -0.0030766055 -0.05579035
0.2705 -0.04858353 -0.006920622 -0.01462309 -0.05063049 -0.04610452 -0.0045059994 -0.003995195 -0.05588919
0.271 -0.04877566 -0.008026468 -0.01546038 -0.05080244 -0.046347424 -0.005674213 -0.0049004927 -0.05598699
0.2715 -0.04896575 -0.009109556 -0.01628348 -0.05097238 -0.04658721 -0.0068181455 -0.005792707 -0.05608376
0.272 -0.04915384 -0.01017039 -0.01709263 -0.05114036 -0.046823904 -0.007938348 -0.0066720247 -0.056179523
0.2725 -0.04933992 -0.01120946 -0.01788808 -0.05130637 -0.047057535 -0.009035334 -0.0075386167 -0.056274276
0.273 -0.04952403 -0.01222725 -0.01867004 -0.05147046 -0.04728813 -0.010109618 -0.008392695 -0.05636803
0.2735 -0.04970617 -0.01322422 -0.01943875 -0.05163263 -0.047515724 -0.0111617 -0.009234432 -0.056460805
0.274 -0.04988636 -0.01420083 -0.02019444 -0.05179292 -0.04774034 -0.012192067 -0.010064006 -0.056552604
0.2745 -0.05006462 -0.01515754 -0.02093732 -0.05195133 -0.047962014 -0.013201192 -0.010881595 -0.056643438
0.275 -0.05024096 -0.01609477 -0.02166761 -0.0521079 -0.048180766 -0.014189549 -0.011687383 -0.056733318
0.2755 -0.0504154 -0.01701295 -0.02238552 -0.05226264 -0.048396636 -0.015157584 -0.012481533 -0.05682225
0.276 -0.05058796 -0.01791251 -0.02309128 -0.05241557 -0.04860965 -0.016105749 -0.013264224 -0.056910247
0.2765 -0.05075865 -0.01879384 -0.02378507 -0.05256672 -0.048819836 -0.017034475 -0.014035612 -0.056997314
0.277 -0.05092748 -0.01965734 -0.02446711 -0.05271609 -0.049027227 -0.017944187 -0.014795866 -0.05708346
0.2775 -0.05109448 -0.0205034 -0.02513759 -0.05286372 -0.04923185 -0.018835302 -0.015545152 -0.0571687
0.278 -0.05125965 -0.0213324 -0.02579672 -0.05300963 -0.049433738 -0.019708224 -0.016283631 -0.05725304
0.2785 -0.05142302 -0.02214471 -0.02644468 -0.05315382 -0.049632914 -0.020563345 -0.017011449 -0.057336487
0.279 -0.0515846 -0.02294069 -0.02708166 -0.05329633 -0.04982942 -0.021401059 -0.017728772 -0.057419054
0.2795 -0.05174441 -0.0237207 -0.02770786 -0.05343716 -0.050023276 -0.022221737 -0.018435746 -0.05750074
0.28 -0.05190245 -0.02448507 -0.02832346 -0.05357634 -0.05021451 -0.023025759 -0.019132532 -0.05758156
0.2805 -0.05205876 -0.02523416 -0.02892864 -0.05371389 -0.05040316 -0.023813471 -0.01981926 -0.05766152
0.281 -0.05221333 -0.02596827 -0.02952357 -0.05384982 -0.05058925 -0.024585247 -0.020496085 -0.057740625
0.2815 -0.0523662 -0.02668775 -0.03010843 -0.05398416 -0.05077281 -0.025341414 -0.021163154 -0.057818893
0.282 -0.05251737 -0.02739289 -0.03068339 -0.05411692 -0.050953865 -0.026082318 -0.021820605 -0.057896324
0.2825 -0.05266686 -0.02808401 -0.03124863 -0.05424812 -0.051132455 -0.026808284 -0.022468574 -0.05797293
0.283 -0.05281468 -0.02876142 -0.0318043 -0.05437777 -0.051308602 -0.027519636 -0.023107208 -0.05804871
0.2835 -0.05296086 -0.02942539 -0.03235058 -0.0545059 -0.05148234 -0.028216694 -0.023736633 -0.058123685
0.284 -0.0531054 -0.03007622 -0.03288762 -0.05463252 -0.05165369 -0.028899755 -0.024356984 -0.058197852
0.2845 -0.05324832 -0.03071419 -0.03341558 -0.05475765 -0.05182269 -0.029569127 -0.024968393 -0.058271226
0.285 -0.05338964 -0.03133957 -0.03393461 -0.0548813 -0.051989358 -0.030225106 -0.025570989 -0.058343805
0.2855 -0.05352937 -0.03195263 -0.03444488 -0.0550035 -0.052153733 -0.030867971 -0.026164897 -0.058415607
0.286 -0.05366752 -0.03255363 -0.03494652 -0.05512426 -0.052315835 -0.031498004 -0.026750252 -0.058486633
0.2865 -0.05380412 -0.03314283 -0.03543969 -0.05524359 -0.0524757 -0.03211549 -0.027327158 -0.058556892
0.287 -0.05393918 -0.03372047 -0.03592453 -0.05536151 -0.05263334 -0.032720685 -0.027895756 -0.058626387
0.2875 -0.0540727 -0.03428681 -0.03640119 -0.05547803 -0.052788798 -0.033313856 -0.028456155 -0.05869513
0.288 -0.05420471 -0.03484207 -0.0368698 -0.05559318 -0.0529421 -0.033895258 -0.029008478 -0.05876313
0.2885 -0.05433522 -0.03538649 -0.0373305 -0.05570697 -0.05309327 -0.03446514 -0.029552843 -0.058830388
0.289 -0.05446425 -0.0359203 -0.03778343 -0.05581942 -0.053242333 -0.035023756 -0.03008936 -0.058896914
0.2895 -0.05459181 -0.03644372 -0.03822872 -0.05593053 -0.053389315 -0.035571337 -0.030618139 -0.058962718
0.29 -0.05471791 -0.03695697 -0.03866651 -0.05604033 -0.05353425 -0.036108114 -0.0311393 -0.0590278
0.2905 -0.05484257 -0.03746026 -0.03909691 -0.05614883 -0.05367716 -0.036634322 -0.03165295 -0.059092168
0.291 -0.0549658 -0.0379538 -0.03952007 -0.05625604 -0.053818066 -0.037150186 -0.03215919 -0.059155833
0.2915 -0.05508762 -0.03843779 -0.03993609 -0.05636198 -0.053957 -0.037655916 -0.032658134 -0.059218798
0.292 -0.05520805 -0.03891244 -0.04034511 -0.05646667 -0.054093987 -0.038151734 -0.033149883 -0.059281074
0.2925 -0.05532708 -0.03937793 -0.04074725 -0.05657011 -0.054229055 -0.038637843 -0.033634543 -0.05934266
0.293 -0.05544475 -0.03983446 -0.04114262 -0.05667233 -0.054362223 -0.039114453 -0.03411222 -0.05940357
0.2935 -0.05556106 -0.04028221 -0.04153133 -0.05677333 -0.054493517 -0.03958176 -0.034583002 -0.059463806
0.294 -0.05567603 -0.04072137 -0.04191351 -0.05687313 -0.054622963 -0.04003996 -0.035047 -0.059523374
0.2945 -0.05578966 -0.04115211 -0.04228926 -0.05697175 -0.054750584 -0.04048924 -0.035504304 -0.05958228
0.295 -0.05590198 -0.0415746 -0.0426587 -0.0570692 -0.054876406 -0.040929798 -0.03595501 -0.059640534
0.2955 -0.056013 -0.04198902 -0.04302193 -0.05716548 -0.055000454 -0.0413618 -0.03639922 -0.059698142
0.296 -0.05612273 -0.04239553 -0.04337907 -0.05726063 -0.055122748 -0.04178544 -0.03683702 -0.059755106
0.2965 -0.05623119 -0.0427943 -0.0437302 -0.05735464 -0.055243317 -0.042200886 -0.037268505 -0.059811436
0.297 -0.05633838 -0.04318548 -0.04407545 -0.05744753 -0.055362184 -0.042608306 -0.037693765 -0.059867136
0.2975 -0.05644432 -0.04356922 -0.0444149 -0.05753931 -0.055479363 -0.043007866 -0.03811289 -0.059922215
0.298 -0.05654903 -0.04394569 -0.04474866 -0.05763 -0.055594884 -0.043399736 -0.03852597 -0.059976675
0.2985 -0.05665251 -0.04431503 -0.04507682 -0.05771961 -0.055708766 -0.04378407 -0.038933083 -0.06003052
0.299 -0.05675479 -0.04467738 -0.04539949 -0.05780815 -0.055821035 -0.044161025 -0.039334327 -0.060083766
0.2995 -0.05685586 -0.04503289 -0.04571675 -0.05789564 -0.055931713 -0.044530757 -0.039729774 -0.060136408
0.3 -0.05695575 -0.04538169 -0.0460287 -0.05798208 -0.056040816 -0.044893414 -0.04011952 -0.060188454
0.3005 -0.05705447 -0.04572393 -0.04633543 -0.05806749 -0.05614837 -0.045249138 -0.040503636 -0.06023991
0.301 -0.05715203 -0.04605973 -0.04663703 -0.05815188 -0.056254398 -0.045598075 -0.040882207 -0.06029079
0.3015 -0.05724844 -0.04638923 -0.04693358 -0.05823526 -0.05635892 -0.045940362 -0.04125531 -0.06034109
0.302 -0.05734371 -0.04671256 -0.04722518 -0.05831765 -0.05646195 -0.046276137 -0.04162303 -0.060390823
0.3025 -0.05743786 -0.04702983 -0.04751191 -0.05839905 -0.056563515 -0.046605535 -0.041985437 -0.060439985
0.303 -0.0575309 -0.04734117 -0.04779385 -0.05847948 -0.056663632 -0.04692869 -0.04234261 -0.06048859
0.3035 -0.05762284 -0.0476467 -0.04807108 -0.05855895 -0.056762327 -0.04724572 -0.04269462 -0.060536634
0.304 -0.05771369 -0.04794653 -0.04834368 -0.05863746 -0.056859612 -0.047556754 -0.04304155 -0.060584135
0.3045 -0.05780347 -0.04824079 -0.04861174 -0.05871504 -0.056955513 -0.047861915 -0.043383464 -0.06063109
0.305 -0.05789218 -0.04852957 -0.04887533 -0.05879168 -0.057050046 -0.048161324 -0.04372044 -0.06067751
0.3055 -0.05797984 -0.048813 -0.04913453 -0.05886741 -0.057143226 -0.048455097 -0.044052545 -0.060723394
0.306 -0.05806646 -0.04909118 -0.04938941 -0.05894223 -0.05723508 -0.04874335 -0.044379853 -0.06076875
0.3065 -0.05815205 -0.04936421 -0.04964004 -0.05901616 -0.05732562 -0.04902619 -0.044702426 -0.060813583
0.307 -0.05823662 -0.0496322 -0.04988651 -0.0590892 -0.057414867 -0.049303733 -0.04502034 -0.0608579
0.3075 -0.05832018 -0.04989524 -0.05012887 -0.05916136 -0.057502836 -0.04957608 -0.045333654 -0.060901705
0.308 -0.05840274 -0.05015344 -0.05036721 -0.05923266 -0.057589553 -0.04984334 -0.045642436 -0.060945004
0.3085 -0.05848432 -0.05040688 -0.05060159 -0.0593031 -0.057675026 -0.050105616 -0.045946755 -0.0609878
0.309 -0.05856493 -0.05065568 -0.05083207 -0.05937269 -0.057759278 -0.050363004 -0.04624667 -0.061030097
0.3095 -0.05864457 -0.05089991 -0.05105873 -0.05944145 -0.057842325 -0.05061561 -0.04654225 -0.061071903
0.31 -0.05872326 -0.05113966 -0.05128162 -0.05950938 -0.057924185 -0.05086352 -0.046833552 -0.061113223
0.3105 -0.05880101 -0.05137503 -0.05150082 -0.0595765 -0.05800487 -0.051106833 -0.047120642 -0.061154064
0.311 -0.05887782 -0.0516061 -0.05171639 -0.05964281 -0.058084402 -0.05134564 -0.047403578 -0.061194427
0.3115 -0.05895371 -0.05183296 -0.05192838 -0.05970832 -0.058162797 -0.051580034 -0.047682416 -0.061234314
0.312 -0.0590287 -0.05205568 -0.05213686 -0.05977305 -0.058240067 -0.0518101 -0.04795722 -0.06127374
0.3125 -0.05910278 -0.05227436 -0.05234189 -0.05983699 -0.058316234 -0.052035928 -0.048228044 -0.061312698
0.313 -0.05917597 -0.05248906 -0.05254353 -0.05990017 -0.05839131 -0.052257597 -0.04849495 -0.061351202
0.3135 -0.05924827 -0.05269987 -0.05274184 -0.05996258 -0.05846531 -0.05247519 -0.048757985 -0.061389253
0.314 -0.05931971 -0.05290686 -0.05293687 -0.06002425 -0.058538247 -0.052688792 -0.049017217 -0.061426856
0.3145 -0.05939029 -0.05311011 -0.05312867 -0.06008517 -0.058610138 -0.05289848 -0.049272694 -0.06146401
0.315 -0.05946001 -0.05330968 -0.05331731 -0.06014535 -0.058681 -0.053104334 -0.049524467 -0.06150073
0.3155 -0.05952889 -0.05350566 -0.05350284 -0.06020481 -0.058750845 -0.053306423 -0.049772598 -0.061537016
0.316 -0.05959694 -0.05369811 -0.05368531 -0.06026356 -0.05881969 -0.05350483 -0.050017126 -0.061572876
0.3165 -0.05966417 -0.0538871 -0.05386477 -0.06032159 -0.05888755 -0.053699616 -0.050258115 -0.061608303
0.317 -0.05973058 -0.05407269 -0.05404127 -0.06037893 -0.058954436 -0.05389086 -0.050495613 -0.061643314
0.3175 -0.05979619 -0.05425496 -0.05421486 -0.06043557 -0.05902036 -0.05407863 -0.050729662 -0.061677907
0.318 -0.059861 -0.05443396 -0.0543856 -0.06049153 -0.05908534 -0.054263 -0.050960325 -0.061712086
0.3185 -0.05992503 -0.05460976 -0.05455353 -0.06054681 -0.05914939 -0.054444026 -0.051187642 -0.06174586
0.319 -0.05998828 -0.05478242 -0.0547187 -0.06060143 -0.05921252 -0.05462178 -0.05141166 -0.06177923
0.3195 -0.06005076 -0.054952 -0.05488116 -0.06065538 -0.059274744 -0.054796323 -0.05163243 -0.061812203
0.32 -0.06011249 -0.05511855 -0.05504095 -0.06070869 -0.059336077 -0.05496772 -0.05185 -0.06184478
0.3205 -0.06017346 -0.05528215 -0.05519811 -0.06076134 -0.059396528 -0.055136032 -0.05206441 -0.061876968
0.321 -0.06023369 -0.05544284 -0.0553527 -0.06081337 -0.05945611 -0.055301316 -0.052275714 -0.061908767
0.3215 -0.06029318 -0.05560068 -0.05550475 -0.06086476 -0.05951484 -0.05546363 -0.052483946 -0.06194018
0.322 -0.06035196 -0.05575573 -0.05565431 -0.06091553 -0.059572726 -0.055623036 -0.05268916 -0.061971217
0.3225 -0.06041001 -0.05590803 -0.05580143 -0.06096568 -0.059629783 -0.055779587 -0.052891396 -0.062001884
0.323 -0.06046736 -0.05605764 -0.05594613 -0.06101523 -0.05968602 -0.05593334 -0.053090695 -0.062032178
0.3235 -0.060524 -0.05620461 -0.05608847 -0.06106418 -0.059741452 -0.05608435 -0.0532871 -0.062062107
0.324 -0.06057996 -0.05634899 -0.05622848 -0.06111254 -0.059796087 -0.056232665 -0.053480655 -0.06209167
0.3245 -0.06063523 -0.05649083 -0.0563662 -0.0611603 -0.05984994 -0.056378342 -0.053671397 -0.06212088
0.325 -0.06068982 -0.05663018 -0.05650167 -0.0612075 -0.05990302 -0.056521427 -0.053859368 -0.062149737
0.3255 -0.06074375 -0.05676708 -0.05663493 -0.06125411 -0.059955336 -0.056661975 -0.05404461 -0.06217824
0.326 -0.06079701 -0.05690159 -0.05676602 -0.06130017 -0.0600069 -0.056800026 -0.05422716 -0.062206395
0.3265 -0.06084963 -0.05703374 -0.05689497 -0.06134566 -0.06005773 -0.05693564 -0.05440706 -0.062234208
0.327 -0.06090159 -0.05716358 -0.05702182 -0.0613906 -0.060107823 -0.057068847 -0.054584343 -0.062261686
0.3275 -0.06095293 -0.05729115 -0.05714661 -0.061435 -0.060157202 -0.05719971 -0.054759048 -0.062288824
0.328 -0.06100363 -0.0574165 -0.05726936 -0.06147886 -0.06020587 -0.05732826 -0.054931223 -0.062315635
0.3285 -0.0610537 -0.05753967 -0.05739012 -0.06152218 -0.060253844 -0.057454556 -0.055100888 -0.062342115
0.329 -0.06110317 -0.05766069 -0.05750891 -0.06156498 -0.06030113 -0.057578623 -0.055268083 -0.06236827
0.3295 -0.06115202 -0.05777962 -0.05762578 -0.06160726 -0.060347732 -0.057700515 -0.055432856 -0.06239411
0.33 -0.06120028 -0.05789648 -0.05774075 -0.06164902 -0.06039367 -0.05782027 -0.055595223 -0.062419627
0.3305 -0.06124794 -0.05801132 -0.05785385 -0.06169028 -0.060438946 -0.05793793 -0.055755235 -0.062444832
0.331 -0.06129501 -0.05812417 -0.05796512 -0.06173103 -0.060483575 -0.05805353 -0.05591292 -0.06246973
0.3315 -0.0613415 -0.05823507 -0.05807458 -0.06177129 -0.060527563 -0.058167115 -0.05606831 -0.06249432
0.332 -0.06138742 -0.05834406 -0.05818227 -0.06181106 -0.060570918 -0.058278713 -0.056221437 -0.062518604
0.3325 -0.06143278 -0.05845117 -0.05828822 -0.06185035 -0.06061366 -0.05838837 -0.056372337 -0.06254259
0.333 -0.06147757 -0.05855644 -0.05839246 -0.06188916 -0.06065578 -0.05849612 -0.056521043 -0.06256628
0.3335 -0.06152181 -0.0586599 -0.05849501 -0.06192749 -0.0606973 -0.058601998 -0.05666758 -0.062589675
0.334 -0.06156551 -0.05876158 -0.0585959 -0.06196536 -0.06073822 -0.05870604 -0.05681199 -0.06261278
0.3345 -0.06160867 -0.05886152 -0.05869516 -0.06200277 -0.060778555 -0.058808282 -0.056954294 -0.0626356
0.335 -0.06165129 -0.05895975 -0.05879282 -0.06203972 -0.060818315 -0.058908753 -0.05709453 -0.06265814
0.3355 -0.06169339 -0.0590563 -0.05888891 -0.06207622 -0.0608575 -0.05900749 -0.05723272 -0.0626804
0.336 -0.06173496 -0.0591512 -0.05898345 -0.06211228 -0.06089613 -0.059104517 -0.057368893 -0.06270238
0.3365 -0.06177602 -0.05924448 -0.05907646 -0.06214789 -0.0609342 -0.059199877 -0.05750309 -0.06272408
0.337 -0.06181657 -0.05933617 -0.05916798 -0.06218307 -0.060971726 -0.059293594 -0.05763533 -0.06274553
0.3375 -0.06185662 -0.05942631 -0.05925802 -0.06221783 -0.061008714 -0.0593857 -0.057765644 -0.06276669
0.338 -0.06189618 -0.05951491 -0.05934662 -0.06225216 -0.06104517 -0.059476223 -0.05789406 -0.0627876
0.3385 -0.06193524 -0.05960201 -0.05943379 -0.06228607 -0.061081108 -0.059565198 -0.058020607 -0.062808245
0.339 -0.06197382 -0.05968763 -0.05951957 -0.06231956 -0.061116528 -0.059652645 -0.058145303 -0.06282863
0.3395 -0.06201192 -0.0597718 -0.05960396 -0.06235265 -0.061151437 -0.0597386 -0.058268186 -0.06284876
0.34 -0.06204955 -0.05985455 -0.05968701 -0.06238533 -0.06118585 -0.05982308 -0.058389276 -0.06286864
0.3405 -0.06208671 -0.0599359 -0.05976872 -0.06241762 -0.06121977 -0.059906125 -0.0585086 -0.062888265
0.341 -0.06212341 -0.06001588 -0.05984912 -0.06244951 -0.061253205 -0.059987757 -0.05862619 -0.06290765
0.3415 -0.06215965 -0.06009452 -0.05992824 -0.06248101 -0.06128616 -0.060067996 -0.05874206 -0.062926784
0.342 -0.06219544 -0.06017183 -0.06000609 -0.06251212 -0.061318643 -0.060146872 -0.05885624 -0.06294569
0.3425 -0.06223079 -0.06024784 -0.06008269 -0.06254286 -0.06135066 -0.060224406 -0.05896876 -0.06296434
0.343 -0.0622657 -0.06032257 -0.06015808 -0.06257321 -0.061382215 -0.060300633 -0.05907964 -0.06298277
0.3435 -0.06230017 -0.06039606 -0.06023225 -0.0626032 -0.06141332 -0.06037556 -0.059188895 -0.06300096
0.344 -0.06233421 -0.06046831 -0.06030525 -0.06263282 -0.061443985 -0.060449224 -0.059296563 -0.06301892
0.3445 -0.06236783 -0.06053935 -0.06037708 -0.06266208 -0.061474204 -0.060521644 -0.059402656 -0.06303666
0.345 -0.06240103 -0.06060921 -0.06044776 -0.06269098 -0.06150399 -0.060592838 -0.059507202 -0.06305417
0.3455 -0.06243382 -0.0606779 -0.06051732 -0.06271953 -0.061533354 -0.060662836 -0.05961022 -0.06307146
0.346 -0.0624662 -0.06074545 -0.06058577 -0.06274772 -0.0615623 -0.060731657 -0.059711736 -0.06308852
0.3465 -0.06249818 -0.06081187 -0.06065314 -0.06277558 -0.061590828 -0.060799316 -0.05981177 -0.063105375
0.347 -0.06252975 -0.06087719 -0.06071943 -0.06280309 -0.061618943 -0.06086584 -0.05991035 -0.06312202
0.3475 -0.06256093 -0.06094143 -0.06078467 -0.06283026 -0.06164666 -0.060931247 -0.060007483 -0.06313845
0.348 -0.06259173 -0.0610046 -0.06084887 -0.0628571 -0.06167398 -0.06099556 -0.0601032 -0.06315467
0.3485 -0.06262214 -0.06106672 -0.06091205 -0.06288361 -0.061700914 -0.061058797 -0.06019752 -0.06317067
0.349 -0.06265216 -0.06112782 -0.06097424 -0.0629098 -0.061727457 -0.061120972 -0.060290463 -0.06318648
0.3495 -0.06268182 -0.06118791 -0.06103543 -0.06293566 -0.061753623 -0.06118211 -0.060382046 -0.06320209
0.35 -0.0627111 -0.061247 -0.06109566 -0.06296121 -0.06177941 -0.061242234 -0.060472295 -0.0632175
0.3505 -0.06274002 -0.06130512 -0.06115494 -0.06298645 -0.06180483 -0.06130135 -0.060561225 -0.063232705
0.351 -0.06276857 -0.06136229 -0.06121327 -0.06301137 -0.061829887 -0.061359484 -0.060648855 -0.063247725
0.3515 -0.06279677 -0.06141851 -0.06127069 -0.06303599 -0.061854586 -0.061416652 -0.060735203 -0.063262545
0.352 -0.06282462 -0.06147381 -0.0613272 -0.06306031 -0.06187893 -0.06147287 -0.060820293 -0.06327718
0.3525 -0.06285211 -0.0615282 -0.06138281 -0.06308433 -0.06190293 -0.061528154 -0.060904138 -0.063291624
0.353 -0.06287927 -0.0615817 -0.06143755 -0.06310805 -0.06192658 -0.061582528 -0.060986757 -0.063305885
0.3535 -0.06290608 -0.06163433 -0.06149143 -0.06313149 -0.061949898 -0.061635997 -0.06106817 -0.063319966
0.354 -0.06293256 -0.06168609 -0.06154446 -0.06315463 -0.06197288 -0.06168858 -0.061148394 -0.06333386
0.3545 -0.0629587 -0.06173701 -0.06159665 -0.06317749 -0.061995532 -0.061740298 -0.061227445 -0.06334758
0.355 -0.06298452 -0.0617871 -0.06164802 -0.06320007 -0.062017865 -0.061791163 -0.06130534 -0.06336112
0.3555 -0.06301001 -0.06183637 -0.06169858 -0.06322238 -0.06203987 -0.061841186 -0.061382096 -0.06337449
0.356 -0.06303519 -0.06188484 -0.06174835 -0.0632444 -0.062061567 -0.061890386 -0.061457727 -0.063387685
0.3565 -0.06306004 -0.06193252 -0.06179734 -0.06326616 -0.062082954 -0.061938778 -0.061532255 -0.06340071
0.357 -0.06308459 -0.06197943 -0.06184556 -0.06328765 -0.06210403 -0.061986372 -0.061605692 -0.06341357
0.3575 -0.06310883 -0.06202558 -0.06189302 -0.06330888 -0.06212481 -0.062033188 -0.06167806 -0.063426256
0.358 -0.06313276 -0.06207098 -0.06193974 -0.06332984 -0.062145293 -0.062079236 -0.06174936 -0.06343878
0.3585 -0.0631564 -0.06211564 -0.06198572 -0.06335055 -0.06216548 -0.062124528 -0.061819624 -0.06345114
0.359 -0.06317973 -0.06215958 -0.06203099 -0.063371 -0.062185384 -0.06216908 -0.06188886 -0.06346335
0.3595 -0.06320278 -0.06220281 -0.06207555 -0.0633912 -0.062205 -0.0622129 -0.06195708 -0.0634754
0.36 -0.06322553 -0.06224535 -0.06211941 -0.06341116 -0.062224336 -0.06225601 -0.062024303 -0.063487284
0.3605 -0.063248 -0.06228719 -0.06216259 -0.06343086 -0.062243395 -0.062298413 -0.062090546 -0.06349902
0.361 -0.06327019 -0.06232837 -0.06220509 -0.06345033 -0.062262185 -0.062340125 -0.062155817 -0.063510604
0.3615 -0.06329209 -0.06236888 -0.06224693 -0.06346955 -0.0622807 -0.062381156 -0.06222013 -0.06352203
0.362 -0.06331372 -0.06240874 -0.06228812 -0.06348854 -0.062298954 -0.062421523 -0.062283505 -0.06353332
0.3625 -0.06333508 -0.06244797 -0.06232866 -0.06350729 -0.062316947 -0.062461235 -0.06234595 -0.06354446
0.363 -0.06335617 -0.06248656 -0.06236858 -0.06352581 -0.062334683 -0.0625003 -0.062407486 -0.06355545
0.3635 -0.063377 -0.06252454 -0.06240787 -0.06354411 -0.062352166 -0.06253873 -0.06246812 -0.0635663
0.364 -0.06339756 -0.0625619 -0.06244655 -0.06356218 -0.0623694 -0.06257653 -0.062527865 -0.063577004
0.3645 -0.06341787 -0.06259867 -0.06248463 -0.06358002 -0.062386386 -0.06261373 -0.06258673 -0.063587576
0.365 -0.06343792 -0.06263486 -0.06252212 -0.06359765 -0.06240313 -0.06265032 -0.06264474 -0.06359801
0.3655 -0.06345771 -0.06267047 -0.06255903 -0.06361506 -0.062419638 -0.06268633 -0.0627019 -0.063608296
0.366 -0.06347726 -0.06270551 -0.06259536 -0.06363226 -0.06243591 -0.06272175 -0.06275822 -0.06361846
0.3665 -0.06349656 -0.06273999 -0.06263114 -0.06364924 -0.062451944 -0.0627566 -0.06281372 -0.06362848
0.367 -0.06351562 -0.06277392 -0.06266635 -0.06366601 -0.062467754 -0.062790886 -0.06286841 -0.063638374
0.3675 -0.06353443 -0.06280732 -0.06270103 -0.06368258 -0.062483337 -0.06282462 -0.06292229 -0.06364814
0.368 -0.06355301 -0.06284019 -0.06273516 -0.06369894 -0.062498696 -0.06285782 -0.062975384 -0.063657776
0.3685 -0.06357136 -0.06287253 -0.06276877 -0.0637151 -0.06251384 -0.06289048 -0.0630277 -0.06366729
0.369 -0.06358947 -0.06290437 -0.06280186 -0.06373106 -0.06252876 -0.06292261 -0.06307925 -0.06367668
0.3695 -0.06360736 -0.0629357 -0.06283444 -0.06374682 -0.062543474 -0.06295423 -0.06313005 -0.06368594
0.37 -0.06362502 -0.06296653 -0.06286652 -0.06376239 -0.06255798 -0.062985346 -0.063180104 -0.06369508
0.3705 -0.06364246 -0.06299688 -0.0628981 -0.06377777 -0.06257227 -0.06301595 -0.06322942 -0.063704096
0.371 -0.06365968 -0.06302675 -0.06292919 -0.06379296 -0.06258636 -0.06304608 -0.06327802 -0.063713
0.3715 -0.06367668 -0.06305615 -0.06295981 -0.06380795 -0.062600255 -0.06307572 -0.063325904 -0.06372178
0.372 -0.06369346 -0.06308509 -0.06298995 -0.06382277 -0.06261395 -0.06310488 -0.06337308 -0.063730456
0.3725 -0.06371004 -0.06311357 -0.06301963 -0.0638374 -0.06262744 -0.06313359 -0.06341957 -0.06373901
0.373 -0.0637264 -0.06314161 -0.06304886 -0.06385185 -0.06264074 -0.063161835 -0.06346539 -0.06374745
0.3735 -0.06374256 -0.0631692 -0.06307764 -0.06386612 -0.062653854 -0.063189626 -0.06351052 -0.06375578
0.374 -0.06375851 -0.06319637 -0.06310597 -0.06388022 -0.06266679 -0.063216984 -0.063555 -0.063764006
0.3745 -0.06377427 -0.06322311 -0.06313387 -0.06389414 -0.06267953 -0.063243896 -0.06359883 -0.06377211
0.375 -0.06378982 -0.06324943 -0.06316134 -0.06390789 -0.06269209 -0.06327038 -0.06364201 -0.06378012
