0.2665 -0.02857489 0.002468217 -0.01724433 -0.03395909 -0.030446772 0.0006178543 -0.01992353 -0.03577823
0.267 -0.02906511 0.001245275 -0.01793018 -0.03438147 -0.030964445 -0.0006937161 -0.02051999 -0.0362549
0.2675 -0.02954881 4.690503e-05 -0.01860627 -0.03479773 -0.03147447 -0.001977414 -0.021109458 -0.036723275
0.268 -0.03002605 -0.001127438 -0.01927274 -0.03520797 -0.03197694 -0.0032338575 -0.021691993 -0.037183497
0.2685 -0.03049692 -0.002278286 -0.01992972 -0.03561229 -0.03247194 -0.004463643 -0.022267677 -0.037635725
0.269 -0.0309615 -0.003406158 -0.02057734 -0.03601077 -0.032959577 -0.005667366 -0.02283657 -0.038080107
0.2695 -0.03141987 -0.00451156 -0.02121573 -0.03640353 -0.033439934 -0.006845586 -0.023398738 -0.03851679
0.27 -0.0318721 -0.005594986 -0.021845 -0.03679064 -0.033913106 -0.007998876 -0.023954246 -0.03894591
0.2705 -0.03231828 -0.006656918 -0.02246529 -0.0371722 -0.034379177 -0.009127781 -0.024503164 -0.03936761
0.271 -0.03275847 -0.007697828 -0.0230767 -0.0375483 -0.034838248 -0.010232836 -0.025045559 -0.039782025
0.2715 -0.03319277 -0.008718175 -0.02367938 -0.03791902 -0.035290394 -0.011314571 -0.025581494 -0.040189292
0.272 -0.03362124 -0.009718408 -0.02427343 -0.03828444 -0.035735723 -0.012373503 -0.026111037 -0.040589537
0.2725 -0.03404395 -0.01069896 -0.02485897 -0.03864466 -0.03617431 -0.013410121 -0.02663425 -0.04098289
0.273 -0.03446099 -0.01166027 -0.02543612 -0.03899975 -0.03660625 -0.014424924 -0.027151197 -0.041369487
0.2735 -0.03487242 -0.01260275 -0.026005 -0.0393498 -0.037031624 -0.015418392 -0.027661942 -0.04174944
0.274 -0.03527831 -0.0135268 -0.02656571 -0.03969487 -0.037450526 -0.01639099 -0.028166555 -0.04212287
0.2745 -0.03567875 -0.01443282 -0.02711837 -0.04003506 -0.03786304 -0.017343182 -0.028665088 -0.04248991
0.275 -0.03607379 -0.01532121 -0.0276631 -0.04037043 -0.03826925 -0.018275414 -0.029157612 -0.042850655
0.2755 -0.03646351 -0.01619234 -0.0282 -0.04070107 -0.038669243 -0.019188121 -0.029644199 -0.043205235
0.276 -0.03684798 -0.01704659 -0.02872917 -0.04102704 -0.039063107 -0.02008174 -0.030124884 -0.04355375
0.2765 -0.03722726 -0.0178843 -0.02925074 -0.04134841 -0.03945092 -0.02095668 -0.03059975 -0.04389632
0.277 -0.03760143 -0.01870584 -0.0297648 -0.04166526 -0.03983277 -0.021813355 -0.031068854 -0.044233054
0.2775 -0.03797055 -0.01951156 -0.03027145 -0.04197766 -0.040208735 -0.022652168 -0.031532258 -0.044564042
0.278 -0.03833469 -0.02030179 -0.03077081 -0.04228567 -0.040578898 -0.023473505 -0.031990018 -0.044889398
0.2785 -0.03869391 -0.02107685 -0.03126297 -0.04258937 -0.04094334 -0.024277758 -0.032442197 -0.04520923
0.279 -0.03904828 -0.02183707 -0.03174804 -0.04288881 -0.04130214 -0.025065288 -0.032888852 -0.04552362
0.2795 -0.03939785 -0.02258277 -0.0322261 -0.04318406 -0.041655384 -0.025836475 -0.033330042 -0.04583268
0.28 -0.0397427 -0.02331425 -0.03269727 -0.04347519 -0.04200314 -0.026591666 -0.033765826 -0.0461365
0.2805 -0.04008289 -0.0240318 -0.03316164 -0.04376226 -0.04234549 -0.027331218 -0.034196265 -0.04643517
0.281 -0.04041848 -0.02473573 -0.0336193 -0.04404533 -0.042682514 -0.028055467 -0.034621418 -0.046728786
0.2815 -0.04074952 -0.02542632 -0.03407035 -0.04432445 -0.043014288 -0.02876475 -0.035041336 -0.047017436
0.282 -0.04107608 -0.02610385 -0.03451488 -0.0445997 -0.043340884 -0.029459395 -0.035456076 -0.047301214
0.2825 -0.04139823 -0.02676859 -0.03495299 -0.04487112 -0.043662377 -0.030139714 -0.0358657 -0.047580197
0.283 -0.04171601 -0.02742081 -0.03538476 -0.04513878 -0.04397884 -0.030806027 -0.03627026 -0.04785448
0.2835 -0.04202948 -0.02806076 -0.03581029 -0.04540273 -0.04429035 -0.03145864 -0.036669813 -0.048124135
0.284 -0.04233871 -0.02868871 -0.03622965 -0.04566303 -0.044596974 -0.03209784 -0.03706441 -0.048389256
0.2845 -0.04264374 -0.0293049 -0.03664295 -0.04591972 -0.044898786 -0.032723926 -0.037454113 -0.048649915
0.285 -0.04294465 -0.02990958 -0.03705027 -0.04617287 -0.045195863 -0.03333719 -0.037838977 -0.048906196
0.2855 -0.04324147 -0.03050298 -0.03745169 -0.04642253 -0.045488268 -0.033937894 -0.038219042 -0.04915817
0.286 -0.04353427 -0.03108534 -0.03784729 -0.04666875 -0.045776065 -0.034526326 -0.038594373 -0.04940591
0.2865 -0.04382309 -0.03165688 -0.03823717 -0.04691157 -0.046059337 -0.03510274 -0.038965017 -0.049649503
0.287 -0.044108 -0.03221782 -0.03862139 -0.04715106 -0.046338137 -0.035667405 -0.039331034 -0.04988902
0.2875 -0.04438905 -0.03276839 -0.03900005 -0.04738725 -0.04661254 -0.036220573 -0.03969247 -0.05012452
0.288 -0.04466628 -0.03330879 -0.03937321 -0.0476202 -0.046882603 -0.036762495 -0.040049378 -0.050356083
0.2885 -0.04493975 -0.03383923 -0.03974097 -0.04784995 -0.047148395 -0.037293408 -0.0404018 -0.050583772
0.289 -0.04520951 -0.03435991 -0.04010339 -0.04807656 -0.04740999 -0.037813555 -0.040749803 -0.05080766
0.2895 -0.0454756 -0.03487104 -0.04046056 -0.04830006 -0.04766744 -0.038323164 -0.041093424 -0.051027812
0.29 -0.04573809 -0.0353728 -0.04081254 -0.04852051 -0.04792081 -0.038822465 -0.041432723 -0.05124429
0.2905 -0.04599701 -0.03586539 -0.04115942 -0.04873794 -0.048170157 -0.039311677 -0.04176774 -0.05145716
0.291 -0.04625242 -0.03634899 -0.04150127 -0.0489524 -0.048415553 -0.03979102 -0.042098526 -0.05166649
0.2915 -0.04650436 -0.03682378 -0.04183815 -0.04916394 -0.048657052 -0.04026071 -0.042425133 -0.051872328
0.292 -0.04675287 -0.03728994 -0.04217015 -0.04937259 -0.04889471 -0.04072094 -0.042747602 -0.05207475
0.2925 -0.04699802 -0.03774764 -0.04249733 -0.04957841 -0.049128596 -0.04117193 -0.04306599 -0.052273802
0.293 -0.04723983 -0.03819705 -0.04281975 -0.04978142 -0.049358755 -0.04161387 -0.043380335 -0.05246955
0.2935 -0.04747837 -0.03863834 -0.0431375 -0.04998167 -0.049585253 -0.04204695 -0.04369069 -0.052662045
0.294 -0.04771366 -0.03907167 -0.04345063 -0.0501792 -0.04980814 -0.042471364 -0.043997094 -0.05285135
0.2945 -0.04794576 -0.03949719 -0.04375922 -0.05037405 -0.050027475 -0.0428873 -0.044299595 -0.053037517
0.295 -0.0481747 -0.03991507 -0.04406332 -0.05056625 -0.050243318 -0.043294936 -0.044598244 -0.053220604
0.2955 -0.04840054 -0.04032545 -0.04436301 -0.05075585 -0.050455716 -0.043694448 -0.044893086 -0.053400658
0.296 -0.04862331 -0.04072849 -0.04465835 -0.05094289 -0.05066472 -0.04408601 -0.04518415 -0.05357773
0.2965 -0.04884305 -0.04112432 -0.0449494 -0.05112739 -0.050870392 -0.04446979 -0.045471497 -0.053751875
0.297 -0.04905981 -0.04151309 -0.04523622 -0.05130939 -0.051072773 -0.044845954 -0.045755167 -0.05392314
0.2975 -0.04927363 -0.04189494 -0.04551888 -0.05148894 -0.051271923 -0.045214668 -0.046035197 -0.05409158
0.298 -0.04948454 -0.04227 -0.04579743 -0.05166606 -0.051467888 -0.04557608 -0.04631164 -0.05425724
0.2985 -0.04969259 -0.04263841 -0.04607193 -0.0518408 -0.05166072 -0.045930356 -0.046584517 -0.054420166
0.299 -0.04989782 -0.0430003 -0.04634245 -0.05201317 -0.051850464 -0.046277642 -0.046853893 -0.054580405
0.2995 -0.05010026 -0.04335579 -0.04660904 -0.05218323 -0.052037172 -0.04661809 -0.047119804 -0.054738007
0.3 -0.05029995 -0.04370501 -0.04687175 -0.05235099 -0.052220892 -0.046951834 -0.047382284 -0.05489301
0.3005 -0.05049693 -0.04404808 -0.04713065 -0.0525165 -0.05240167 -0.047279023 -0.047641374 -0.055045463
0.301 -0.05069123 -0.04438512 -0.0473858 -0.05267978 -0.05257955 -0.047599796 -0.047897123 -0.055195414
0.3015 -0.0508829 -0.04471624 -0.04763723 -0.05284087 -0.052754577 -0.047914285 -0.048149563 -0.05534289
0.302 -0.05107197 -0.04504157 -0.04788502 -0.05299979 -0.0529268 -0.048222624 -0.048398737 -0.055487953
0.3025 -0.05125847 -0.04536121 -0.0481292 -0.05315659 -0.053096265 -0.04852494 -0.04864468 -0.055630624
0.303 -0.05144244 -0.04567527 -0.04836984 -0.05331128 -0.05326301 -0.048821356 -0.048887435 -0.055770956
0.3035 -0.05162391 -0.04598387 -0.04860699 -0.05346389 -0.05342708 -0.049112007 -0.04912704 -0.055908993
0.304 -0.05180292 -0.04628709 -0.0488407 -0.05361446 -0.053588517 -0.049397 -0.04936353 -0.056044757
0.3045 -0.05197951 -0.04658505 -0.04907101 -0.05376302 -0.053747363 -0.049676463 -0.049596943 -0.0561783
0.305 -0.05215369 -0.04687785 -0.04929798 -0.05390959 -0.053903658 -0.04995051 -0.049827322 -0.05630966
0.3055 -0.05232552 -0.04716559 -0.04952165 -0.0540542 -0.054057445 -0.050219253 -0.05005469 -0.056438863
0.306 -0.05249501 -0.04744835 -0.04974208 -0.05419688 -0.05420876 -0.050482802 -0.050279096 -0.056565955
0.3065 -0.05266221 -0.04772625 -0.0499593 -0.05433765 -0.05435765 -0.050741263 -0.05050057 -0.056690965
0.307 -0.05282714 -0.04799936 -0.05017338 -0.05447654 -0.054504145 -0.050994746 -0.050719153 -0.056813933
0.3075 -0.05298983 -0.04826778 -0.05038435 -0.05461359 -0.054648288 -0.05124335 -0.050934874 -0.056934893
0.308 -0.05315032 -0.04853159 -0.05059226 -0.0547488 -0.054790113 -0.051487178 -0.051147774 -0.05705388
0.3085 -0.05330863 -0.04879089 -0.05079716 -0.05488221 -0.054929662 -0.051726326 -0.05135788 -0.05717092
0.309 -0.0534648 -0.04904576 -0.05099908 -0.05501385 -0.05506697 -0.051960893 -0.05156523 -0.05728605
0.3095 -0.05361885 -0.04929628 -0.05119807 -0.05514374 -0.05520207 -0.052190978 -0.051769853 -0.057399303
0.31 -0.05377081 -0.04954254 -0.05139418 -0.05527189 -0.055334993 -0.052416667 -0.051971793 -0.05751071
0.3105 -0.05392071 -0.04978461 -0.05158745 -0.05539835 -0.055465784 -0.052638054 -0.052171074 -0.0576203
0.311 -0.05406859 -0.05002257 -0.05177791 -0.05552312 -0.05559447 -0.052855223 -0.052367732 -0.057728104
0.3115 -0.05421446 -0.05025649 -0.05196561 -0.05564624 -0.055721093 -0.053068265 -0.052561797 -0.057834156
0.312 -0.05435836 -0.05048646 -0.0521506 -0.05576772 -0.05584568 -0.053277265 -0.052753303 -0.05793848
0.3125 -0.05450031 -0.05071255 -0.0523329 -0.05588759 -0.055968262 -0.0534823 -0.052942283 -0.05804111
0.313 -0.05464033 -0.05093482 -0.05251256 -0.05600587 -0.056088872 -0.05368346 -0.053128768 -0.05814207
0.3135 -0.05477847 -0.05115335 -0.05268962 -0.05612259 -0.056207545 -0.05388082 -0.053312786 -0.058241382
0.314 -0.05491473 -0.05136821 -0.05286412 -0.05623776 -0.056324307 -0.05407445 -0.053494364 -0.058339085
0.3145 -0.05504915 -0.05157946 -0.05303609 -0.0563514 -0.056439195 -0.05426444 -0.053673543 -0.0584352
0.315 -0.05518175 -0.05178718 -0.05320557 -0.05646354 -0.056552235 -0.05445085 -0.053850345 -0.05852976
0.3155 -0.05531256 -0.05199142 -0.05337259 -0.0565742 -0.056663457 -0.054633766 -0.0540248 -0.058622785
0.316 -0.0554416 -0.05219225 -0.0535372 -0.05668339 -0.056772895 -0.05481325 -0.054196943 -0.058714297
0.3165 -0.05556889 -0.05238973 -0.05369943 -0.05679114 -0.05688057 -0.054989375 -0.054366797 -0.058804326
0.317 -0.05569446 -0.05258393 -0.05385932 -0.05689747 -0.056986514 -0.055162203 -0.054534387 -0.05889289
0.3175 -0.05581834 -0.05277489 -0.05401688 -0.05700239 -0.057090756 -0.05533181 -0.054699752 -0.05898003
0.318 -0.05594054 -0.05296269 -0.05417218 -0.05710593 -0.057193324 -0.055498254 -0.054862916 -0.05906575
0.3185 -0.05606109 -0.05314738 -0.05432522 -0.0572081 -0.057294242 -0.055661604 -0.0550239 -0.059150085
0.319 -0.05618002 -0.05332901 -0.05447606 -0.05730893 -0.057393543 -0.05582191 -0.055182744 -0.059233055
0.3195 -0.05629733 -0.05350765 -0.05462471 -0.05740842 -0.057491243 -0.05597925 -0.055339463 -0.059314683
0.32 -0.05641307 -0.05368334 -0.05477122 -0.05750661 -0.057587378 -0.056133676 -0.05549409 -0.05939499
0.3205 -0.05652724 -0.05385613 -0.05491561 -0.0576035 -0.057681967 -0.056285247 -0.055646647 -0.059474
0.321 -0.05663987 -0.05402609 -0.05505792 -0.05769912 -0.057775036 -0.056434013 -0.055797163 -0.05955173
0.3215 -0.05675098 -0.05419325 -0.05519817 -0.05779348 -0.057866607 -0.056580044 -0.05594567 -0.059628207
0.322 -0.05686059 -0.05435768 -0.0553364 -0.0578866 -0.05795671 -0.05672338 -0.05609218 -0.059703447
0.3225 -0.05696872 -0.05451941 -0.05547263 -0.05797849 -0.05804537 -0.056864083 -0.05623673 -0.059777476
0.323 -0.05707539 -0.05467851 -0.0556069 -0.05806918 -0.0581326 -0.0570022 -0.05637934 -0.059850305
0.3235 -0.05718063 -0.054835 -0.05573923 -0.05815867 -0.058218434 -0.05713779 -0.05652003 -0.05992196
0.324 -0.05728444 -0.05498895 -0.05586966 -0.05824699 -0.058302894 -0.0572709 -0.056658834 -0.059992462
0.3245 -0.05738686 -0.05514039 -0.0559982 -0.05833415 -0.05838599 -0.05740158 -0.056795772 -0.060061827
0.325 -0.0574879 -0.05528938 -0.05612489 -0.05842017 -0.058467757 -0.05752987 -0.05693087 -0.06013007
0.3255 -0.05758757 -0.05543595 -0.05624976 -0.05850506 -0.05854821 -0.057655826 -0.057064146 -0.060197216
0.326 -0.05768591 -0.05558014 -0.05637282 -0.05858884 -0.058627374 -0.05777949 -0.057195626 -0.06026328
0.3265 -0.05778292 -0.055722 -0.05649412 -0.05867151 -0.05870527 -0.057900913 -0.057325333 -0.060328282
0.327 -0.05787862 -0.05586157 -0.05661367 -0.05875311 -0.058781914 -0.05802013 -0.05745329 -0.060392234
0.3275 -0.05797303 -0.05599889 -0.0567315 -0.05883363 -0.05885733 -0.05813719 -0.057579517 -0.06045516
0.328 -0.05806618 -0.056134 -0.05684763 -0.05891311 -0.058931537 -0.058252133 -0.057704046 -0.060517073
0.3285 -0.05815807 -0.05626694 -0.05696209 -0.05899154 -0.059004556 -0.058365 -0.057826884 -0.06057799
0.329 -0.05824872 -0.05639774 -0.05707491 -0.05906894 -0.059076406 -0.058475833 -0.057948068 -0.060637925
0.3295 -0.05833815 -0.05652645 -0.0571861 -0.05914534 -0.0591471 -0.058584675 -0.05806761 -0.0606969
0.33 -0.05842639 -0.05665309 -0.0572957 -0.05922073 -0.059216663 -0.058691557 -0.05818553 -0.060754925
0.3305 -0.05851343 -0.05677771 -0.05740372 -0.05929514 -0.059285115 -0.058796525 -0.05830185 -0.06081202
0.331 -0.05859931 -0.05690034 -0.05751019 -0.05936858 -0.059352465 -0.058899608 -0.058416598 -0.060868196
0.3315 -0.05868403 -0.05702102 -0.05761513 -0.05944105 -0.059418745 -0.059000846 -0.058529787 -0.060923472
0.332 -0.05876761 -0.05713977 -0.05771857 -0.05951258 -0.05948396 -0.059100278 -0.05864144 -0.06097786
0.3325 -0.05885007 -0.05725663 -0.05782052 -0.05958318 -0.05954813 -0.05919794 -0.058751576 -0.061031375
0.333 -0.05893142 -0.05737164 -0.05792101 -0.05965286 -0.059611276 -0.05929386 -0.058860213 -0.061084032
0.3335 -0.05901169 -0.05748483 -0.05802005 -0.05972162 -0.05967341 -0.05938807 -0.05896737 -0.061135843
0.334 -0.05909087 -0.05759622 -0.05811768 -0.0597895 -0.059734553 -0.05948061 -0.059073076 -0.061186824
0.3345 -0.05916899 -0.05770585 -0.05821391 -0.05985648 -0.059794717 -0.059571505 -0.05917734 -0.06123699
0.335 -0.05924606 -0.05781375 -0.05830876 -0.05992259 -0.05985392 -0.059660796 -0.059280183 -0.06128635
0.3355 -0.0593221 -0.05791995 -0.05840225 -0.05998784 -0.059912175 -0.059748504 -0.05938162 -0.061334923
0.336 -0.05939712 -0.05802447 -0.0584944 -0.06005225 -0.0599695 -0.059834667 -0.05948168 -0.06138271
0.3365 -0.05947113 -0.05812735 -0.05858523 -0.06011581 -0.060025908 -0.05991931 -0.05958037 -0.06142974
0.337 -0.05954415 -0.05822862 -0.05867476 -0.06017854 -0.06008142 -0.06000246 -0.059677716 -0.061476015
0.3375 -0.05961619 -0.05832829 -0.05876301 -0.06024046 -0.06013604 -0.060084153 -0.05977373 -0.06152155
0.338 -0.05968727 -0.05842641 -0.05885 -0.06030158 -0.06018979 -0.060164407 -0.059868433 -0.061566353
0.3385 -0.05975739 -0.05852298 -0.05893575 -0.06036189 -0.060242683 -0.060243256 -0.059961837 -0.061610445
0.339 -0.05982658 -0.05861805 -0.05902027 -0.06042143 -0.060294732 -0.060320728 -0.060053963 -0.061653826
0.3395 -0.05989483 -0.05871163 -0.05910358 -0.06048019 -0.06034595 -0.060396843 -0.06014483 -0.061696522
0.34 -0.05996218 -0.05880376 -0.0591857 -0.06053819 -0.060396355 -0.060471624 -0.060234454 -0.06173853
0.3405 -0.06002862 -0.05889445 -0.05926665 -0.06059543 -0.060445953 -0.06054511 -0.060322847 -0.061779868
0.341 -0.06009417 -0.05898373 -0.05934645 -0.06065193 -0.060494762 -0.060617313 -0.060410026 -0.061820544
0.3415 -0.06015885 -0.05907162 -0.0594251 -0.06070769 -0.060542792 -0.06068826 -0.060496014 -0.061860576
0.342 -0.06022266 -0.05915815 -0.05950264 -0.06076274 -0.06059006 -0.060757976 -0.06058082 -0.061899964
0.3425 -0.06028562 -0.05924334 -0.05957906 -0.06081707 -0.060636573 -0.060826484 -0.06066446 -0.061938725
0.343 -0.06034774 -0.05932721 -0.0596544 -0.06087069 -0.060682345 -0.060893808 -0.06074695 -0.06197687
0.3435 -0.06040902 -0.05940978 -0.05972867 -0.06092362 -0.06072739 -0.060959965 -0.06082831 -0.062014405
0.344 -0.06046949 -0.05949108 -0.05980188 -0.06097586 -0.06077172 -0.06102498 -0.06090855 -0.06205134
0.3445 -0.06052915 -0.05957112 -0.05987404 -0.06102742 -0.060815338 -0.061088875 -0.06098768 -0.062087685
0.345 -0.06058801 -0.05964994 -0.05994518 -0.06107832 -0.060858265 -0.061151672 -0.061065726 -0.062123455
0.3455 -0.06064609 -0.05972754 -0.0600153 -0.06112855 -0.06090051 -0.06121339 -0.061142698 -0.06215865
0.346 -0.06070339 -0.05980394 -0.06008443 -0.06117814 -0.060942087 -0.061274044 -0.061218604 -0.06219329
0.3465 -0.06075992 -0.05987918 -0.06015257 -0.06122708 -0.060983 -0.061333664 -0.061293468 -0.062227372
0.347 -0.0608157 -0.05995326 -0.06021975 -0.06127539 -0.06102326 -0.061392255 -0.061367296 -0.062260915
0.3475 -0.06087074 -0.0600262 -0.06028597 -0.06132307 -0.061062884 -0.061449848 -0.06144011 -0.062293924
0.348 -0.06092504 -0.06009804 -0.06035125 -0.06137014 -0.06110188 -0.061506458 -0.061511915 -0.062326405
0.3485 -0.06097862 -0.06016877 -0.06041561 -0.0614166 -0.061140254 -0.061562106 -0.06158273 -0.062358372
0.349 -0.06103148 -0.06023842 -0.06047905 -0.06146245 -0.06117802 -0.0616168 -0.061652564 -0.06238983
0.3495 -0.06108364 -0.06030702 -0.06054159 -0.06150772 -0.06121519 -0.061670564 -0.061721437 -0.062420785
0.35 -0.0611351 -0.06037457 -0.06060324 -0.06155239 -0.061251767 -0.06172342 -0.061789352 -0.06245125
0.3505 -0.06118588 -0.06044109 -0.06066402 -0.06159649 -0.06128776 -0.06177538 -0.06185633 -0.062481232
0.351 -0.06123598 -0.0605066 -0.06072393 -0.06164002 -0.06132319 -0.061826453 -0.061922383 -0.06251074
0.3515 -0.06128542 -0.06057111 -0.060783 -0.06168299 -0.06135805 -0.061876662 -0.06198752 -0.06253977
0.352 -0.06133419 -0.06063465 -0.06084123 -0.06172541 -0.061392363 -0.061926026 -0.06205175 -0.062568344
0.3525 -0.06138232 -0.06069723 -0.06089864 -0.06176727 -0.061426133 -0.061974555 -0.062115096 -0.06259647
0.353 -0.06142981 -0.06075886 -0.06095523 -0.06180859 -0.061459366 -0.06202227 -0.06217756 -0.06262414
0.3535 -0.06147666 -0.06081956 -0.06101103 -0.06184938 -0.061492074 -0.062069178 -0.062239163 -0.06265137
0.354 -0.06152289 -0.06087934 -0.06106603 -0.06188965 -0.061524265 -0.062115297 -0.062299907 -0.06267817
0.3545 -0.0615685 -0.06093822 -0.06112026 -0.06192939 -0.061555948 -0.06216064 -0.06235981 -0.062704556
0.355 -0.06161351 -0.06099622 -0.06117372 -0.06196862 -0.06158713 -0.062205225 -0.062418878 -0.06273051
0.3555 -0.06165792 -0.06105334 -0.06122642 -0.06200735 -0.061617814 -0.06224906 -0.06247713 -0.06275606
0.356 -0.06170174 -0.06110961 -0.06127838 -0.06204558 -0.061648015 -0.062292166 -0.06253457 -0.0627812
0.3565 -0.06174498 -0.06116503 -0.06132961 -0.06208331 -0.06167774 -0.062334545 -0.06259121 -0.06280594
0.357 -0.06178764 -0.06121961 -0.06138011 -0.06212056 -0.061706994 -0.062376224 -0.06264706 -0.06283029
0.3575 -0.06182974 -0.06127339 -0.0614299 -0.06215732 -0.061735786 -0.06241721 -0.06270214 -0.06285426
0.358 -0.06187128 -0.06132635 -0.06147899 -0.06219361 -0.06176412 -0.06245751 -0.06275645 -0.06287784
0.3585 -0.06191226 -0.06137853 -0.06152739 -0.06222944 -0.061792012 -0.062497135 -0.062810004 -0.06290105
0.359 -0.0619527 -0.06142992 -0.0615751 -0.0622648 -0.061819464 -0.062536106 -0.06286281 -0.06292389
0.3595 -0.06199261 -0.06148055 -0.06162214 -0.06229971 -0.06184648 -0.06257443 -0.062914886 -0.06294638
0.36 -0.06203198 -0.06153042 -0.06166852 -0.06233417 -0.06187307 -0.06261212 -0.06296623 -0.06296851
0.3605 -0.06207084 -0.06157955 -0.06171425 -0.06236818 -0.06189924 -0.06264918 -0.063016854 -0.06299028
0.361 -0.06210917 -0.06162795 -0.06175933 -0.06240176 -0.061925 -0.06268563 -0.06306678 -0.06301171
0.3615 -0.062147 -0.06167564 -0.06180378 -0.0624349 -0.061950356 -0.06272148 -0.06311601 -0.063032806
0.362 -0.06218433 -0.06172261 -0.06184761 -0.06246762 -0.061975308 -0.06275674 -0.06316455 -0.06305356
0.3625 -0.06222116 -0.06176889 -0.06189081 -0.06249992 -0.061999865 -0.062791415 -0.06321241 -0.06307399
0.363 -0.06225751 -0.06181448 -0.06193342 -0.0625318 -0.062024042 -0.06282552 -0.0632596 -0.0630941
0.3635 -0.06229337 -0.06185939 -0.06197542 -0.06256327 -0.06204783 -0.062859066 -0.06330613 -0.06311389
0.364 -0.06232876 -0.06190364 -0.06201683 -0.06259434 -0.062071253 -0.062892064 -0.06335202 -0.06313337
0.3645 -0.06236368 -0.06194724 -0.06205766 -0.06262501 -0.0620943 -0.06292452 -0.06339726 -0.06315254
0.365 -0.06239813 -0.0619902 -0.06209792 -0.06265528 -0.062116988 -0.06295644 -0.063441865 -0.0631714
0.3655 -0.06243213 -0.06203252 -0.06213762 -0.06268516 -0.06213932 -0.06298784 -0.06348585 -0.06318997
0.366 -0.06246568 -0.06207422 -0.06217675 -0.06271466 -0.062161297 -0.063018724 -0.06352922 -0.063208245
0.3665 -0.06249879 -0.0621153 -0.06221534 -0.06274378 -0.062182933 -0.06304911 -0.06357198 -0.06322623
0.367 -0.06253146 -0.06215578 -0.06225339 -0.06277253 -0.062204227 -0.06307899 -0.063614145 -0.06324393
0.3675 -0.0625637 -0.06219567 -0.06229091 -0.06280091 -0.06222519 -0.06310839 -0.06365572 -0.06326136
0.368 -0.06259551 -0.06223497 -0.0623279 -0.06282892 -0.062245816 -0.06313731 -0.063696705 -0.0632785
0.3685 -0.06262689 -0.06227369 -0.06236437 -0.06285657 -0.062266123 -0.06316576 -0.063737124 -0.06329538
0.369 -0.06265787 -0.06231184 -0.06240033 -0.06288387 -0.062286116 -0.063193746 -0.06377697 -0.063311994
0.3695 -0.06268843 -0.06234944 -0.06243579 -0.06291082 -0.06230579 -0.063221276 -0.06381626 -0.06332834
0.37 -0.06271859 -0.06238649 -0.06247076 -0.06293742 -0.062325153 -0.063248366 -0.063855 -0.063344434
0.3705 -0.06274836 -0.062423 -0.06250523 -0.06296368 -0.062344216 -0.06327501 -0.06389319 -0.063360274
0.371 -0.06277773 -0.06245897 -0.06253923 -0.0629896 -0.06236298 -0.06330123 -0.06393085 -0.06337586
0.3715 -0.06280671 -0.06249442 -0.06257275 -0.0630152 -0.06238145 -0.06332702 -0.06396798 -0.06339121
0.372 -0.06283531 -0.06252935 -0.0626058 -0.06304046 -0.062399633 -0.0633524 -0.064004585 -0.0634063
0.3725 -0.06286353 -0.06256377 -0.06263839 -0.0630654 -0.062417526 -0.063377365 -0.064040676 -0.06342117
0.373 -0.06289138 -0.0625977 -0.06267053 -0.06309002 -0.062435143 -0.06340193 -0.06407626 -0.0634358
0.3735 -0.06291886 -0.06263113 -0.06270221 -0.06311432 -0.06245248 -0.0634261 -0.064111345 -0.0634502
0.374 -0.06294598 -0.06266407 -0.06273346 -0.06313831 -0.06246955 -0.063449875 -0.06414594 -0.06346437
0.3745 -0.06297274 -0.06269654 -0.06276427 -0.063162 -0.06248635 -0.06347328 -0.06418005 -0.06347832
0.375 -0.06299915 -0.06272853 -0.06279465 -0.06318538 -0.06250289 -0.0634963 -0.06421367 -0.06349205
0.3755 -0.06302521 -0.06276006 -0.06282461 -0.06320846 -0.06251917 -0.06351895 -0.064246826 -0.06350557
0.376 -0.06305092 -0.06279114 -0.06285416 -0.06323124 -0.0625352 -0.06354124 -0.064279504 -0.06351887
0.3765 -0.0630763 -0.06282177 -0.06288329 -0.06325374 -0.06255097 -0.063563175 -0.06431173 -0.06353196
0.377 -0.06310135 -0.06285195 -0.06291201 -0.06327594 -0.0625665 -0.06358476 -0.064343505 -0.06354485
0.3775 -0.06312606 -0.0628817 -0.06294034 -0.06329786 -0.062581785 -0.063605994 -0.06437483 -0.06355753
0.378 -0.06315045 -0.06291102 -0.06296827 -0.0633195 -0.06259683 -0.06362689 -0.06440571 -0.063570015
0.3785 -0.06317451 -0.06293991 -0.06299582 -0.06334087 -0.06261164 -0.06364746 -0.06443615 -0.0635823
0.379 -0.06319826 -0.06296839 -0.06302298 -0.06336196 -0.06262622 -0.06366769 -0.06446617 -0.0635944
0.3795 -0.0632217 -0.06299646 -0.06304977 -0.06338278 -0.06264058 -0.06368761 -0.064495765 -0.06360631
0.38 -0.06324483 -0.06302413 -0.06307618 -0.06340333 -0.062654704 -0.06370721 -0.06452494 -0.06361802
0.3805 -0.06326765 -0.0630514 -0.06310223 -0.06342362 -0.062668614 -0.06372649 -0.06455371 -0.06362955
0.381 -0.06329018 -0.06307827 -0.06312792 -0.06344365 -0.06268231 -0.06374548 -0.064582065 -0.06364091
0.3815 -0.06331241 -0.06310476 -0.06315325 -0.06346342 -0.06269579 -0.063764155 -0.06461002 -0.06365208
