0.258 0.05537211 0.1487346 0.4839644 0.08644493 0.05205624 0.15242055 0.49414676 0.121240415
0.2585 0.05438868 0.1496829 0.4863376 0.08295101 0.050972912 0.15330637 0.49571544 0.118336774
0.259 0.05340092 0.1505856 0.4885334 0.07959133 0.04989874 0.15414935 0.49715757 0.11547085
0.2595 0.05240957 0.1514413 0.4905567 0.0763589 0.048833776 0.1549494 0.49847406 0.11264252
0.26 0.05141536 0.1522487 0.4924122 0.07324713 0.04777809 0.1557065 0.49966568 0.10985155
0.2605 0.05041897 0.1530071 0.4941042 0.07024986 0.046731774 0.15642071 0.5007335 0.10709778
0.261 0.04942107 0.153716 0.4956364 0.06736128 0.04569492 0.15709192 0.5016783 0.10438102
0.2615 0.04842227 0.1543753 0.4970122 0.06457595 0.04466753 0.15772012 0.5025011 0.10170097
0.262 0.04742313 0.1549847 0.4982346 0.06188874 0.043649692 0.15830544 0.5032028 0.09905744
0.2625 0.04642419 0.1555443 0.4993064 0.05929483 0.042641427 0.15884787 0.50378436 0.09645028
0.263 0.04542598 0.1560544 0.50023 0.05678967 0.04164282 0.15934741 0.5042468 0.09387917
0.2635 0.04442894 0.1565152 0.5010079 0.054369 0.040653888 0.1598042 0.5045909 0.09134395
0.264 0.04343354 0.156927 0.5016421 0.05202878 0.039674688 0.16021827 0.5048179 0.08884434
0.2645 0.04244019 0.1572901 0.5021348 0.04976522 0.03870522 0.1605897 0.5049285 0.08638007
0.265 0.04144927 0.157605 0.5024879 0.04757474 0.037745524 0.1609186 0.5049239 0.083950944
0.2655 0.04046116 0.1578719 0.5027033 0.04545397 0.036795612 0.16120505 0.50480497 0.081556685
0.266 0.03947619 0.1580915 0.5027829 0.04339973 0.035855506 0.16144925 0.50457275 0.079197
0.2665 0.03849469 0.158264 0.5027286 0.041409 0.034925226 0.16165122 0.50422823 0.076871686
0.267 0.03751695 0.15839 0.5025421 0.03947894 0.034004766 0.16181117 0.50377244 0.07458044
0.2675 0.03654326 0.15847 0.5022251 0.03760688 0.03309415 0.16192925 0.5032063 0.07232303
0.268 0.03557387 0.1585043 0.5017796 0.03579026 0.03219338 0.1620056 0.502531 0.07009918
0.2685 0.03460903 0.1584936 0.5012071 0.0340267 0.03130244 0.16204038 0.5017474 0.06790859
0.269 0.03364896 0.1584382 0.5005094 0.0323139 0.030421313 0.1620338 0.50085664 0.065750934
0.2695 0.03269387 0.1583387 0.4996884 0.03064974 0.029549997 0.161986 0.49985963 0.063626
0.27 0.03174396 0.1581955 0.4987456 0.02903215 0.02868845 0.16189718 0.49875754 0.06153346
0.2705 0.0307994 0.1580092 0.4976829 0.02745922 0.027836706 0.1617676 0.49755126 0.059473075
0.271 0.02986037 0.1577802 0.4965019 0.0259291 0.026994709 0.1615974 0.49624193 0.05744452
0.2715 0.02892701 0.1575091 0.4952043 0.02444006 0.02616245 0.16138685 0.4948305 0.055447496
0.272 0.02799946 0.1571963 0.4937919 0.02299045 0.025339868 0.16113615 0.49331802 0.053481735
0.2725 0.02707785 0.1568424 0.4922664 0.02157869 0.02452695 0.16084555 0.4917056 0.05154691
0.273 0.02616229 0.1564478 0.4906294 0.0202033 0.023723666 0.16051528 0.48999423 0.049642712
0.2735 0.0252529 0.1560131 0.4888825 0.01886286 0.02293 0.16014558 0.488185 0.04776892
0.274 0.02434976 0.1555388 0.4870276 0.01755602 0.022145849 0.15973672 0.48627895 0.045925118
0.2745 0.02345297 0.1550254 0.4850662 0.0162815 0.02137119 0.15928897 0.48427707 0.044111058
0.275 0.02256259 0.1544733 0.483 0.01503808 0.020606 0.15880257 0.48218036 0.042326413
0.2755 0.02167869 0.1538832 0.4808306 0.0138246 0.01985022 0.15827781 0.47999 0.040570952
0.276 0.02080133 0.1532554 0.4785597 0.01263994 0.019103799 0.15771496 0.47770697 0.038844243
0.2765 0.01993056 0.1525905 0.4761889 0.01148304 0.018366653 0.1571143 0.47533232 0.03714606
0.277 0.01906642 0.1518891 0.4737198 0.01035291 0.017638762 0.15647614 0.472867 0.03547608
0.2775 0.01820895 0.1511515 0.4711539 0.009248574 0.016920056 0.15580076 0.47031224 0.033833966
0.278 0.01735818 0.1503784 0.4684929 0.008169117 0.016210455 0.15508848 0.46766895 0.032219447
0.2785 0.01651411 0.1495702 0.4657383 0.007113659 0.015509915 0.15433955 0.46493822 0.03063216
0.279 0.01567679 0.1487274 0.4628917 0.006081362 0.014818374 0.15355435 0.46212113 0.029071838
0.2795 0.0148462 0.1478505 0.4599545 0.005071423 0.0141357295 0.15273312 0.45921856 0.02753815
0.28 0.01402235 0.14694 0.4569283 0.004083076 0.013461951 0.15187624 0.4562317 0.026030764
0.2805 0.01320525 0.1459963 0.4538147 0.003115585 0.012796957 0.15098402 0.45316166 0.024549395
0.281 0.01239489 0.1450201 0.450615 0.002168247 0.012140665 0.15005672 0.45000917 0.023093715
0.2815 0.01159125 0.1440117 0.4473308 0.001240389 0.01149299 0.14909476 0.44677556 0.021663398
0.282 0.01079433 0.1429717 0.4439635 0.0003313657 0.0108538605 0.14809844 0.44346172 0.020258158
0.2825 0.01000409 0.1419005 0.4405145 -0.0005594424 0.010223225 0.14706808 0.44006878 0.018877655
0.283 0.009220526 0.1407985 0.4369852 -0.001432628 0.009600971 0.14600402 0.4365977 0.017521605
0.2835 0.0084436 0.1396664 0.4333771 -0.002288761 0.008987028 0.14490664 0.4330495 0.016189635
0.284 0.007673286 0.1385044 0.4296916 -0.003128387 0.008381322 0.14377627 0.4294253 0.014881462
0.2845 0.006909549 0.1373132 0.4259299 -0.003952031 0.007783737 0.14261326 0.425726 0.0135967955
0.285 0.006152352 0.1360931 0.4220934 -0.004760196 0.007194206 0.14141795 0.42195272 0.0123353
0.2855 0.005401657 0.1348446 0.4181835 -0.005553368 0.006612655 0.14019069 0.41810638 0.011096671
0.286 0.004657422 0.1335681 0.4142014 -0.006332011 0.0060389824 0.13893184 0.4141881 0.009880587
0.2865 0.003919601 0.1322642 0.4101485 -0.007096572 0.005473092 0.13764182 0.41019887 0.008686721
0.287 0.003188148 0.1309332 0.406026 -0.007847483 0.004914906 0.13632095 0.40613967 0.007514797
0.2875 0.002463015 0.1295755 0.4018352 -0.008585158 0.0043643154 0.13496959 0.4020115 0.0063644648
0.288 0.00174415 0.1281917 0.3975773 -0.009309995 0.0038212463 0.13358814 0.39781547 0.005235456
0.2885 0.001031501 0.1267821 0.3932535 -0.01002238 0.0032855943 0.13217688 0.39355248 0.0041274354
0.289 0.0003250134 0.1253471 0.3888651 -0.01072268 0.0027572513 0.13073632 0.38922358 0.0030400828
0.2895 -0.0003753682 0.1238872 0.3844131 -0.01141125 0.002236154 0.12926671 0.38482976 0.0019731373
0.29 -0.001069701 0.1224028 0.3798989 -0.01208844 0.0017222129 0.12776852 0.380372 0.0009262562
0.2905 -0.001758044 0.1208942 0.3753234 -0.01275457 0.0012152977 0.12624207 0.37585127 -0.00010086596
0.291 -0.002440457 0.119362 0.3706879 -0.01340997 0.00071533024 0.12468777 0.37126875 -0.0011085048
0.2915 -0.003117 0.1178064 0.3659934 -0.01405495 0.00022220239 0.12310601 0.3666252 -0.0020969957
0.292 -0.003787735 0.1162279 0.3612411 -0.0146898 -0.00026417896 0.12149713 0.36192173 -0.0030666366
0.2925 -0.004452725 0.1146269 0.3564321 -0.01531481 -0.00074390694 0.11986155 0.35715926 -0.0040177032
0.293 -0.005112032 0.1130037 0.3515673 -0.01593025 -0.0012170784 0.118199624 0.3523388 -0.0049505085
0.2935 -0.005765722 0.1113587 0.3466478 -0.0165364 -0.0016837977 0.116511784 0.34746134 -0.005865358
0.294 -0.006413858 0.1096923 0.3416747 -0.01713352 -0.0021441616 0.114798404 0.3425278 -0.0067625493
0.2945 -0.007056505 0.1080049 0.3366489 -0.01772185 -0.0025982969 0.11305987 0.33753926 -0.007642366
0.295 -0.007693729 0.1062968 0.3315715 -0.01830163 -0.0030462556 0.11129654 0.33249664 -0.008505128
0.2955 -0.008325595 0.1045684 0.3264434 -0.0188731 -0.0034881644 0.109508835 0.3274008 -0.009351097
0.296 -0.008952171 0.10282 0.3212656 -0.01943649 -0.0039241277 0.10769714 0.32225287 -0.010180578
0.2965 -0.009573522 0.101052 0.3160391 -0.01999201 -0.00435422 0.10586185 0.31705374 -0.010993861
0.297 -0.01018971 0.09926469 0.3107647 -0.02053987 -0.0047785714 0.10400338 0.31180423 -0.011791207
0.2975 -0.01080081 0.09745844 0.3054433 -0.02108029 -0.0051972605 0.102122076 0.30650556 -0.012572944
0.298 -0.01140689 0.09563358 0.300076 -0.02161346 -0.0056104027 0.10021835 0.30115843 -0.013339341
0.2985 -0.01200801 0.09379043 0.2946634 -0.02213956 -0.006018091 0.0982926 0.29576385 -0.014090687
0.299 -0.01260423 0.09192932 0.2892066 -0.02265879 -0.006420415 0.09634522 0.2903229 -0.014827222
0.2995 -0.01319563 0.09005056 0.2837063 -0.02317133 -0.0068174712 0.09437657 0.2848363 -0.015549261
0.3 -0.01378227 0.08815446 0.2781634 -0.02367736 -0.0057010613 0.09233422 0.2802269 -0.010765016
0.3005 -0.01281162 0.08628466 0.2738198 -0.01205137 -0.0045904815 0.09038573 0.2758342 -0.006113045
0.301 -0.01025327 0.08452509 0.2703218 -0.001734305 -0.003485795 0.08852763 0.27165252 -0.0015878901
0.3015 -0.008102322 0.08285252 0.2665308 0.005785642 -0.0023871027 0.086756684 0.2676764 0.0028155744
0.302 -0.006554845 0.08123872 0.2625311 0.01220647 -0.0012944825 0.08506984 0.26390082 0.007102184
0.3025 -0.005383042 0.07967045 0.258502 0.01811731 -0.00020804629 0.0834643 0.26032072 0.011276498
0.303 -0.004392844 0.07814288 0.2545556 0.02370122 0.00087205693 0.08193732 0.2569316 0.015342794
0.3035 -0.003474879 0.07665558 0.2507425 0.02902386 0.0019457005 0.080486424 0.253729 0.019305065
0.304 -0.002581049 0.07521064 0.2470785 0.03409986 0.0030127764 0.07910926 0.25070864 0.02316723
0.3045 -0.00169243 0.07380878 0.2435675 0.03894649 0.004073154 0.077803545 0.24786653 0.026932843
0.305 -0.0007984277 0.07245062 0.2402125 0.04358733 0.005126681 0.076567195 0.2451988 0.030605368
0.3055 0.0001052671 0.07113711 0.2370141 0.04803652 0.006173279 0.07539823 0.24270184 0.034188055
0.306 0.00101927 0.06986921 0.2339719 0.0523043 0.0072127916 0.07429472 0.24037199 0.03768397
0.3065 0.001942746 0.06864786 0.2310851 0.05639962 0.008245125 0.07325492 0.23820587 0.041096114
0.307 0.002874463 0.06747386 0.2283532 0.06033084 0.0092701465 0.07227712 0.23620029 0.044427194
0.3075 0.00381317 0.06634784 0.2257754 0.06410594 0.010287773 0.0713597 0.23435204 0.047679894
0.308 0.004757643 0.06527034 0.2233511 0.06773247 0.011297882 0.070501156 0.2326581 0.050856777
0.3085 0.005706953 0.06424178 0.2210796 0.07121782 0.012300398 0.06970001 0.23111553 0.05396018
0.309 0.006660415 0.06310612 0.2189573 0.07456864 0.013295207 0.06895489 0.22972156 0.05699245
0.3095 0.007617355 0.06193271 0.2169803 0.07779179 0.014282253 0.06826446 0.22847344 0.05995574
0.31 0.008577166 0.06082134 0.215151 0.08089406 0.015261475 0.0676275 0.22736855 0.06285218
0.3105 0.00953923 0.05981091 0.2134715 0.08388149 0.016232792 0.06704276 0.22640426 0.06568376
0.311 0.01050289 0.05891042 0.2119424 0.08675273 0.017196152 0.066509105 0.2255782 0.06845238
0.3115 0.01146744 0.05811514 0.2105633 0.08951693 0.01815151 0.06602541 0.22488792 0.07115991
0.312 0.01243237 0.05741507 0.2093328 0.09218465 0.019098815 0.06559064 0.22433107 0.07380808
0.3125 0.0133972 0.05679917 0.2082496 0.0947608 0.020038027 0.06520378 0.2239054 0.07639859
0.313 0.01436156 0.05625725 0.2073117 0.09724943 0.020969126 0.06486387 0.22360875 0.07893304
0.3135 0.01532512 0.05578074 0.2065175 0.09965441 0.02189209 0.06456993 0.22343893 0.08141302
0.314 0.01628754 0.05536277 0.2058652 0.1019795 0.022806887 0.06432108 0.22339381 0.08383996
0.3145 0.01724843 0.05499809 0.2053531 0.1042282 0.023713518 0.064116426 0.22347142 0.086215325
0.315 0.01820741 0.05468277 0.2049793 0.106404 0.024611954 0.063955165 0.22366975 0.08854052
0.3155 0.0191641 0.05441398 0.2047421 0.1085101 0.025502238 0.06383648 0.22398685 0.09081683
0.316 0.02011815 0.0541897 0.20464 0.1105497 0.026384313 0.06375956 0.2244208 0.093045525
0.3165 0.0210692 0.05400857 0.2046712 0.1125256 0.027258258 0.063723646 0.22496976 0.09522789
0.317 0.02201696 0.05386964 0.204834 0.1144407 0.02812403 0.06372803 0.22563191 0.097365074
0.3175 0.0229612 0.05377233 0.2051267 0.1162977 0.028981674 0.063771956 0.22640543 0.099458225
0.318 0.02390166 0.05371625 0.2055478 0.1180991 0.02983122 0.06385476 0.22728862 0.10150843
0.3185 0.02483802 0.05370116 0.2060955 0.1198473 0.030672673 0.063975774 0.22827978 0.10351678
0.319 0.02577001 0.05372693 0.2067681 0.1215446 0.031506065 0.06413432 0.22937717 0.105484284
0.3195 0.02669737 0.05379343 0.207564 0.1231931 0.03233147 0.06432978 0.23057918 0.10741199
0.32 0.02761989 0.05390058 0.2084816 0.1247948 0.03314888 0.06456151 0.2318842 0.1093008
0.3205 0.02853739 0.05404828 0.209519 0.1263518 0.033958334 0.064828925 0.23329051 0.11115166
0.321 0.0294497 0.05423641 0.2106748 0.1278659 0.034759898 0.06513139 0.23479672 0.11296547
0.3215 0.03035669 0.05446483 0.2119471 0.1293387 0.03555363 0.06546838 0.23640116 0.114743136
0.322 0.0312582 0.05473338 0.2133343 0.1307721 0.036339547 0.06583925 0.23810233 0.11648547
0.3225 0.03215411 0.05504184 0.2148347 0.1321675 0.03711771 0.06624352 0.23989876 0.118193306
0.323 0.03304431 0.05538998 0.2164468 0.1335265 0.037888225 0.06668062 0.24178894 0.11986747
0.3235 0.03392869 0.05577754 0.2181687 0.1348506 0.038651075 0.067150004 0.24377145 0.12150868
0.324 0.03480714 0.05620421 0.2199989 0.1361409 0.039406363 0.067651145 0.24584483 0.12311771
0.3245 0.03567959 0.05666969 0.2219357 0.137399 0.04015414 0.068183534 0.24800767 0.12469528
0.325 0.03654595 0.05717361 0.2239775 0.138626 0.040894467 0.06874666 0.2502585 0.12624213
0.3255 0.03740615 0.05771562 0.2261226 0.139823 0.04162739 0.06934 0.25259608 0.12775892
0.326 0.03826013 0.05829532 0.2283694 0.1409912 0.042353008 0.06996309 0.2550189 0.1292463
0.3265 0.03910784 0.05891231 0.2307163 0.1421317 0.04307134 0.07061542 0.25752562 0.13070497
0.327 0.03994922 0.05956618 0.2331617 0.1432455 0.04378252 0.07129652 0.26011503 0.13213554
0.3275 0.04078423 0.06025644 0.2357041 0.1443335 0.04448657 0.072005935 0.2627856 0.13353863
0.328 0.04161277 0.06098245 0.2383418 0.1453966 0.045183595 0.07274317 0.26553625 0.13491482
0.3285 0.04243483 0.06174365 0.2410733 0.1464357 0.04587363 0.07350775 0.2683655 0.13626471
0.329 0.04325041 0.06253961 0.243897 0.1474517 0.046556745 0.07429924 0.27127218 0.13758886
0.3295 0.04405953 0.06336991 0.2468114 0.1484454 0.047233034 0.07511718 0.27425492 0.13888788
0.33 0.0448622 0.06423417 0.249815 0.1494176 0.047902565 0.07596112 0.27731252 0.14016223
0.3305 0.04565836 0.06513199 0.2529063 0.150369 0.0485654 0.0768306 0.28044373 0.14141253
0.331 0.04644572 0.06606275 0.2560819 0.1512814 0.049221624 0.077725194 0.28364724 0.14263919
0.3315 0.04722075 0.06702569 0.2593387 0.1521573 0.04987132 0.07864446 0.28692192 0.14384279
0.332 0.04798716 0.0680205 0.2626785 0.1530173 0.05051453 0.07958796 0.2902665 0.1450238
0.3325 0.04874807 0.06904693 0.2661016 0.1538663 0.051151376 0.08055527 0.29367983 0.14618275
0.333 0.04950089 0.07010439 0.2696056 0.1547017 0.05178188 0.08154594 0.29716063 0.14732
0.3335 0.05024752 0.0711926 0.2731893 0.1555253 0.05240615 0.08255956 0.30070776 0.14843616
0.334 0.05099066 0.07231141 0.2768517 0.1563377 0.05302426 0.0835957 0.30431992 0.14953154
0.3345 0.05173063 0.07346051 0.2805912 0.1571384 0.05363627 0.08465394 0.3079961 0.15060666
0.335 0.0524667 0.07463952 0.2844064 0.1579269 0.05424225 0.08573385 0.3117351 0.1516619
0.3355 0.05319806 0.07584798 0.2882957 0.1587029 0.054842297 0.08683502 0.31553566 0.15269777
0.336 0.05392412 0.07708541 0.2922575 0.1594663 0.05543648 0.087957 0.31939673 0.15371457
0.3365 0.05464454 0.0783513 0.2962905 0.1602172 0.056024868 0.089099444 0.3233171 0.1547128
0.337 0.05535911 0.07964515 0.3003933 0.1609557 0.056607533 0.0902619 0.32729578 0.15569282
0.3375 0.0560677 0.08096646 0.3045647 0.1616819 0.057184543 0.09144395 0.3313315 0.15665498
0.338 0.05677026 0.08231476 0.3088034 0.162396 0.05775596 0.092645176 0.3354231 0.15759975
0.3385 0.05746678 0.08368958 0.3131082 0.1630981 0.05832191 0.09386519 0.33956963 0.15852743
0.339 0.0581573 0.08509044 0.3174779 0.1637886 0.058882404 0.0951036 0.34376985 0.1594384
0.3395 0.05884184 0.08651691 0.3219113 0.1644674 0.05943751 0.096359976 0.3480227 0.16033307
0.34 0.05951528 0.0879681 0.3264047 0.1651129 0.059987362 0.09763392 0.3523271 0.16121173
0.3405 0.06017392 0.08944312 0.3309554 0.1657299 0.060531992 0.09892503 0.35668194 0.16207474
0.341 0.06082546 0.09094183 0.3355661 0.1663399 0.06107146 0.10023289 0.3610862 0.16292244
0.3415 0.06147477 0.09246415 0.3402377 0.1669483 0.061605845 0.10155713 0.36553872 0.16375524
0.342 0.06212283 0.09400993 0.3449694 0.1675548 0.062135253 0.102897294 0.3700385 0.16457337
0.3425 0.06276892 0.09557891 0.3497596 0.1681579 0.062659696 0.104253076 0.3745845 0.16537714
0.343 0.06341196 0.09717079 0.3546066 0.1687563 0.063179284 0.105624 0.37917554 0.16616699
0.3435 0.06405105 0.0987852 0.3595091 0.1693492 0.06369406 0.10700969 0.3838107 0.16694316
0.344 0.06468557 0.1004218 0.3644656 0.1699358 0.0642041 0.10840977 0.3884889 0.16770592
0.3445 0.06531514 0.1020801 0.3694752 0.1705157 0.0647095 0.1098238 0.39320904 0.16845566
0.345 0.06593858 0.1037597 0.3745365 0.1709801 0.06521024 0.11125145 0.3979702 0.16919252
0.3455 0.06655203 0.1054603 0.3796481 0.1713388 0.06570646 0.112692274 0.4027713 0.16991699
0.346 0.06714806 0.1069181 0.384786 0.1717445 0.06619823 0.11414594 0.40761125 0.17062926
0.3465 0.0677292 0.108234 0.3899477 0.1721951 0.06668556 0.11561198 0.41248918 0.17132959
0.347 0.06831221 0.1095744 0.3951613 0.1726792 0.067168534 0.117090054 0.41740394 0.17201826
0.3475 0.06889979 0.1110108 0.4004337 0.1731859 0.06764722 0.11857978 0.42235464 0.17269558
0.348 0.06948983 0.112565 0.4057636 0.1737069 0.06812172 0.12008076 0.4273402 0.17336181
0.3485 0.07007961 0.1142342 0.4111481 0.174236 0.06859203 0.1215926 0.43235976 0.17401719
0.349 0.07066707 0.1160048 0.4165838 0.1747685 0.06905824 0.123114936 0.4374122 0.17466202
0.3495 0.07125086 0.1178595 0.422068 0.1753013 0.069520414 0.12464739 0.44249666 0.17529657
0.35 0.07183024 0.1197815 0.4275984 0.1758318 0.06833987 0.12635714 0.44638234 0.17175353
0.3505 0.07085303 0.121713 0.4319329 0.1642366 0.06716545 0.12802544 0.45012927 0.16824964
0.351 0.06828863 0.1235583 0.4354243 0.1538263 0.06599738 0.12965193 0.4537379 0.16478494
0.3515 0.06612593 0.125331 0.4392032 0.1461559 0.06483582 0.13123634 0.45720887 0.16135934
0.352 0.06455502 0.1270508 0.4431779 0.1396334 0.06368101 0.13277835 0.46054274 0.15797281
0.3525 0.06334927 0.1287252 0.4471706 0.1336522 0.062533036 0.1342777 0.46374017 0.15462533
0.353 0.0623238 0.1303547 0.4510836 0.1280251 0.061392125 0.13573411 0.46680176 0.15131673
0.3535 0.06137707 0.1319373 0.4548732 0.1226856 0.06025845 0.13714734 0.4697283 0.14804709
0.354 0.06046015 0.1334709 0.4585211 0.1176011 0.059132148 0.1385172 0.47252023 0.14481616
0.3545 0.05955086 0.1349536 0.4620197 0.1127501 0.0580134 0.13984352 0.47517842 0.14162397
0.355 0.05863806 0.1363802 0.4651275 0.1081154 0.056902323 0.14112607 0.47770363 0.13847038
0.3555 0.05770469 0.1377152 0.4673201 0.1036822 0.055799086 0.14236474 0.48009646 0.13535523
0.356 0.05676043 0.1389591 0.4695645 0.09943775 0.05470379 0.1435594 0.4823578 0.13227844
0.3565 0.0558143 0.1401355 0.4720536 0.0953709 0.053616565 0.14470989 0.48448837 0.12923983
0.357 0.0548678 0.1412625 0.474692 0.09147132 0.052537557 0.14581612 0.486489 0.12623933
0.3575 0.05391995 0.14235 0.4773569 0.08772944 0.05146685 0.14687803 0.4883604 0.12327675
0.358 0.05296957 0.1434012 0.4799571 0.08413643 0.050404597 0.14789551 0.49010354 0.12035195
0.3585 0.05201586 0.144416 0.4824363 0.08068411 0.04935083 0.14886853 0.4917192 0.11746473
0.359 0.05105857 0.1453924 0.4847628 0.07736489 0.048305694 0.14979708 0.4932081 0.11461497
0.3595 0.0500978 0.1463277 0.4869215 0.07417171 0.04726928 0.15068111 0.49457133 0.11180241
0.36 0.04913391 0.1472194 0.4889065 0.07109797 0.046241645 0.15152061 0.4958096 0.10902693
0.3605 0.04816741 0.1480653 0.4907175 0.0681375 0.045222882 0.15231559 0.49692386 0.10628832
0.361 0.04719887 0.1488636 0.4923568 0.06528454 0.044213075 0.15306607 0.49791503 0.1035864
0.3615 0.04622887 0.1496128 0.4938281 0.06253367 0.043212283 0.15377209 0.498784 0.10092092
0.362 0.045258 0.1503121 0.4951356 0.05987982 0.04222058 0.1544337 0.4995317 0.0982917
0.3625 0.04428683 0.1509609 0.4962832 0.05731822 0.041238014 0.15505096 0.5001591 0.09569851
0.363 0.0433159 0.1515588 0.497275 0.05484438 0.04026461 0.15562391 0.50066704 0.093141146
0.3635 0.0423457 0.1521058 0.4981145 0.05245408 0.039300453 0.15615273 0.5010565 0.09061935
0.364 0.0413767 0.1526019 0.4988049 0.05014335 0.038345594 0.1566374 0.5013285 0.088132925
0.3645 0.04040936 0.1530473 0.4993495 0.04790844 0.037400033 0.15707815 0.50148404 0.08568158
0.365 0.03944408 0.1534425 0.4997508 0.04574583 0.03646381 0.15747502 0.5015239 0.08326509
0.3655 0.03848124 0.1537877 0.5000115 0.04365219 0.03553698 0.15782815 0.5014493 0.08088324
0.366 0.0375212 0.1540835 0.500134 0.04162437 0.034619544 0.15813771 0.5012612 0.07853577
0.3665 0.03656429 0.1543303 0.5001205 0.03965941 0.03371152 0.15840381 0.50096035 0.0762224
0.367 0.03561083 0.1545286 0.4999731 0.03775449 0.03281292 0.15862665 0.5005479 0.07394282
0.3675 0.0346611 0.1546791 0.4996939 0.03590698 0.03192376 0.15880638 0.5000249 0.071696855
0.368 0.03371537 0.1547821 0.4992849 0.03411436 0.031044055 0.15894324 0.49939233 0.0694842
0.3685 0.03277389 0.1548384 0.498748 0.03237426 0.030173797 0.15903735 0.4986512 0.067304574
0.369 0.03183689 0.1548484 0.4980849 0.03068443 0.029312987 0.15908891 0.4978025 0.06515772
0.3695 0.03090458 0.1548127 0.4972977 0.02904275 0.028461616 0.15909818 0.49684727 0.06304333
0.37 0.02997717 0.1547318 0.4963881 0.02744719 0.027619686 0.15906534 0.4957866 0.060961165
0.3705 0.02905484 0.1546064 0.4953579 0.02589586 0.026787188 0.15899062 0.49462134 0.058910914
0.371 0.02813775 0.154437 0.4942088 0.02438692 0.025964078 0.15887421 0.49335265 0.056892313
0.3715 0.02722607 0.1542241 0.4929427 0.02291867 0.025150348 0.15871644 0.49198157 0.054905035
0.372 0.02631994 0.1539683 0.4915612 0.02148947 0.024345998 0.15851751 0.4905091 0.05294881
0.3725 0.02541948 0.1536702 0.490066 0.02009775 0.023550946 0.15827763 0.4889363 0.051023357
0.373 0.02452482 0.1533302 0.488459 0.01874205 0.022765253 0.15799713 0.48726416 0.04912837
0.3735 0.02363606 0.152949 0.4867417 0.01742097 0.021988813 0.15767619 0.48549372 0.047263548
0.374 0.02275331 0.1525271 0.4849159 0.01613316 0.021221597 0.15731516 0.48362607 0.04542858
0.3745 0.02187665 0.152065 0.4829832 0.01487736 0.020463552 0.1569143 0.4816622 0.043623157
0.375 0.02100615 0.1515633 0.4809454 0.01365235 0.01971468 0.1564739 0.47960323 0.041847035
0.3755 0.0201419 0.1510225 0.4788039 0.01245698 0.018974934 0.15599424 0.47745007 0.040099867
0.376 0.01928394 0.1504431 0.4765606 0.01129015 0.01824424 0.15547559 0.475204 0.03838136
0.3765 0.01843233 0.1498257 0.474217 0.01015081 0.017522562 0.15491828 0.47286576 0.03669119
0.377 0.01758712 0.1491708 0.4717747 0.00903797 0.01680984 0.1543226 0.47043663 0.035029054
0.3775 0.01674834 0.1484789 0.4692353 0.007950662 0.016106006 0.15368888 0.4679175 0.033394635
0.378 0.01591603 0.1477506 0.4666004 0.006887978 0.015411023 0.15301743 0.4653095 0.031787656
0.3785 0.0150902 0.1469864 0.4638716 0.005849047 0.014724825 0.15230855 0.46261364 0.030207783
0.379 0.01427088 0.1461867 0.4610504 0.004833036 0.014047358 0.1515626 0.459831 0.028654717
0.3795 0.01345808 0.1453522 0.4581384 0.003839148 0.013378564 0.15077987 0.4569626 0.027128138
0.38 0.01265181 0.1444833 0.455137 0.002866621 0.012718361 0.14996073 0.4540094 0.025627762
0.3805 0.01185206 0.1435805 0.4520478 0.001914727 0.012066681 0.14910546 0.45097256 0.024153225
0.381 0.01105883 0.1426444 0.4488722 0.0009827657 0.011423465 0.14821446 0.44785315 0.022704273
0.3815 0.01027211 0.1416753 0.4456118 7.006965e-05 0.010788642 0.14728805 0.44465202 0.021280557
0.382 0.009491898 0.140674 0.442268 -0.0008240024 0.010162126 0.14632657 0.4413703 0.01988177
0.3825 0.008718168 0.1396407 0.4388422 -0.001700065 0.00954384 0.14533037 0.43800908 0.018507615
0.383 0.007950901 0.138576 0.4353358 -0.002558707 0.00893373 0.14429983 0.4345693 0.01715774
0.3835 0.007190073 0.1374804 0.4317503 -0.003400495 0.008331716 0.14323527 0.4310521 0.015831895
0.384 0.006435656 0.1363544 0.428087 -0.00422597 0.0077376813 0.14213708 0.4274584 0.014529705
0.3845 0.005687618 0.1351985 0.4243473 -0.005035653 0.0071515553 0.14100564 0.42378926 0.01325091
0.385 0.004945925 0.1340131 0.4205325 -0.005830046 0.006573301 0.13984126 0.42004573 0.011995152
0.3855 0.00421054 0.1327986 0.416644 -0.006609629 0.006002795 0.13864434 0.41622877 0.010762148
0.386 0.003481424 0.1315556 0.412683 -0.007374864 0.005439982 0.13741526 0.41233957 0.0095516145
0.3865 0.002758534 0.1302845 0.4086509 -0.008126196 0.004884746 0.13615438 0.40837896 0.008363195
0.387 0.002041825 0.1289858 0.404549 -0.008864052 0.004336998 0.13486204 0.40434802 0.0071966127
0.3875 0.001331252 0.1276598 0.4003785 -0.009588844 0.0037966855 0.1335387 0.40024775 0.006051533
0.388 0.0006267651 0.1263071 0.3961406 -0.01030097 0.0032636672 0.13218468 0.39607918 0.00492765
0.3885 -7.168568e-05 0.1249281 0.3918365 -0.0110008 0.0027379058 0.13080037 0.39184332 0.0038246587
0.389 -0.0007641526 0.1235232 0.3874675 -0.01168872 0.0022192895 0.12938616 0.38754117 0.0027422681
0.3895 -0.001450689 0.1220928 0.3830348 -0.01236507 0.0017077066 0.12794244 0.38317376 0.0016801655
