0.2675 0.04998564 0.02977766 0.01234584 0.05089914 0.046897437 0.024525471 0.0024003163 0.07955179
0.268 0.04852928 0.02841348 0.01144757 0.04868448 0.045460742 0.02324041 0.0016366169 0.07706799
0.2685 0.04708513 0.02707068 0.01055748 0.04652917 0.044033606 0.021968968 0.00088051707 0.07462465
0.269 0.04565337 0.02574886 0.009675592 0.04443089 0.04261635 0.020711206 0.00013196468 0.07222124
0.2695 0.04423417 0.02444766 0.008801895 0.04238742 0.041209277 0.019467175 -0.0006091371 0.06985728
0.27 0.04282769 0.02316671 0.00793639 0.04039665 0.039812718 0.018236943 -0.0013428554 0.06753225
0.2705 0.04143405 0.02190565 0.007079069 0.03845659 0.038426932 0.017020546 -0.0020692348 0.06524565
0.271 0.04005339 0.02066413 0.006229926 0.03656535 0.03705215 0.015818015 -0.0027883947 0.062997006
0.2715 0.03868582 0.0194418 0.005388948 0.03472114 0.035688635 0.014629364 -0.0035003796 0.060785778
0.272 0.03733144 0.01823834 0.004556121 0.03292224 0.034336615 0.013454616 -0.0042052716 0.058611475
0.2725 0.03599033 0.01705341 0.003731429 0.03116704 0.03299628 0.012293763 -0.004903123 0.05647356
0.273 0.03466256 0.01588669 0.00291485 0.02945399 0.031667802 0.0111468285 -0.0055940077 0.054371588
0.2735 0.0333482 0.01473786 0.002106364 0.02778162 0.030351374 0.010013767 -0.0062779784 0.05230502
0.274 0.0320473 0.01360661 0.001305946 0.02614854 0.02904712 0.008894585 -0.0069551393 0.05027332
0.2745 0.03075989 0.01249264 0.0005135682 0.0245534 0.027755205 0.007789232 -0.007625513 0.04827603
0.275 0.02948602 0.01139566 -0.0002707968 0.02299495 0.026475754 0.006697692 -0.008289173 0.046312645
0.2755 0.0282257 0.01031536 -0.00104718 0.02147196 0.025208872 0.005619921 -0.008946195 0.044382647
0.276 0.02697894 0.00925147 -0.001815615 0.01998329 0.02395467 0.0045558736 -0.009596601 0.042485565
0.2765 0.02574575 0.008203704 -0.002576135 0.01852783 0.02271321 0.0035054833 -0.010240488 0.04062088
0.277 0.02452612 0.007171789 -0.003328778 0.01710452 0.021484595 0.0024687052 -0.010877896 0.03878811
0.2775 0.02332005 0.006155457 -0.00407358 0.01571236 0.020268891 0.0014454648 -0.011508893 0.03698679
0.278 0.02212751 0.005154444 -0.004810581 0.01435037 0.019066144 0.0004357025 -0.01213352 0.035216436
0.2785 0.02094848 0.004168493 -0.005539823 0.01301765 0.017876383 -0.00056064874 -0.012751851 0.03347653
0.279 0.01978293 0.00319735 -0.006261347 0.0117133 0.01669966 -0.0015436858 -0.013363928 0.03176663
0.2795 0.01863081 0.002240767 -0.006975196 0.01043648 0.015536007 -0.0025134906 -0.013969809 0.030086257
0.28 0.01749209 0.001298501 -0.007681417 0.009186372 0.014385421 -0.0034701303 -0.014569551 0.028434947
0.2805 0.01636672 0.0003703136 -0.008380054 0.007962207 0.013247933 -0.0044137165 -0.015163206 0.026812248
0.281 0.01525464 -0.0005440287 -0.009071154 0.006763235 0.012123525 -0.0053443313 -0.015750833 0.02521769
0.2815 0.01415579 -0.001444755 -0.009754767 0.005588739 0.0110122 -0.006262079 -0.016332474 0.023650818
0.282 0.01307012 -0.002332092 -0.01043094 0.004438034 0.009913951 -0.0071670525 -0.016908173 0.022111207
0.2825 0.01199754 -0.003206257 -0.01109972 0.003310456 0.008828733 -0.00805936 -0.017478004 0.020598382
0.283 0.01093799 -0.00406747 -0.01176117 0.002205371 0.00775655 -0.008939117 -0.018042002 0.019111931
0.2835 0.009891393 -0.00491594 -0.01241533 0.001122169 0.0066973343 -0.009806417 -0.018600233 0.017651401
0.284 0.00885767 -0.005751877 -0.01306225 6.026182e-05 0.0056510605 -0.010661382 -0.019152723 0.016216382
0.2845 0.007836737 -0.006575485 -0.01370199 -0.0009809168 0.004617702 -0.011504121 -0.019699536 0.014806442
0.285 0.00682851 -0.007386964 -0.0143346 -0.002001911 0.0035971813 -0.012334757 -0.020240728 0.01342117
0.2855 0.005832898 -0.008186511 -0.01496014 -0.003003247 0.0025894567 -0.013153393 -0.020776331 0.012060165
0.286 0.004849811 -0.008974319 -0.01557865 -0.003985429 0.001594469 -0.01396016 -0.021306403 0.010723002
0.2865 0.003879154 -0.009750576 -0.0161902 -0.004948945 0.0006121583 -0.014755167 -0.021830998 0.009409301
0.287 0.002920832 -0.01051547 -0.01679485 -0.005894267 -0.0003575571 -0.015538551 -0.022350147 0.008118637
0.2875 0.001974746 -0.01126918 -0.01739263 -0.006821847 -0.0013147444 -0.016310427 -0.022863913 0.0068506375
0.288 0.001040796 -0.01201189 -0.01798362 -0.007732126 -0.0022594817 -0.01707092 -0.023372337 0.0056049153
0.2885 0.0001188794 -0.01274378 -0.01856787 -0.008625525 -0.00319184 -0.017820146 -0.023875456 0.004381098
0.289 -0.0007911074 -0.013465 -0.01914544 -0.009502455 -0.004111912 -0.018558241 -0.02437333 0.003178805
0.2895 -0.00168927 -0.01417575 -0.01971638 -0.01036331 -0.005019773 -0.019285325 -0.024866007 0.0019976795
0.29 -0.002575714 -0.01487617 -0.02028075 -0.01120847 -0.005915515 -0.02000153 -0.02535351 0.00083734095
0.2905 -0.003450548 -0.01556644 -0.0208386 -0.01203832 -0.0067992397 -0.020706981 -0.025835898 -0.00030256063
0.291 -0.004313882 -0.01624672 -0.02139001 -0.0128532 -0.0076710247 -0.0214018 -0.026313223 -0.001422368
0.2915 -0.005165824 -0.01691716 -0.02193501 -0.01365346 -0.008530971 -0.022086121 -0.026785523 -0.0025224388
0.292 -0.006006486 -0.01757791 -0.02247367 -0.01443944 -0.009379182 -0.022760078 -0.027252845 -0.0036031157
0.2925 -0.006835979 -0.01822914 -0.02300606 -0.01521146 -0.010215763 -0.023423783 -0.027715236 -0.0046647415
0.293 -0.007654416 -0.01887098 -0.02353222 -0.01596984 -0.011040803 -0.024077378 -0.028172731 -0.005707629
0.2935 -0.008461909 -0.01950358 -0.02405221 -0.01671489 -0.011854414 -0.024720982 -0.028625388 -0.0067321286
0.294 -0.009258572 -0.0201271 -0.0245661 -0.01744689 -0.0126567 -0.025354724 -0.029073223 -0.0077385306
0.2945 -0.01004452 -0.02074167 -0.02507393 -0.01816615 -0.013447754 -0.02597873 -0.029516302 -0.0087271705
0.295 -0.01081986 -0.02134742 -0.02557578 -0.01887293 -0.0142276995 -0.02659313 -0.02995466 -0.009698354
0.2955 -0.01158472 -0.0219445 -0.02607168 -0.0195675 -0.014996629 -0.027198046 -0.03038834 -0.010652393
0.296 -0.0123392 -0.02253304 -0.02656171 -0.02025014 -0.015754666 -0.027793601 -0.030817375 -0.011589572
0.2965 -0.01308342 -0.02311317 -0.02704593 -0.02092109 -0.016501922 -0.028379932 -0.031241827 -0.01251021
0.297 -0.01381749 -0.02368502 -0.02752437 -0.0215806 -0.017238498 -0.028957155 -0.03166172 -0.013414584
0.2975 -0.01454153 -0.02424872 -0.02799712 -0.02222891 -0.017964505 -0.029525395 -0.032077104 -0.014302976
0.298 -0.01525566 -0.0248044 -0.02846421 -0.02286627 -0.018680066 -0.030084774 -0.032488026 -0.015175682
0.2985 -0.01595998 -0.02535217 -0.02892572 -0.02349288 -0.019385282 -0.03063542 -0.032894503 -0.016032971
0.299 -0.0166546 -0.02589215 -0.02938168 -0.02410899 -0.020080278 -0.031177446 -0.033296596 -0.016875114
0.2995 -0.01733966 -0.02642447 -0.02983217 -0.02471479 -0.020765163 -0.031710975 -0.03369434 -0.017702386
0.3 -0.01801524 -0.02694924 -0.03027724 -0.02531051 -0.021440042 -0.03223613 -0.03408777 -0.018515036
0.3005 -0.01868148 -0.02746658 -0.03071694 -0.02589634 -0.022105042 -0.032753028 -0.03447693 -0.01931334
0.301 -0.01933847 -0.0279766 -0.03115133 -0.02647248 -0.022760259 -0.033261787 -0.034861848 -0.020097535
0.3015 -0.01998634 -0.02847941 -0.03158046 -0.02703913 -0.02340582 -0.033762522 -0.035242576 -0.020867877
0.302 -0.02062519 -0.02897512 -0.0320044 -0.02759648 -0.024041835 -0.034255352 -0.03561915 -0.021624617
0.3025 -0.02125513 -0.02946383 -0.03242318 -0.0281447 -0.024668422 -0.034740392 -0.035991617 -0.022367995
0.303 -0.02187627 -0.02994565 -0.03283688 -0.02868399 -0.025285687 -0.035217755 -0.036359996 -0.023098245
0.3035 -0.02248873 -0.0304207 -0.03324554 -0.0292145 -0.025893752 -0.03568755 -0.036724336 -0.023815613
0.304 -0.0230926 -0.03088905 -0.03364921 -0.02973642 -0.02649272 -0.0361499 -0.037084676 -0.024520312
0.3045 -0.02368801 -0.03135083 -0.03404796 -0.0302499 -0.027082713 -0.036604904 -0.037441052 -0.025212575
0.305 -0.02427504 -0.03180612 -0.03444183 -0.03075511 -0.027663838 -0.03705267 -0.037793502 -0.025892619
0.3055 -0.02485382 -0.03225502 -0.03483087 -0.03125221 -0.028236201 -0.037493315 -0.038142055 -0.026560672
0.306 -0.02542444 -0.03269763 -0.03521514 -0.03174135 -0.02879992 -0.03792694 -0.03848676 -0.027216934
0.3065 -0.02598701 -0.03313404 -0.0355947 -0.03222268 -0.029355105 -0.03835365 -0.038827643 -0.027861621
0.307 -0.02654164 -0.03356435 -0.03596959 -0.03269634 -0.029901864 -0.038773555 -0.03916475 -0.028494943
0.3075 -0.02708843 -0.03398864 -0.03633986 -0.03316248 -0.030440304 -0.03918676 -0.03949811 -0.029117096
0.308 -0.02762747 -0.034407 -0.03670557 -0.03362125 -0.030970534 -0.039593354 -0.039827757 -0.02972829
0.3085 -0.02815888 -0.03481952 -0.03706676 -0.03407277 -0.031492665 -0.039993454 -0.040153727 -0.030328706
0.309 -0.02868274 -0.03522629 -0.03742349 -0.03451718 -0.032006808 -0.040387154 -0.04047606 -0.030918546
0.3095 -0.02919917 -0.0356274 -0.0377758 -0.0349546 -0.03251306 -0.040774547 -0.040794797 -0.031497996
0.31 -0.02970826 -0.03602292 -0.03812375 -0.03538518 -0.033011533 -0.041155737 -0.04110995 -0.032067243
0.3105 -0.0302101 -0.03641293 -0.03846739 -0.03580902 -0.033502325 -0.041530818 -0.041421577 -0.032626465
0.311 -0.03070479 -0.03679753 -0.03880676 -0.03622626 -0.033985548 -0.041899886 -0.041729692 -0.03317584
0.3115 -0.03119244 -0.03717678 -0.03914192 -0.036637 -0.0344613 -0.04226303 -0.042034347 -0.033715554
0.312 -0.03167312 -0.03755077 -0.0394729 -0.03704138 -0.034929685 -0.042620353 -0.042335566 -0.03424577
0.3125 -0.03214695 -0.03791957 -0.03979976 -0.03743949 -0.035390805 -0.04297194 -0.04263338 -0.034766655
0.313 -0.03261401 -0.03828327 -0.04012255 -0.03783146 -0.03584476 -0.043317873 -0.04292783 -0.035278384
0.3135 -0.03307438 -0.03864192 -0.0404413 -0.03821738 -0.03629165 -0.043658257 -0.043218944 -0.03578112
0.314 -0.03352818 -0.03899562 -0.04075608 -0.03859738 -0.03673157 -0.04399317 -0.043506756 -0.036275014
0.3145 -0.03397547 -0.03934442 -0.04106692 -0.03897154 -0.037164625 -0.044322703 -0.043791305 -0.036760237
0.315 -0.03441636 -0.0396884 -0.04137387 -0.03933997 -0.037590906 -0.044646934 -0.04407261 -0.037236933
0.3155 -0.03485092 -0.04002764 -0.04167698 -0.03970278 -0.038010515 -0.044965956 -0.044350706 -0.03770526
0.316 -0.03527926 -0.04036219 -0.04197628 -0.04006005 -0.03842354 -0.045279846 -0.044625632 -0.038165357
0.3165 -0.03570145 -0.04069213 -0.04227183 -0.04041189 -0.03883008 -0.045588687 -0.044897422 -0.03861739
0.317 -0.03611757 -0.04101753 -0.04256367 -0.04075839 -0.039230227 -0.04589256 -0.04516609 -0.039061487
0.3175 -0.03652772 -0.04133844 -0.04285184 -0.04109964 -0.039624065 -0.04619155 -0.04543168 -0.039497796
0.318 -0.03693198 -0.04165494 -0.04313638 -0.04143573 -0.040011704 -0.046485726 -0.045694225 -0.039926454
0.3185 -0.03733042 -0.04196708 -0.04341734 -0.04176674 -0.040393215 -0.046775173 -0.04595375 -0.0403476
0.319 -0.03772314 -0.04227494 -0.04369476 -0.04209277 -0.040768698 -0.04705996 -0.046210293 -0.04076136
0.3195 -0.0381102 -0.04257857 -0.04396869 -0.0424139 -0.041138235 -0.04734017 -0.046463877 -0.041167878
0.32 -0.03849169 -0.04287803 -0.04423915 -0.0427302 -0.041501924 -0.04761587 -0.046714526 -0.041567273
0.3205 -0.03886769 -0.04317338 -0.0445062 -0.04304177 -0.04185983 -0.04788714 -0.046962276 -0.041959677
0.321 -0.03923827 -0.04346469 -0.04476988 -0.04334868 -0.04221206 -0.048154045 -0.04720716 -0.04234521
0.3215 -0.03960351 -0.043752 -0.04503022 -0.043651 -0.04255869 -0.048416656 -0.047449194 -0.04272399
0.322 -0.03996349 -0.04403538 -0.04528727 -0.04394882 -0.042899802 -0.048675045 -0.04768843 -0.043096155
0.3225 -0.04031829 -0.04431489 -0.04554106 -0.04424221 -0.043235477 -0.04892928 -0.047924872 -0.043461807
0.323 -0.04066796 -0.04459057 -0.04579163 -0.04453124 -0.0435658 -0.049179427 -0.048158564 -0.04382107
0.3235 -0.0410126 -0.04486248 -0.04603903 -0.04481599 -0.04389084 -0.049425557 -0.048389528 -0.04417405
0.324 -0.04135226 -0.04513068 -0.04628329 -0.04509651 -0.0442107 -0.04966773 -0.0486178 -0.044520862
0.3245 -0.04168702 -0.04539522 -0.04652445 -0.0453729 -0.044525437 -0.049906015 -0.04884339 -0.044861622
0.325 -0.04201696 -0.04565615 -0.04676254 -0.0456452 -0.044835128 -0.05014047 -0.049066342 -0.045196425
0.3255 -0.04234213 -0.04591352 -0.04699761 -0.04591349 -0.045139864 -0.050371163 -0.049286686 -0.04552539
0.326 -0.04266261 -0.04616739 -0.04722969 -0.04617784 -0.045439716 -0.050598152 -0.049504437 -0.04584861
0.3265 -0.04297846 -0.04641779 -0.04745881 -0.0464383 -0.04573475 -0.050821505 -0.049719624 -0.046166196
0.327 -0.04328975 -0.04666479 -0.04768502 -0.04669494 -0.04602504 -0.051041268 -0.04993228 -0.046478245
0.3275 -0.04359656 -0.04690843 -0.04790834 -0.04694782 -0.04631067 -0.051257506 -0.050142422 -0.046784848
0.328 -0.04389893 -0.04714875 -0.04812882 -0.047197 -0.0465917 -0.05147028 -0.050350085 -0.047086112
0.3285 -0.04419693 -0.04738581 -0.04834648 -0.04744255 -0.04686821 -0.05167964 -0.050555293 -0.04738213
0.329 -0.04449064 -0.04761965 -0.04856137 -0.04768451 -0.04714026 -0.05188565 -0.050758068 -0.047672987
0.3295 -0.0447801 -0.04785031 -0.04877352 -0.04792295 -0.04740792 -0.05208836 -0.05095844 -0.04795878
0.33 -0.04506539 -0.04807784 -0.04898295 -0.04815793 -0.04767127 -0.052287824 -0.05115644 -0.048239604
0.3305 -0.04534656 -0.04830229 -0.04918971 -0.04838949 -0.047930364 -0.0524841 -0.05135208 -0.048515536
0.331 -0.04562366 -0.04852369 -0.04939383 -0.04861769 -0.04818527 -0.052677236 -0.05154539 -0.04878667
0.3315 -0.04589677 -0.04874209 -0.04959533 -0.04884258 -0.048436057 -0.05286728 -0.051736396 -0.04905309
0.332 -0.04616594 -0.04895754 -0.04979426 -0.04906423 -0.048682787 -0.053054288 -0.051925123 -0.04931488
0.3325 -0.04643122 -0.04917007 -0.04999064 -0.04928267 -0.048925523 -0.053238306 -0.052111596 -0.04957212
0.333 -0.04669267 -0.04937972 -0.0501845 -0.04949796 -0.04916433 -0.05341939 -0.052295838 -0.04982489
0.3335 -0.04695035 -0.04958654 -0.05037588 -0.04971014 -0.049399264 -0.05359758 -0.05247787 -0.05007327
0.334 -0.04720431 -0.04979056 -0.05056481 -0.04991927 -0.049630385 -0.053772934 -0.05265772 -0.050317336
0.3345 -0.04745461 -0.04999182 -0.05075132 -0.0501254 -0.049857758 -0.05394549 -0.052835405 -0.050557166
0.335 -0.0477013 -0.05019037 -0.05093543 -0.05032857 -0.050081443 -0.054115288 -0.05301096 -0.050792836
0.3355 -0.04794442 -0.05038624 -0.05111718 -0.05052882 -0.050301492 -0.05428239 -0.053184398 -0.05102442
0.336 -0.04818405 -0.05057946 -0.0512966 -0.0507262 -0.05051797 -0.054446828 -0.053355746 -0.05125198
0.3365 -0.04842022 -0.05077008 -0.05147371 -0.05092076 -0.050730925 -0.05460865 -0.053525023 -0.051475607
0.337 -0.04865298 -0.05095812 -0.05164855 -0.05111254 -0.050940417 -0.0547679 -0.05369226 -0.05169535
0.3375 -0.04888239 -0.05114364 -0.05182114 -0.05130159 -0.051146504 -0.054924615 -0.053857468 -0.05191129
0.338 -0.04910849 -0.05132665 -0.05199151 -0.05148793 -0.051349234 -0.05507884 -0.05402068 -0.05212349
0.3385 -0.04933133 -0.0515072 -0.05215969 -0.05167163 -0.051548667 -0.055230618 -0.054181907 -0.052332014
0.339 -0.04955097 -0.05168532 -0.05232571 -0.05185271 -0.05174485 -0.055379987 -0.054341182 -0.05253693
0.3395 -0.04976744 -0.05186104 -0.05248959 -0.05203121 -0.05193783 -0.055526983 -0.054498516 -0.052738298
0.34 -0.04998079 -0.0520344 -0.05265136 -0.05220718 -0.052127667 -0.055671655 -0.054653935 -0.05293618
0.3405 -0.05019108 -0.05220543 -0.05281105 -0.05238066 -0.052314408 -0.055814028 -0.05480746 -0.05313065
0.341 -0.05039834 -0.05237416 -0.05296868 -0.05255168 -0.0524981 -0.05595415 -0.054959115 -0.05332175
0.3415 -0.05060261 -0.05254062 -0.05312428 -0.05272027 -0.052678797 -0.056092054 -0.055108916 -0.05350955
0.342 -0.05080395 -0.05270485 -0.05327788 -0.05288649 -0.05285654 -0.05622778 -0.05525689 -0.0536941
0.3425 -0.05100239 -0.05286688 -0.05342949 -0.05305035 -0.05303138 -0.056361355 -0.055403046 -0.05387547
0.343 -0.05119798 -0.05302673 -0.05357916 -0.05321191 -0.053203374 -0.05649282 -0.055547412 -0.054053705
0.3435 -0.05139076 -0.05318444 -0.05372689 -0.05337118 -0.053372547 -0.056622215 -0.05569001 -0.054228865
0.344 -0.05158077 -0.05334003 -0.05387271 -0.05352822 -0.053538963 -0.05674956 -0.05583085 -0.054400995
0.3445 -0.05176805 -0.05349354 -0.05401666 -0.05368304 -0.053702652 -0.0568749 -0.05596997 -0.05457016
0.345 -0.05195264 -0.05364499 -0.05415874 -0.05383569 -0.053863667 -0.056998268 -0.056107365 -0.05473641
0.3455 -0.05213458 -0.05379441 -0.054299 -0.0539862 -0.054022044 -0.05711969 -0.056243077 -0.054899793
0.346 -0.05231391 -0.05394183 -0.05443744 -0.05413459 -0.054177836 -0.057239197 -0.05637711 -0.05506036
0.3465 -0.05249067 -0.05408728 -0.05457409 -0.0542809 -0.054331075 -0.057356827 -0.056509487 -0.05521816
0.347 -0.05266489 -0.05423079 -0.05470898 -0.05442517 -0.054481804 -0.057472605 -0.05664023 -0.05537324
0.3475 -0.05283661 -0.05437237 -0.05484212 -0.05456741 -0.05463007 -0.057586566 -0.056769352 -0.055525646
0.348 -0.05300588 -0.05451206 -0.05497355 -0.05470767 -0.0547759 -0.057698738 -0.056896877 -0.055675436
0.3485 -0.05317272 -0.05464989 -0.05510328 -0.05484597 -0.05491935 -0.057809148 -0.05702282 -0.05582264
0.349 -0.05333716 -0.05478587 -0.05523132 -0.05498234 -0.055060446 -0.057917826 -0.057147197 -0.055967316
0.3495 -0.05349926 -0.05492004 -0.05535772 -0.0551168 -0.05519923 -0.0580248 -0.05727003 -0.056109503
0.35 -0.05365904 -0.05505242 -0.05548248 -0.0552494 -0.055335738 -0.0581301 -0.057391338 -0.056249246
0.3505 -0.05381653 -0.05518303 -0.05560562 -0.05538014 -0.055470012 -0.058233753 -0.057511136 -0.056386583
0.351 -0.05397176 -0.0553119 -0.05572717 -0.05550907 -0.05560208 -0.05833578 -0.057629436 -0.05652156
0.3515 -0.05412478 -0.05543905 -0.05584715 -0.05563621 -0.055731986 -0.058436215 -0.057746265 -0.05665422
0.352 -0.05427561 -0.0555645 -0.05596558 -0.05576159 -0.055859763 -0.05853508 -0.057861634 -0.0567846
0.3525 -0.05442429 -0.05568828 -0.05608247 -0.05588522 -0.05598544 -0.058632404 -0.05797556 -0.056912743
0.353 -0.05457085 -0.05581041 -0.05619786 -0.05600714 -0.05610906 -0.058728207 -0.058088057 -0.057038683
0.3535 -0.05471531 -0.05593092 -0.05631174 -0.05612737 -0.05623065 -0.058822513 -0.05819915 -0.057162464
0.354 -0.05485771 -0.05604982 -0.05642415 -0.05624594 -0.056350246 -0.058915347 -0.058308847 -0.057284117
0.3545 -0.05499808 -0.05616714 -0.05653511 -0.05636286 -0.05646788 -0.05900674 -0.058417168 -0.05740369
0.355 -0.05513645 -0.0562829 -0.05664463 -0.05647817 -0.056583583 -0.05909671 -0.058524128 -0.05752121
0.3555 -0.05527285 -0.05639711 -0.05675273 -0.05659189 -0.056697384 -0.059185278 -0.058629744 -0.057636715
0.356 -0.0554073 -0.05650981 -0.05685943 -0.05670404 -0.05680932 -0.059272468 -0.05873403 -0.05775024
0.3565 -0.05553984 -0.05662101 -0.05696475 -0.05681464 -0.05691942 -0.059358306 -0.058837004 -0.05786182
0.357 -0.0556705 -0.05673073 -0.0570687 -0.05692372 -0.057027712 -0.05944281 -0.05893868 -0.05797149
0.3575 -0.05579929 -0.05683899 -0.05717131 -0.0570313 -0.057134226 -0.059526004 -0.059039064 -0.05807928
0.358 -0.05592625 -0.05694582 -0.05727259 -0.0571374 -0.05723899 -0.059607904 -0.05913819 -0.05818522
0.3585 -0.05605141 -0.05705123 -0.05737255 -0.05724204 -0.057342038 -0.05968854 -0.05923606 -0.058289357
0.359 -0.05617479 -0.05715523 -0.05747122 -0.05734524 -0.05744339 -0.05976792 -0.05933269 -0.058391705
0.3595 -0.05629642 -0.05725786 -0.0575686 -0.05744702 -0.057543084 -0.059846077 -0.059428096 -0.058492307
0.36 -0.05641632 -0.05735912 -0.05766473 -0.05754741 -0.057641137 -0.059923023 -0.059522297 -0.058591187
0.3605 -0.05653452 -0.05745905 -0.05775961 -0.05764642 -0.05773758 -0.05999878 -0.0596153 -0.058688372
0.361 -0.05665104 -0.05755764 -0.05785326 -0.05774407 -0.057832435 -0.06007337 -0.05970712 -0.0587839
0.3615 -0.05676591 -0.05765493 -0.05794569 -0.05784039 -0.05792574 -0.0601468 -0.059797775 -0.058877796
0.362 -0.05687916 -0.05775093 -0.05803693 -0.05793539 -0.058017507 -0.060219105 -0.059887275 -0.058970086
0.3625 -0.05699079 -0.05784566 -0.05812698 -0.05802909 -0.058107775 -0.060290292 -0.059975635 -0.059060805
0.363 -0.05710085 -0.05793913 -0.05821586 -0.05812151 -0.058196556 -0.06036038 -0.06006287 -0.059149966
0.3635 -0.05720935 -0.05803137 -0.0583036 -0.05821267 -0.05828388 -0.060429387 -0.06014899 -0.05923761
0.364 -0.05731632 -0.05812238 -0.05839019 -0.05830258 -0.05836977 -0.060497332 -0.060234014 -0.05932376
0.3645 -0.05742177 -0.05821219 -0.05847566 -0.05839127 -0.05845425 -0.06056423 -0.06031795 -0.05940844
0.365 -0.05752573 -0.05830081 -0.05856002 -0.05847875 -0.05853734 -0.060630105 -0.060400814 -0.059491675
0.3655 -0.05762822 -0.05838826 -0.05864328 -0.05856504 -0.05861907 -0.060694966 -0.060482617 -0.05957349
0.366 -0.05772927 -0.05847455 -0.05872547 -0.05865015 -0.058699455 -0.06075883 -0.06056337 -0.059653908
0.3665 -0.05782889 -0.0585597 -0.05880659 -0.0587341 -0.05877852 -0.060821716 -0.06064309 -0.05973296
0.367 -0.0579271 -0.05864372 -0.05888665 -0.05881692 -0.05885629 -0.060883634 -0.06072179 -0.059810665
0.3675 -0.05802393 -0.05872664 -0.05896568 -0.0588986 -0.05893278 -0.060944602 -0.06079948 -0.059887044
0.368 -0.05811939 -0.05880845 -0.05904368 -0.05897918 -0.059008017 -0.06100464 -0.06087617 -0.059962124
0.3685 -0.05821351 -0.05888919 -0.05912067 -0.05905867 -0.059082016 -0.061063755 -0.06095187 -0.060035925
0.369 -0.0583063 -0.05896886 -0.05919666 -0.05913707 -0.059154805 -0.06112197 -0.0610266 -0.060108468
0.3695 -0.05839779 -0.05904748 -0.05927167 -0.05921442 -0.059226394 -0.061179288 -0.061100364 -0.060179777
0.37 -0.05848799 -0.05912506 -0.0593457 -0.05929071 -0.05929681 -0.061235733 -0.06117318 -0.060249876
0.3705 -0.05857692 -0.05920162 -0.05941877 -0.05936597 -0.05936607 -0.061291315 -0.061245054 -0.06031878
0.371 -0.0586646 -0.05927717 -0.05949089 -0.05944022 -0.059434194 -0.061346054 -0.061316 -0.060386516
0.3715 -0.05875105 -0.05935172 -0.05956207 -0.05951346 -0.0595012 -0.06139995 -0.061386034 -0.0604531
0.372 -0.05883628 -0.05942528 -0.05963233 -0.05958571 -0.05956711 -0.06145303 -0.06145516 -0.06051855
0.3725 -0.05892032 -0.05949788 -0.05970168 -0.05965698 -0.059631936 -0.061505295 -0.061523393 -0.06058289
0.373 -0.05900318 -0.05956952 -0.05977013 -0.05972729 -0.0596957 -0.061556768 -0.06159074 -0.060646135
0.3735 -0.05908487 -0.05964022 -0.05983769 -0.05979665 -0.059758414 -0.061607458 -0.061657213 -0.060708307
0.374 -0.05916542 -0.05970998 -0.05990437 -0.05986508 -0.0598201 -0.061657377 -0.06172283 -0.060769424
0.3745 -0.05924485 -0.05977883 -0.05997019 -0.05993258 -0.059880774 -0.06170653 -0.061787594 -0.060829505
0.375 -0.05932316 -0.05984676 -0.06003515 -0.05999917 -0.059940457 -0.061754942 -0.061851516 -0.060888566
0.3755 -0.05940037 -0.05991381 -0.06009927 -0.06006487 -0.05999916 -0.06180262 -0.061914608 -0.06094662
0.376 -0.0594765 -0.05997997 -0.06016256 -0.06012968 -0.060056895 -0.061849568 -0.061976876 -0.061003696
0.3765 -0.05955157 -0.06004526 -0.06022502 -0.06019362 -0.06011369 -0.06189581 -0.06203834 -0.061059803
0.377 -0.05962559 -0.06010969 -0.06028668 -0.0602567 -0.06016955 -0.061941344 -0.062098995 -0.061114956
0.3775 -0.05969857 -0.06017327 -0.06034753 -0.06031894 -0.060224496 -0.061986193 -0.062158868 -0.061169174
0.378 -0.05977054 -0.06023602 -0.0604076 -0.06038033 -0.060278542 -0.06203036 -0.062217955 -0.06122248
0.3785 -0.0598415 -0.06029794 -0.06046688 -0.06044091 -0.060331702 -0.062073857 -0.062276274 -0.061274875
0.379 -0.05991147 -0.06035905 -0.0605254 -0.06050067 -0.06038399 -0.062116697 -0.06233383 -0.06132639
0.3795 -0.05998046 -0.06041935 -0.06058315 -0.06055962 -0.06043542 -0.06215889 -0.062390637 -0.061377026
0.38 -0.0600485 -0.06047887 -0.06064016 -0.06061779 -0.06048601 -0.062200442 -0.0624467 -0.061426807
0.3805 -0.06011558 -0.0605376 -0.06069642 -0.06067518 -0.060535774 -0.062241368 -0.06250203 -0.061475746
0.381 -0.06018173 -0.06059555 -0.06075196 -0.0607318 -0.060584716 -0.06228168 -0.062556624 -0.06152386
0.3815 -0.06024696 -0.06065275 -0.06080677 -0.06078766 -0.060632862 -0.06232138 -0.062610514 -0.06157116
0.382 -0.06031128 -0.0607092 -0.06086088 -0.06084277 -0.060680218 -0.062360477 -0.0626637 -0.061617658
0.3825 -0.06037471 -0.0607649 -0.06091428 -0.06089715 -0.0607268 -0.06239899 -0.062716186 -0.061663367
0.383 -0.06043725 -0.06081988 -0.06096699 -0.0609508 -0.06077262 -0.062436916 -0.062767975 -0.06170831
0.3835 -0.06049893 -0.06087413 -0.06101901 -0.06100373 -0.06081769 -0.062474277 -0.06281909 -0.06175249
0.384 -0.06055975 -0.06092767 -0.06107036 -0.06105595 -0.06086202 -0.06251107 -0.062869534 -0.06179592
