0.257 0.09390315 0.03323449 0.06865966 0.07027041 0.099380225 0.040593594 0.081184864 0.07343874
0.2575 0.09411049 0.03239856 0.06791312 0.07055817 0.09970996 0.039767973 0.08066966 0.07393438
0.258 0.09428282 0.03159536 0.06723774 0.07080431 0.09999125 0.03896618 0.08022414 0.07438616
0.2585 0.09442065 0.03082444 0.06663269 0.07100998 0.100225195 0.038188167 0.07984725 0.07479485
0.259 0.09452446 0.03008537 0.0660971 0.07117624 0.10041283 0.037433885 0.07953785 0.07516127
0.2595 0.09459472 0.02937771 0.06563011 0.07130415 0.10055518 0.036703266 0.079294905 0.075486146
0.26 0.09463193 0.02870101 0.06523084 0.07139471 0.10065332 0.035996206 0.07911734 0.07577028
0.2605 0.09463656 0.02805481 0.06489839 0.0714489 0.10070817 0.035312638 0.079004124 0.07601441
0.261 0.09460907 0.02743866 0.06463186 0.07146766 0.10072072 0.03465245 0.07895419 0.07621922
0.2615 0.09454993 0.02685209 0.06443034 0.07145189 0.100691915 0.034015536 0.07896653 0.07638549
0.262 0.09445961 0.02629464 0.06429292 0.07140248 0.10062264 0.033401772 0.079040095 0.07651391
0.2625 0.09433856 0.02576586 0.06421869 0.07132029 0.10051383 0.032811053 0.07917391 0.07660518
0.263 0.09418723 0.02526528 0.06420671 0.07120612 0.100366354 0.032243237 0.07936697 0.07665997
0.2635 0.09400607 0.02479244 0.06425607 0.07106077 0.10018106 0.031698175 0.079618275 0.07667901
0.264 0.09379553 0.02434688 0.06436585 0.07088501 0.09995878 0.031175755 0.07992688 0.076662935
0.2645 0.09355605 0.02392814 0.06453513 0.07067959 0.09970035 0.030675791 0.08029184 0.07661239
0.265 0.09328805 0.02353576 0.06476299 0.07044522 0.099406555 0.030198164 0.080712155 0.07652802
0.2655 0.09299197 0.02316929 0.06504852 0.07018259 0.09907815 0.02974268 0.081186906 0.07641045
0.266 0.09266823 0.02282828 0.06539079 0.06989239 0.09871592 0.029309183 0.08171515 0.076260306
0.2665 0.09231726 0.02251228 0.06578891 0.06957526 0.09832059 0.028897516 0.08229603 0.07607823
0.267 0.09193946 0.02222084 0.06624196 0.06923185 0.09789288 0.028507493 0.08292857 0.075864784
0.2675 0.09153526 0.02195353 0.06674906 0.06886276 0.09743351 0.028138936 0.083611935 0.07562057
0.268 0.09110505 0.02170992 0.06730931 0.06846859 0.096943155 0.027791671 0.08434519 0.075346135
0.2685 0.09064923 0.02148957 0.06792182 0.06804992 0.09642249 0.0274655 0.08512752 0.075042106
0.269 0.09016821 0.02129205 0.06858572 0.06760731 0.095872164 0.027160235 0.085958004 0.07470899
0.2695 0.08966237 0.02111694 0.06930013 0.06714131 0.09529284 0.026875682 0.08683583 0.07434734
0.27 0.0891321 0.02096383 0.07006419 0.06665244 0.09468506 0.026611663 0.08776015 0.07395769
0.2705 0.08857779 0.02083231 0.07087704 0.06614122 0.09404951 0.026367955 0.08873014 0.073540576
0.271 0.0879998 0.02072196 0.07173785 0.06560815 0.093386754 0.026144378 0.08974497 0.073096536
0.2715 0.08739852 0.02063239 0.07264576 0.06505371 0.09269738 0.025940731 0.09080385 0.07262605
0.272 0.08677431 0.0205632 0.07359996 0.06447837 0.09198193 0.025756791 0.09190598 0.072129615
0.2725 0.08612753 0.020514 0.07459962 0.0638826 0.09124096 0.025592372 0.093050554 0.0716077
0.273 0.08545855 0.0204844 0.07564392 0.06326684 0.09047498 0.025447257 0.094236806 0.071060814
0.2735 0.08476771 0.02047402 0.07673208 0.06263152 0.08968456 0.025321253 0.095463976 0.070489444
0.274 0.08405536 0.02048249 0.07786329 0.06197706 0.08887017 0.025214136 0.096731305 0.06989402
0.2745 0.08332186 0.02050944 0.07903678 0.06130389 0.088032305 0.02512569 0.09803803 0.069274984
0.275 0.08256753 0.0205545 0.08025178 0.06061238 0.08717148 0.025055707 0.09938346 0.06863282
0.2755 0.08179272 0.02061731 0.08150751 0.05990295 0.08628811 0.025004 0.10076684 0.06796793
0.276 0.08099775 0.02069753 0.08280324 0.05917595 0.08538267 0.02497033 0.10218741 0.06728073
0.2765 0.08018295 0.0207948 0.08413821 0.05843178 0.084455624 0.02495449 0.103644535 0.06657166
0.277 0.07934863 0.02090879 0.0855117 0.05767077 0.083507404 0.024956279 0.10513747 0.065841146
0.2775 0.07849513 0.02103915 0.08692299 0.05689329 0.082538426 0.024975471 0.10666552 0.06508956
0.278 0.07762275 0.02118555 0.08837136 0.05609968 0.08154909 0.025011852 0.10822804 0.06431732
0.2785 0.07673179 0.02134767 0.08985612 0.05529027 0.08053982 0.025065228 0.109824345 0.06352479
0.279 0.07582256 0.02152518 0.09137657 0.05446538 0.07951097 0.02513536 0.11145374 0.06271235
0.2795 0.07489536 0.02171778 0.09293204 0.05362533 0.07846294 0.025222063 0.11311561 0.061880372
0.28 0.07395049 0.02192514 0.09452185 0.05277044 0.07739608 0.025325105 0.11480929 0.061029248
0.2805 0.07298822 0.02214698 0.09614534 0.05190099 0.0763108 0.02544427 0.11653416 0.060159303
0.281 0.07200886 0.02238297 0.09780187 0.05101729 0.0752074 0.025579363 0.118289545 0.059270896
0.2815 0.07101267 0.02263284 0.0994908 0.05011962 0.07408622 0.02573017 0.12007488 0.05836437
0.282 0.06999995 0.02289629 0.1012115 0.04920827 0.07294762 0.025896482 0.12188952 0.057440095
0.2825 0.06897095 0.02317303 0.1029633 0.0482835 0.07179192 0.026078098 0.123732865 0.05649834
0.283 0.06792596 0.02346279 0.1047457 0.04734559 0.070619404 0.026274785 0.12560432 0.055539466
0.2835 0.06686522 0.02376529 0.106558 0.04639478 0.069430396 0.02648636 0.12750329 0.054563783
0.284 0.06578902 0.02408026 0.1083997 0.04543135 0.068225205 0.026712611 0.12942924 0.05357159
0.2845 0.06469759 0.02440744 0.1102701 0.04445553 0.0670041 0.026953332 0.13138151 0.052563228
0.285 0.0635912 0.02474657 0.1121688 0.04346757 0.06576736 0.02720832 0.1333596 0.051538967
0.2855 0.0624701 0.02509739 0.1140951 0.0424677 0.06451528 0.027477361 0.13536294 0.050499104
0.286 0.06133452 0.02545964 0.1160484 0.04145616 0.06324808 0.027760267 0.13739091 0.049443908
0.2865 0.06018471 0.02583309 0.1180283 0.04043318 0.061966073 0.028056845 0.13944305 0.0483737
0.287 0.05902091 0.02621749 0.1200343 0.03939896 0.060669463 0.028366864 0.14151882 0.04728871
0.2875 0.05784335 0.02661261 0.1220657 0.03835374 0.05935852 0.028690167 0.14361762 0.04618924
0.288 0.05665227 0.0270182 0.1241221 0.03729772 0.058033492 0.029026516 0.14573896 0.045075558
0.2885 0.05544787 0.02743405 0.126203 0.03623111 0.05669457 0.029375747 0.14788234 0.043947905
0.289 0.0542304 0.02785993 0.1283078 0.0351541 0.055342022 0.029737659 0.15004723 0.042806573
0.2895 0.05300007 0.02829561 0.1304361 0.0340669 0.053976025 0.03011205 0.15223315 0.04165174
0.29 0.05175709 0.02874089 0.1325875 0.03296971 0.05259682 0.03049875 0.15443955 0.04048372
0.2905 0.05050168 0.02919555 0.1347614 0.03186269 0.05120459 0.030897543 0.156666 0.03930273
0.291 0.04923405 0.02965938 0.1369574 0.03074606 0.049799535 0.031308264 0.15891199 0.038108982
0.2915 0.04795439 0.03013218 0.139175 0.02961997 0.048381884 0.03173071 0.16117702 0.036902748
0.292 0.04666292 0.03061375 0.1414138 0.02848461 0.046951775 0.0321647 0.16346061 0.035684235
0.2925 0.04535983 0.0311039 0.1436733 0.02734016 0.045509424 0.03261005 0.16576232 0.034453653
0.293 0.04404532 0.03160242 0.1459532 0.02618678 0.044054996 0.033066593 0.16808169 0.033211246
0.2935 0.04271957 0.03210914 0.1482529 0.02502463 0.04258867 0.03353414 0.17041828 0.0319572
0.294 0.04138278 0.03262387 0.1505721 0.02385388 0.0411106 0.03401251 0.17277157 0.030691728
0.2945 0.04003514 0.03314643 0.1529105 0.02267469 0.03962097 0.034501515 0.17514117 0.029415078
0.295 0.03867683 0.03367663 0.1552675 0.02148721 0.03811993 0.035000987 0.17752664 0.02812741
0.2955 0.03730802 0.03421432 0.1576428 0.02029159 0.03660762 0.035510756 0.17992751 0.0268289
0.296 0.03592889 0.03475931 0.160036 0.01908798 0.03508419 0.036030643 0.18234341 0.025519796
0.2965 0.03453962 0.03531144 0.1624467 0.01787653 0.03354981 0.036560483 0.18477388 0.024200253
0.297 0.03314038 0.03587054 0.1648746 0.01665738 0.0320046 0.0371001 0.1872185 0.022870488
0.2975 0.03173134 0.03643646 0.1673193 0.01543067 0.030448694 0.037649333 0.18967684 0.021530636
0.298 0.03031266 0.03700904 0.1697805 0.01419653 0.028882239 0.038208015 0.19214852 0.02018094
0.2985 0.02888451 0.03758812 0.1722578 0.0129551 0.02730536 0.03877598 0.19463314 0.018821537
0.299 0.02744704 0.03817355 0.1747508 0.01170651 0.025718179 0.03935305 0.19713034 0.01745259
0.2995 0.02600041 0.0387652 0.1772593 0.01045088 0.024120796 0.039939083 0.19963963 0.016074292
0.3 0.02454478 0.0393629 0.1797829 0.009188353 0.022514243 0.040534057 0.20216073 0.014687501
0.3005 0.02317469 0.03996676 0.1823283 0.007970478 0.02098601 0.041151717 0.20469953 0.013362072
0.301 0.0220572 0.04057843 0.1849158 0.006861348 0.019534413 0.041791484 0.2072561 0.012096852
0.3015 0.02112516 0.04119968 0.1875412 0.005832485 0.018157762 0.04245276 0.20983054 0.0108907595
0.302 0.0203055 0.04183153 0.1901962 0.004869631 0.016854454 0.043135025 0.21242298 0.009742677
0.3025 0.01956005 0.04247453 0.1928763 0.003967684 0.015622895 0.043837726 0.21503346 0.0086515695
0.303 0.01887131 0.04312901 0.1955794 0.003124073 0.014461536 0.04456035 0.21766202 0.0076163635
0.3035 0.01823134 0.04379518 0.1983045 0.002336913 0.013368886 0.045302413 0.22030874 0.0066360757
0.304 0.01763636 0.04447319 0.2010511 0.001604554 0.012343466 0.04606343 0.22297369 0.005709715
0.3045 0.0170844 0.04516315 0.2038189 0.0009254553 0.011383865 0.04684297 0.22565682 0.0048362985
0.305 0.01657425 0.04586514 0.2066075 0.0002981521 0.010488663 0.047640562 0.22835822 0.004014872
0.3055 0.01610509 0.04657921 0.2094169 -0.0002787601 0.009656504 0.048455797 0.2310779 0.0032445267
0.306 0.01567625 0.04730539 0.2122466 -0.0008066324 0.008886054 0.049288265 0.2338158 0.0025243387
0.3065 0.01528712 0.04804369 0.2150966 -0.001286765 0.008176025 0.050137542 0.23657195 0.0018534139
0.307 0.01493717 0.04879413 0.2179666 -0.001720413 0.007525135 0.0510033 0.23934637 0.0012308806
0.3075 0.01462588 0.0495567 0.2208565 -0.002108784 0.006932121 0.051885135 0.242139 0.00065586716
0.308 0.01435273 0.05033137 0.223766 -0.002453043 0.006395798 0.052782707 0.24494977 0.00012753159
0.3085 0.01411724 0.05111812 0.2266948 -0.002754316 0.00591499 0.05369567 0.24777876 -0.00035493076
0.309 0.01391892 0.05191691 0.2296429 -0.003013687 0.005488511 0.05462368 0.2506258 -0.000792332
0.3095 0.01375728 0.0527277 0.23261 -0.003232204 0.0051152445 0.055566423 0.25349087 -0.0011854842
0.31 0.01363185 0.05355045 0.2355959 -0.003410795 0.0047940873 0.056523584 0.25637394 -0.0015351474
0.3105 0.01353621 0.05438531 0.2385954 -0.003548392 0.004523944 0.05749487 0.2592749 -0.0018421039
0.311 0.01346942 0.05523191 0.2416098 -0.003649821 0.004303772 0.058479972 0.26219374 -0.0021070912
0.3115 0.01343853 0.05609006 0.2446444 -0.003715476 0.0041325316 0.05947862 0.26513028 -0.0023308247
0.312 0.01344554 0.05695974 0.2476997 -0.003745552 0.004009228 0.06049054 0.2680846 -0.0025140569
0.3125 0.01348984 0.05784097 0.250775 -0.003740597 0.003932845 0.061515458 0.27105635 -0.0026575252
0.313 0.01357009 0.05873377 0.2538692 -0.00370128 0.0039024316 0.0625531 0.2740457 -0.0027618483
0.3135 0.01368493 0.05963809 0.2569816 -0.003628306 0.003917031 0.063603245 0.2770524 -0.0028278008
0.314 0.01383325 0.06055389 0.2601115 -0.003522389 0.003975738 0.06466561 0.28007632 -0.0028560087
0.3145 0.01401416 0.06148112 0.2632586 -0.003384239 0.0040776283 0.06573997 0.2831174 -0.0028471127
0.315 0.01422692 0.06241966 0.2664225 -0.003214567 0.0042218156 0.06682611 0.28617555 -0.0028018132
0.3155 0.01447092 0.06336945 0.2696029 -0.003014071 0.0044074394 0.06792378 0.28925055 -0.0027207509
0.316 0.01474564 0.0643304 0.2727997 -0.002783428 0.004633639 0.069032766 0.29234242 -0.0026045218
0.3165 0.01505062 0.06530246 0.2760127 -0.002523296 0.0048995987 0.07015286 0.29545087 -0.002453737
0.317 0.01538543 0.06628555 0.2792416 -0.002234319 0.0052044727 0.071283825 0.29857582 -0.002269052
0.3175 0.01574968 0.06727958 0.2824864 -0.001917123 0.0055474825 0.07242549 0.30171722 -0.0020510629
0.318 0.01614295 0.06828448 0.2857468 -0.001572317 0.0059278533 0.07357765 0.30487478 -0.0018003285
0.3185 0.01656485 0.06930016 0.2890227 -0.001200495 0.006344799 0.07474006 0.30804843 -0.0015174225
0.319 0.01701499 0.07032654 0.2923138 -0.0008022352 0.006797582 0.0759126 0.31123805 -0.0012029707
0.3195 0.01749298 0.07136353 0.2956201 -0.0003780986 0.007285461 0.07709504 0.3144434 -0.00085747987
0.32 0.01799842 0.072411 0.2989413 7.126532e-05 0.007807724 0.07828719 0.31766438 -0.00048155338
0.3205 0.01852701 0.07346842 0.3022701 0.0005447409 0.008363631 0.07948888 0.3209008 -7.56979e-05
0.321 0.01907966 0.07453554 0.3056096 0.001042347 0.008952536 0.08069993 0.32415253 0.00035955757
0.3215 0.01966051 0.07561262 0.3089665 0.001563968 0.009573739 0.081920154 0.32741934 0.0008236468
0.322 0.02026986 0.07669987 0.3123414 0.002109127 0.010226537 0.08314941 0.3307011 0.0013160557
0.3225 0.02090671 0.07779741 0.315733 0.002677299 0.010910347 0.08438749 0.33399773 0.0018363148
0.323 0.02156991 0.07890521 0.3191403 0.00326798 0.011624493 0.08563428 0.33730882 0.0023838505
0.3235 0.02225852 0.08002321 0.3225623 0.003880687 0.012368325 0.08688957 0.3406344 0.0029582307
0.324 0.02297177 0.0811513 0.3259983 0.004514957 0.013141241 0.08815322 0.34397417 0.0035589337
0.3245 0.02370912 0.08228933 0.3294479 0.005170342 0.013942655 0.089425065 0.347328 0.004185453
0.325 0.02447008 0.0834372 0.3329107 0.005846412 0.014771964 0.090705 0.35069573 0.0048373714
0.3255 0.02525428 0.08459477 0.3363866 0.00654275 0.015628565 0.09199283 0.35407716 0.0055141672
0.326 0.02606137 0.08576192 0.3398753 0.007258951 0.016511928 0.093288355 0.35747206 0.0062154233
0.3265 0.02689103 0.08693854 0.3433767 0.007994624 0.017421458 0.09459152 0.36088026 0.006940648
0.327 0.02774295 0.08812452 0.3468907 0.008749387 0.01835661 0.09590214 0.36430156 0.0076894164
0.3275 0.02861683 0.08931976 0.350417 0.00952287 0.019316863 0.097220056 0.3677358 0.008461289
0.328 0.02951237 0.09052415 0.3539555 0.01031471 0.020301659 0.09854514 0.3711828 0.009255812
0.3285 0.03042926 0.09173761 0.3575062 0.01112457 0.02131049 0.099877246 0.37464225 0.010072559
0.329 0.03136716 0.09296005 0.3610689 0.01195211 0.022342864 0.101216264 0.37811404 0.0109111145
0.3295 0.0323203 0.09419167 0.3646429 0.01279714 0.023398254 0.10256199 0.38159794 0.011771068
0.33 0.03328802 0.09543223 0.3682277 0.01365749 0.02447616 0.10391436 0.38509375 0.012651995
0.3305 0.03427731 0.09668142 0.3718242 0.01453374 0.025576118 0.105273195 0.3886013 0.0135535
0.331 0.03529039 0.09793907 0.3754324 0.01542645 0.026697654 0.10663838 0.39212036 0.014475159
0.3315 0.03632658 0.09920513 0.3790524 0.01633554 0.027840275 0.10800978 0.39565074 0.015416622
0.332 0.03738441 0.1004795 0.3826838 0.01726076 0.029003564 0.109387286 0.3991922 0.016377486
0.3325 0.03846258 0.1017622 0.3863264 0.0182018 0.03018703 0.11077074 0.40274465 0.01735735
0.333 0.03956006 0.103053 0.38998 0.01915833 0.03139027 0.11216002 0.4063077 0.018355869
0.3335 0.04067615 0.104352 0.3936444 0.02013005 0.032612834 0.11355499 0.40988123 0.019372664
0.334 0.04181031 0.105659 0.3973194 0.02111664 0.033854272 0.11495554 0.41346502 0.020407356
0.3345 0.04296217 0.1069741 0.4010049 0.0221178 0.035114173 0.11636155 0.41705894 0.021459572
0.335 0.04413141 0.1082971 0.4047007 0.02313327 0.03639214 0.1177729 0.4206627 0.022528976
0.3355 0.04531777 0.109628 0.4084067 0.02416275 0.037687752 0.119189434 0.42427605 0.023615196
0.336 0.046521 0.1109668 0.4121228 0.02520598 0.039000634 0.12061105 0.42789894 0.024717934
0.3365 0.04774068 0.1123134 0.4158489 0.02626248 0.040330354 0.12203766 0.4315309 0.025836803
0.337 0.04896745 0.1136671 0.4195831 0.02732492 0.04167657 0.12346909 0.43517202 0.026971482
0.3375 0.05020184 0.1150276 0.423325 0.02839619 0.043038864 0.124905296 0.43882185 0.028121635
0.338 0.05145404 0.116395 0.4270765 0.02948132 0.044416893 0.12634608 0.44248033 0.029286943
0.3385 0.0527276 0.1177693 0.4308383 0.03058118 0.045810256 0.12779137 0.44614714 0.030467063
0.339 0.05402194 0.1191507 0.4346104 0.03169544 0.047218654 0.12924102 0.4498222 0.031661697
0.3395 0.05533535 0.1205392 0.4383923 0.03282353 0.048641656 0.13069493 0.4535051 0.03287054
0.34 0.05666615 0.1219349 0.4421839 0.03396489 0.05007897 0.132153 0.45719576 0.034093246
0.3405 0.05801302 0.1233379 0.4459847 0.03511901 0.05153023 0.13361514 0.460894 0.035329558
0.341 0.05937504 0.1247481 0.4497945 0.03628545 0.05299512 0.13508114 0.4645995 0.036579147
0.3415 0.0607477 0.1261649 0.453612 0.03745854 0.054473285 0.13655096 0.46831208 0.037841737
0.342 0.06211956 0.1275873 0.4574341 0.03863316 0.05596442 0.13802451 0.4720316 0.039117
0.3425 0.06349781 0.1290157 0.4612596 0.03981718 0.057468195 0.13950163 0.47575778 0.040404685
0.343 0.06486993 0.1304498 0.465076 0.04100564 0.058984283 0.14098224 0.47949046 0.04170447
0.3435 0.06625203 0.1318785 0.4683829 0.04220545 0.06051239 0.14246619 0.48322934 0.04301612
0.344 0.06764911 0.1332695 0.4712235 0.0434203 0.062052224 0.14395344 0.4869743 0.04433935
0.3445 0.06906994 0.1344322 0.4743973 0.04464901 0.063603476 0.14544383 0.4907251 0.045673892
0.345 0.07050902 0.135296 0.4779383 0.04588952 0.0651658 0.14693722 0.4944815 0.047019437
0.3455 0.07197424 0.1361436 0.4817511 0.04714289 0.06673898 0.1484336 0.49824333 0.04837574
0.346 0.07346491 0.1370972 0.4857302 0.04840878 0.06832269 0.14993277 0.5020104 0.04974255
0.3465 0.07497668 0.1381982 0.4897971 0.04968647 0.06991665 0.15143469 0.5057824 0.051119603
0.347 0.07650522 0.1394468 0.4939022 0.05097508 0.07152058 0.15293923 0.5095593 0.052506633
0.3475 0.07804751 0.1408249 0.4980171 0.0522741 0.07313423 0.1544463 0.51334065 0.053903423
0.348 0.07960173 0.1423084 0.502127 0.05358318 0.07475732 0.15595576 0.51712644 0.05530969
0.3485 0.0811669 0.143873 0.5062253 0.05490199 0.076389596 0.15746754 0.5209164 0.056725226
0.349 0.08274254 0.1454969 0.5103103 0.05623026 0.078030795 0.15898156 0.5247103 0.058149792
0.3495 0.08432836 0.1471621 0.5143825 0.05756773 0.07968065 0.16049764 0.528508 0.05958312
0.35 0.08592416 0.1488542 0.5184437 0.05891413 0.08176577 0.15916741 0.51997304 0.060851403
0.3505 0.08741656 0.1501285 0.5082325 0.06020003 0.08375631 0.15780282 0.51155096 0.06206969
0.351 0.08861176 0.1507331 0.4978434 0.06136634 0.08565429 0.15640563 0.5032412 0.063238315
0.3515 0.08960334 0.1508777 0.4896542 0.06245134 0.087461665 0.15497762 0.4950431 0.064357735
0.352 0.0904793 0.150709 0.4828522 0.06346861 0.08918038 0.15352052 0.48695606 0.06542838
0.3525 0.09128142 0.1503119 0.4766991 0.06442282 0.09081228 0.15203604 0.47897935 0.06645068
0.353 0.09202673 0.1497338 0.4707885 0.06531631 0.09235929 0.15052578 0.47111213 0.06742514
0.3535 0.092722 0.1490035 0.4649335 0.0661509 0.093823135 0.14899132 0.4633537 0.06835214
0.354 0.09337013 0.1481409 0.459059 0.06692822 0.095205694 0.14743423 0.4557032 0.06923223
0.3545 0.09397258 0.1471613 0.4531403 0.06764983 0.09650867 0.145856 0.44815975 0.07006595
0.355 0.09453036 0.1460776 0.4471741 0.06831724 0.09773378 0.14425805 0.4407224 0.07085375
0.3555 0.09504423 0.1449011 0.4411651 0.06893189 0.098882765 0.14264184 0.43339032 0.07159612
0.356 0.0955149 0.1436418 0.4351209 0.0694952 0.09995723 0.14100873 0.42616248 0.07229368
0.3565 0.09594295 0.1423088 0.4290499 0.07000847 0.100958824 0.13936001 0.41903794 0.07294691
0.357 0.09632895 0.1409103 0.4229598 0.07047296 0.10188918 0.13769698 0.41201562 0.073556386
0.3575 0.09667356 0.1394537 0.4168584 0.07088999 0.102749825 0.13602087 0.40509456 0.074122645
0.358 0.09697745 0.1379457 0.4107525 0.07126085 0.1035423 0.13433287 0.39827353 0.0746462
0.3585 0.09724126 0.1363924 0.4046484 0.07158674 0.104268104 0.1326341 0.39155167 0.075127654
0.359 0.09746558 0.1347994 0.3985521 0.07186882 0.10492872 0.13092574 0.38492775 0.07556755
0.3595 0.09765097 0.1331715 0.3924689 0.07208523 0.10552563 0.1292088 0.37840074 0.0759665
0.36 0.09779791 0.1315132 0.3864037 0.07219489 0.10606019 0.12748435 0.37196946 0.07632501
0.3605 0.09790689 0.1298287 0.380361 0.0722835 0.10653384 0.12575337 0.36563277 0.07664368
0.361 0.09797851 0.1281215 0.3743447 0.07235673 0.106947914 0.124016814 0.35938966 0.07692305
0.3615 0.09801337 0.1263951 0.3683589 0.07240961 0.10730377 0.12227561 0.35323876 0.07716369
0.362 0.09801203 0.1246525 0.3624067 0.07243796 0.107602686 0.12053064 0.3471791 0.07736621
0.3625 0.09797503 0.1228964 0.3564915 0.07243889 0.10784596 0.118782766 0.34120947 0.07753114
0.363 0.09790287 0.1211294 0.350616 0.07241045 0.10803485 0.11703276 0.3353287 0.07765906
0.3635 0.09779608 0.1193537 0.3447827 0.07235145 0.10817057 0.115281485 0.3295356 0.07775051
0.364 0.09765518 0.1175714 0.3389942 0.0722612 0.10825434 0.1135296 0.32382905 0.07780606
0.3645 0.0974807 0.1157844 0.3332524 0.0721394 0.10828735 0.111777894 0.31820786 0.077826284
0.365 0.09727315 0.1139943 0.3275593 0.07198602 0.10827069 0.11002704 0.31267083 0.077811725
0.3655 0.09703303 0.1122029 0.3219166 0.07180124 0.10820556 0.10827767 0.30721688 0.077762924
0.366 0.09676084 0.1104114 0.316326 0.07158537 0.10809302 0.10653045 0.30184472 0.077680446
0.3665 0.09645707 0.1086213 0.3107887 0.07133885 0.10793419 0.10478594 0.29655325 0.07756481
0.367 0.09612222 0.1068338 0.3053061 0.07106217 0.10773009 0.10304477 0.2913413 0.07741659
0.3675 0.09575677 0.1050498 0.2998792 0.07075588 0.10748178 0.10130746 0.2862078 0.0772363
0.368 0.09536118 0.1032705 0.294509 0.07042056 0.10719025 0.099574484 0.28115153 0.0770245
0.3685 0.09493595 0.1014968 0.2891963 0.0700568 0.106856525 0.097846426 0.27617133 0.07678164
0.369 0.09448152 0.09972943 0.2839418 0.06966521 0.10648155 0.0961237 0.2712661 0.07650832
0.3695 0.09399837 0.09796924 0.2787463 0.0692464 0.10606629 0.09440679 0.26643473 0.07620502
0.37 0.09348695 0.0962169 0.2736101 0.06880097 0.10561165 0.09269609 0.261676 0.07587225
0.3705 0.09294771 0.09447306 0.2685337 0.06832953 0.10511856 0.090991996 0.25698894 0.07551051
0.371 0.0923811 0.09273828 0.2635175 0.06783266 0.1045879 0.08929495 0.25237238 0.07512032
0.3715 0.09178755 0.09101311 0.2585617 0.06731094 0.10402052 0.08760526 0.24782522 0.07470212
0.372 0.09116751 0.08929801 0.2536665 0.06676493 0.10341728 0.08592329 0.24334641 0.07425646
0.3725 0.09052139 0.08759342 0.248832 0.06619519 0.102779046 0.08424937 0.23893483 0.07378376
0.373 0.08984964 0.08589973 0.2440582 0.06560225 0.10210656 0.08258379 0.23458941 0.073284544
0.3735 0.08915266 0.08421731 0.2393452 0.06498664 0.10140066 0.08092683 0.23030917 0.07275925
0.374 0.08843087 0.08254646 0.2346928 0.06434887 0.1006621 0.079278775 0.22609301 0.07220832
0.3745 0.08768467 0.08088748 0.230101 0.06368942 0.09989163 0.077639885 0.22193994 0.07163224
0.375 0.08691448 0.07924061 0.2255695 0.06300879 0.099090025 0.0760104 0.21784888 0.07103146
0.3755 0.08612069 0.07760609 0.2210981 0.06230743 0.09825796 0.07439051 0.21381892 0.070406385
0.376 0.08530368 0.07598412 0.2166866 0.0615858 0.09739618 0.07278047 0.20984896 0.0697575
0.3765 0.08446386 0.07437486 0.2123347 0.06084435 0.096505344 0.071180426 0.205938 0.06908517
0.377 0.08360159 0.07277846 0.208042 0.0600835 0.09558615 0.069590576 0.20208521 0.06838987
0.3775 0.08271725 0.07119507 0.2038081 0.05930367 0.09463924 0.0680111 0.19828956 0.06767202
0.378 0.08181121 0.06962478 0.1996327 0.05850527 0.09366526 0.06644214 0.19455002 0.066932
0.3785 0.08088384 0.06806768 0.1955154 0.0576887 0.09266484 0.064883806 0.19086577 0.06617021
0.379 0.0799355 0.06652385 0.1914556 0.05685433 0.09163858 0.06333629 0.18723585 0.06538705
0.3795 0.07896655 0.06499334 0.1874528 0.05600254 0.090587065 0.061799683 0.18365933 0.06458294
0.38 0.07797732 0.06347619 0.1835067 0.0551337 0.0895109 0.060274087 0.18013532 0.0637582
0.3805 0.07696817 0.06197242 0.1796166 0.05424816 0.088410676 0.058759592 0.17666294 0.06291326
0.381 0.07593943 0.06048205 0.175782 0.05334627 0.087286904 0.05725629 0.17324133 0.062048502
0.3815 0.07489144 0.05900507 0.1720024 0.05242837 0.086140156 0.055764273 0.16986959 0.061164238
0.382 0.07382453 0.05754147 0.1682771 0.05149478 0.08497092 0.054283597 0.1665469 0.06026084
0.3825 0.07273901 0.05609122 0.1646056 0.05054583 0.08377978 0.052814327 0.16327243 0.059338696
0.383 0.07163522 0.05465429 0.1609874 0.04958183 0.082567185 0.051356517 0.16004534 0.05839812
0.3835 0.07051345 0.05323064 0.1574216 0.04860308 0.08133364 0.04991021 0.1568648 0.057439454
0.384 0.06937403 0.05182021 0.1539079 0.04760988 0.08007963 0.048475437 0.15373008 0.056463026
0.3845 0.06821725 0.05042293 0.1504455 0.04660252 0.078805625 0.04705224 0.15064031 0.055469207
0.385 0.06704342 0.04903874 0.1470337 0.04558129 0.07751207 0.04564064 0.14759476 0.054458268
0.3855 0.06585283 0.04766757 0.143672 0.04454646 0.0761994 0.044240646 0.14459269 0.053430565
0.386 0.06464576 0.04630932 0.1403597 0.04349829 0.07486808 0.042852275 0.14163327 0.05238638
0.3865 0.06342251 0.04496391 0.1370962 0.04243707 0.0735185 0.041475527 0.13871585 0.051326
0.387 0.06218335 0.04363124 0.1338807 0.04136303 0.072151095 0.040110417 0.13583966 0.050249785
0.3875 0.06092855 0.04231121 0.1307127 0.04027644 0.07076627 0.038756922 0.13300398 0.049157985
0.388 0.0596584 0.04100371 0.1275915 0.03917754 0.06936441 0.03741502 0.1302081 0.048050903
0.3885 0.05837316 0.03970864 0.1245163 0.03806656 0.06794588 0.036084734 0.12745138 0.046928816
0.389 0.05707309 0.03842587 0.1214867 0.03694375 0.066511065 0.034766003 0.124733075 0.045792
