0.2575 0.09478947 0.03297916 0.06847266 0.07118088 0.0999039 0.039957576 0.081040815 0.07410339
0.258 0.09495278 0.03216885 0.0677904 0.07141868 0.10018191 0.0391531 0.0805897 0.074552156
0.2585 0.09508171 0.03139091 0.06717855 0.07161609 0.10041259 0.038372442 0.08020729 0.074957944
0.259 0.09517672 0.0306449 0.06663624 0.07177421 0.100597054 0.037615553 0.07989247 0.07532146
0.2595 0.09523831 0.02993038 0.06616261 0.07189408 0.10073629 0.036882356 0.0796442 0.07564349
0.26 0.09526695 0.02924691 0.06575678 0.07197672 0.100831345 0.036172755 0.07946138 0.075924836
0.2605 0.09526313 0.02859401 0.06541784 0.07202309 0.10088317 0.03548667 0.079343006 0.07616622
0.261 0.0952273 0.02797124 0.06514491 0.07203414 0.10089275 0.03482399 0.07928796 0.07636837
0.2615 0.09515994 0.02737814 0.06493706 0.07201078 0.10086103 0.034184627 0.07929531 0.076531984
0.262 0.0950615 0.02681424 0.06479338 0.07195388 0.100788906 0.033568464 0.07936396 0.07665781
0.2625 0.09493244 0.02627907 0.06471296 0.07186429 0.1006773 0.032975353 0.07949294 0.07674653
0.263 0.09477322 0.02577218 0.06469488 0.07174282 0.10052705 0.03240519 0.07968123 0.07679885
0.2635 0.09458426 0.0252931 0.06473821 0.07159028 0.100339025 0.03185781 0.07992785 0.076815434
0.264 0.09436603 0.02484137 0.06484203 0.07140743 0.10011409 0.031333096 0.080231845 0.07679693
0.2645 0.09411896 0.02441654 0.06500542 0.07119501 0.09985304 0.030830882 0.080592245 0.07674401
0.265 0.09384347 0.02401813 0.06522746 0.07095374 0.099556655 0.030351013 0.08100808 0.0766573
0.2655 0.09354001 0.02364571 0.06550723 0.0706843 0.099225715 0.029893331 0.08147843 0.07653745
0.266 0.09320898 0.02329881 0.06584382 0.07038739 0.09886101 0.029457673 0.08200236 0.07638509
0.2665 0.09285081 0.02297699 0.06623632 0.07006365 0.09846325 0.02904386 0.08257897 0.07620082
0.267 0.09246592 0.02267981 0.06668383 0.06971371 0.098033145 0.02865173 0.083207324 0.0759852
0.2675 0.09205471 0.02240683 0.06718545 0.06933818 0.09757142 0.028281085 0.08388655 0.075738855
0.268 0.09161759 0.0221576 0.06774028 0.06893767 0.097078755 0.027931757 0.08461577 0.07546236
0.2685 0.09115495 0.0219317 0.06834745 0.06851274 0.0965558 0.027603567 0.08539407 0.07515625
0.269 0.0906672 0.02172871 0.06900606 0.06806396 0.09600325 0.027296297 0.08622062 0.07482114
0.2695 0.09015473 0.02154819 0.06971525 0.06759187 0.09542169 0.027009785 0.08709456 0.074457504
0.27 0.08961791 0.02138973 0.07047415 0.067097 0.09481177 0.026743807 0.08801508 0.074065916
0.2705 0.08905713 0.02125292 0.07128191 0.06657987 0.0941741 0.026498191 0.088981315 0.073646925
0.271 0.08847277 0.02113736 0.07213768 0.06604096 0.09350926 0.026272722 0.08999245 0.07320099
0.2715 0.0878652 0.02104263 0.07304063 0.06548076 0.09281783 0.02606719 0.09104769 0.07272867
0.272 0.08723478 0.02096834 0.07398991 0.06489976 0.09210037 0.025881417 0.09214622 0.072230436
0.2725 0.08658188 0.0209141 0.07498471 0.06429839 0.09135741 0.025715195 0.093287274 0.071706764
0.273 0.08590685 0.02087953 0.07602423 0.06367711 0.09058949 0.025568292 0.09447004 0.07115816
0.2735 0.08521005 0.02086423 0.07710765 0.06303635 0.089797154 0.025440507 0.09569381 0.07058508
0.274 0.08449182 0.02086785 0.07823418 0.06237653 0.08898088 0.025331639 0.09695774 0.06998796
0.2745 0.08375251 0.02089 0.07940305 0.06169806 0.08814117 0.025241487 0.09826118 0.0693673
0.275 0.08299246 0.02093032 0.08061348 0.06100134 0.087278515 0.025169812 0.099603325 0.06872351
0.2755 0.082212 0.02098846 0.0818647 0.06028675 0.08639336 0.025116429 0.10098347 0.06805702
0.276 0.08141145 0.02106405 0.08315597 0.05955468 0.0854862 0.02508112 0.102400884 0.06736828
0.2765 0.08059115 0.02115675 0.08448655 0.0588055 0.084557444 0.025063671 0.103854895 0.066657685
0.277 0.07975142 0.02126622 0.08585569 0.05803956 0.08360751 0.02506385 0.10534476 0.065925665
0.2775 0.07889256 0.02139212 0.08726269 0.05725721 0.08263686 0.02508147 0.1068698 0.065172605
0.278 0.07801489 0.02153412 0.08870682 0.0564588 0.081645906 0.025116302 0.10842934 0.06439889
0.2785 0.07711873 0.02169189 0.09018739 0.05564465 0.080635 0.025168136 0.110022694 0.06360496
0.279 0.07620436 0.02186511 0.0917037 0.05481509 0.07960458 0.025236763 0.111649215 0.06279113
0.2795 0.07527209 0.02205345 0.09325508 0.05397043 0.07855499 0.02532196 0.113308236 0.06195777
0.28 0.07432221 0.02225663 0.09484086 0.05311099 0.077486634 0.025423542 0.114999115 0.06110529
0.2805 0.07335501 0.02247431 0.09646036 0.05223706 0.07639983 0.025541253 0.1167212 0.060234033
0.281 0.07237077 0.02270622 0.09811296 0.05134894 0.07529496 0.025674932 0.11847389 0.05934433
0.2815 0.07136978 0.02295204 0.09979799 0.05044692 0.07417232 0.025824323 0.12025654 0.05843652
0.282 0.07035232 0.0232115 0.1015148 0.04953126 0.07303232 0.025989242 0.12206854 0.05751098
0.2825 0.06931864 0.02348429 0.1032629 0.04860225 0.0718752 0.026169494 0.12390928 0.05656802
0.283 0.06826903 0.02377016 0.1050415 0.04766015 0.0707013 0.026364833 0.12577815 0.055607922
0.2835 0.06720375 0.02406881 0.1068501 0.04670522 0.06951095 0.026575081 0.12767462 0.054631047
0.284 0.06612305 0.02437998 0.1086881 0.04573771 0.06830442 0.026800029 0.12959807 0.053637706
0.2845 0.06502719 0.02470341 0.110555 0.04475788 0.06708197 0.027039446 0.13154788 0.052628182
0.285 0.06391643 0.02503882 0.11245 0.04376595 0.065843955 0.027293153 0.13352357 0.05160279
0.2855 0.06279101 0.02538598 0.1143728 0.04276218 0.0645906 0.02756095 0.13552451 0.050561823
0.286 0.06165118 0.02574461 0.1163227 0.04174678 0.06332217 0.027842611 0.13755016 0.049505547
0.2865 0.06049718 0.02611449 0.1182992 0.04071999 0.06203894 0.02813796 0.13960001 0.048434272
0.287 0.05932923 0.02649536 0.1203017 0.03968203 0.060741123 0.028446786 0.14167346 0.04734824
0.2875 0.05814759 0.02688699 0.1223298 0.03863311 0.059429 0.02876889 0.14377002 0.046247743
0.288 0.05695247 0.02728914 0.1243829 0.03757343 0.058102798 0.029104076 0.14588918 0.045133047
0.2885 0.0557441 0.02770159 0.1264605 0.03650322 0.05676275 0.029452167 0.14803039 0.044004403
0.289 0.05452271 0.02812411 0.1285621 0.03542266 0.055409063 0.02981294 0.15019314 0.042862095
0.2895 0.0532885 0.02855647 0.1306872 0.03433196 0.05404197 0.030186221 0.15237693 0.041706324
0.29 0.05204171 0.02899847 0.1328354 0.0332313 0.052661676 0.030571803 0.15458126 0.04053735
0.2905 0.05078253 0.0294499 0.1350062 0.03212088 0.051268388 0.030969523 0.15680565 0.039355442
0.291 0.04951118 0.02991053 0.1371991 0.03100087 0.049862284 0.031379163 0.15904962 0.03816081
0.2915 0.04822785 0.03038018 0.1394137 0.02987146 0.04844359 0.031800553 0.16131264 0.036953665
0.292 0.04693276 0.03085863 0.1416495 0.02873283 0.04701248 0.032233514 0.16359429 0.03573429
0.2925 0.0456261 0.0313457 0.1439061 0.02758515 0.04556914 0.032677844 0.16589408 0.034502864
0.293 0.04430807 0.03184118 0.146183 0.02642857 0.044113744 0.03313338 0.16821156 0.033259608
0.2935 0.04297885 0.0323449 0.1484799 0.02526328 0.04264645 0.03359992 0.17054623 0.03200475
0.294 0.04163864 0.03285666 0.1507963 0.02408943 0.041167434 0.034077294 0.17289768 0.030738473
0.2945 0.04028761 0.03337629 0.1531318 0.02290717 0.039676864 0.034565344 0.17526548 0.029460996
0.295 0.03892596 0.0339036 0.155486 0.02171667 0.038174894 0.035063855 0.17764913 0.028172538
0.2955 0.03755386 0.03443843 0.1578585 0.02051807 0.036661703 0.035572693 0.18004824 0.026873283
0.296 0.03617149 0.0349806 0.160249 0.01931152 0.03513739 0.036091648 0.18246235 0.025563426
0.2965 0.03477901 0.03552994 0.1626571 0.01809716 0.033602137 0.036620572 0.18489109 0.024243146
0.297 0.03337661 0.03608629 0.1650824 0.01687515 0.032056075 0.037159286 0.18733402 0.022912659
0.2975 0.03196445 0.03664949 0.1675245 0.01564561 0.030499335 0.03770764 0.18979071 0.02157209
0.298 0.0305427 0.03721939 0.1699831 0.01440868 0.028932068 0.038265444 0.19226076 0.020221688
0.2985 0.02911151 0.03779582 0.1724578 0.0131645 0.027354363 0.038832545 0.19474377 0.018861584
0.299 0.02767104 0.03837864 0.1749483 0.0119132 0.025766376 0.039408773 0.19723932 0.017491974
0.2995 0.02622146 0.0389677 0.1774543 0.01065489 0.02416822 0.039993964 0.19974704 0.016113006
0.3 0.02476291 0.03956285 0.1799754 0.009389719 0.022560019 0.04058797 0.20226653 0.014724858
0.3005 0.02334275 0.04016407 0.1825149 0.008143516 0.020986054 0.041197635 0.20480056 0.013362922
0.301 0.02204458 0.04077212 0.1850827 0.006948389 0.019445632 0.04182253 0.20734896 0.012026675
0.3015 0.02083489 0.04138781 0.1876765 0.005790156 0.017938029 0.042462274 0.2099116 0.010715745
0.302 0.01967722 0.04201159 0.1902921 0.004661746 0.016462546 0.043116443 0.21248828 0.009429611
0.3025 0.01855256 0.04264366 0.1929271 0.003560665 0.015018534 0.04378467 0.21507885 0.008167863
0.303 0.01745223 0.04328413 0.1955802 0.002485681 0.013605323 0.044466555 0.21768315 0.0069300905
0.3035 0.01637232 0.04393304 0.1982508 0.001435907 0.012222275 0.045161746 0.22030099 0.0057158396
0.304 0.01531101 0.0445904 0.2009386 0.0004105695 0.010868758 0.04586988 0.22293223 0.0045247152
0.3045 0.01426739 0.04525621 0.2036432 -0.0005910487 0.009544179 0.046590634 0.22557668 0.0033563375
0.305 0.01324091 0.04593045 0.2063643 -0.00156963 0.008247934 0.047323637 0.22823419 0.0022102967
0.3055 0.01223123 0.04661308 0.2091018 -0.002525826 0.0069794506 0.048068583 0.23090456 0.0010862052
0.306 0.01123806 0.04730407 0.2118553 -0.003460265 0.0057381503 0.048825152 0.23358764 -1.628697e-05
0.3065 0.01026118 0.04800337 0.2146247 -0.004373548 0.004523486 0.049593024 0.23628326 -0.0010975823
0.307 0.009300373 0.04871092 0.2174097 -0.005266255 0.0033349134 0.050371923 0.23899125 -0.002158016
0.3075 0.008355438 0.04942667 0.2202101 -0.006138946 0.0021719076 0.051161513 0.2417114 -0.0031979308
0.308 0.007426181 0.05015056 0.2230256 -0.006992157 0.001033958 0.051961534 0.24444358 -0.0042177215
0.3085 0.006512411 0.05088252 0.2258561 -0.007826406 -7.946417e-05 0.05277171 0.24718763 -0.0052176863
0.309 0.005613942 0.05162248 0.2287013 -0.008642193 -0.0011687949 0.053591743 0.24994327 -0.0061981454
0.3095 0.004730587 0.05237039 0.231561 -0.009439999 -0.0022345781 0.054421365 0.2527104 -0.007159449
0.31 0.003862162 0.05312616 0.2344351 -0.01022029 -0.0032772385 0.055260338 0.25548887 -0.008101895
0.3105 0.003008486 0.05388973 0.2373232 -0.01098351 -0.0042972565 0.0561084 0.25827843 -0.00902582
0.311 0.002169377 0.05466102 0.2402253 -0.01173009 -0.0052950755 0.0569653 0.26107895 -0.009931512
0.3115 0.001344653 0.05543995 0.243141 -0.01246045 -0.00627112 0.05783079 0.26389027 -0.010819264
0.312 0.0005341373 0.05622646 0.2460702 -0.01317499 -0.0072258376 0.058704637 0.26671213 -0.011689365
0.3125 -0.00026235 0.05702047 0.2490127 -0.01387409 -0.008159641 0.05958662 0.26954442 -0.012542129
0.313 -0.001044986 0.0578219 0.2519683 -0.01455814 -0.009072948 0.060476474 0.2723869 -0.01337783
0.3135 -0.001813946 0.05863068 0.2549368 -0.0152275 -0.009966135 0.061374016 0.27523947 -0.014196735
0.314 -0.002569406 0.05944674 0.2579181 -0.01588251 -0.0108396225 0.062279023 0.27810186 -0.01499911
0.3145 -0.003311539 0.06026999 0.2609118 -0.01652352 -0.011693761 0.06319124 0.28097397 -0.015785225
0.315 -0.004040518 0.06110036 0.2639179 -0.01715085 -0.012528945 0.06411054 0.28385556 -0.016555343
0.3155 -0.004756516 0.06193778 0.2669362 -0.01776483 -0.013345543 0.06503665 0.2867465 -0.01730971
0.316 -0.005459701 0.06278217 0.2699664 -0.01836575 -0.014143895 0.065969385 0.28964657 -0.018048588
0.3165 -0.006150244 0.06363345 0.2730085 -0.01895391 -0.014924362 0.066908576 0.29255557 -0.01877221
0.317 -0.006828312 0.06449156 0.2760622 -0.01952961 -0.015687283 0.067853995 0.2954734 -0.019480832
0.3175 -0.007494072 0.06535642 0.2791273 -0.02009312 -0.016432982 0.06880548 0.2983998 -0.02017466
0.318 -0.008147688 0.06622795 0.2822037 -0.02064471 -0.017161828 0.06976286 0.30133468 -0.020853989
0.3185 -0.008789326 0.06710608 0.2852913 -0.02118465 -0.017874088 0.070725895 0.30427778 -0.021518968
0.319 -0.009419147 0.06799074 0.2883898 -0.02171319 -0.018570095 0.07169447 0.30722892 -0.022169858
0.3195 -0.01003731 0.06888185 0.291499 -0.02223058 -0.019250166 0.07266841 0.310188 -0.02280686
0.32 -0.01064398 0.06977935 0.2946189 -0.02273706 -0.019914567 0.07364748 0.3131547 -0.023430198
0.3205 -0.01123933 0.07068297 0.2977491 -0.02323299 -0.02056363 0.07463158 0.31612903 -0.02404008
0.321 -0.01182354 0.07159255 0.300889 -0.02371859 -0.021197626 0.07562051 0.31911063 -0.024636745
0.3215 -0.01239672 0.07250818 0.3040391 -0.02419391 -0.021816846 0.07661412 0.32209945 -0.025220327
0.322 -0.01295901 0.07342991 0.3071992 -0.02465915 -0.02242154 0.07761226 0.32509524 -0.025791071
0.3225 -0.01351054 0.07435773 0.3103694 -0.02511454 -0.023012023 0.078614764 0.32809788 -0.026349187
0.323 -0.01405148 0.07529157 0.3135493 -0.02556028 -0.023588516 0.0796215 0.33110714 -0.026894823
0.3235 -0.01458198 0.07623139 0.316739 -0.02599658 -0.024151295 0.08063228 0.3341229 -0.027428187
0.324 -0.0151022 0.0771771 0.3199381 -0.02642363 -0.02470061 0.081647016 0.33714497 -0.027949475
0.3245 -0.01561228 0.07812864 0.3231466 -0.02684163 -0.025236696 0.08266548 0.34017313 -0.028458826
0.325 -0.01611238 0.07908591 0.3263642 -0.02725076 -0.02575981 0.083687596 0.3432073 -0.02895645
0.3255 -0.01660264 0.08004885 0.3295909 -0.0276512 -0.026270203 0.0847132 0.34624714 -0.029442534
0.326 -0.0170832 0.08101738 0.3328264 -0.02804314 -0.026768085 0.08574212 0.3492927 -0.02991721
0.3265 -0.01755421 0.08199143 0.3360707 -0.02842673 -0.027253699 0.08677431 0.35234356 -0.030380696
0.327 -0.0180158 0.08297092 0.3393237 -0.02880215 -0.027727243 0.08780957 0.3553998 -0.030833095
0.3275 -0.0184681 0.0839558 0.3425851 -0.02916956 -0.028188959 0.08884779 0.35846114 -0.0312746
0.328 -0.01891127 0.08494598 0.3458548 -0.02952912 -0.028639048 0.08988882 0.36152732 -0.031705357
0.3285 -0.01934542 0.08594141 0.3491328 -0.02988097 -0.029077731 0.090932555 0.36459833 -0.032125548
0.329 -0.01977069 0.08694202 0.3524189 -0.03022527 -0.029505208 0.091978855 0.36767393 -0.03253533
0.3295 -0.0201872 0.08794775 0.355713 -0.03056217 -0.029921684 0.093027614 0.37075394 -0.032934807
0.33 -0.0205951 0.08895853 0.359015 -0.03089179 -0.030327342 0.0940787 0.3738382 -0.033324145
0.3305 -0.02099449 0.0899743 0.3623246 -0.0312143 -0.03072239 0.095132 0.3769266 -0.033703513
0.331 -0.02138552 0.090995 0.3656419 -0.0315298 -0.031107012 0.096187375 0.38001883 -0.034073003
0.3315 -0.02176829 0.09202058 0.3689668 -0.03183845 -0.031481393 0.09724472 0.38311493 -0.034432814
0.332 -0.02214294 0.09305097 0.372299 -0.03214037 -0.031845722 0.09830395 0.38621455 -0.034783058
0.3325 -0.02250959 0.09408611 0.3756385 -0.03243568 -0.032200176 0.099364944 0.3893177 -0.035123862
0.333 -0.02286834 0.09512595 0.3789851 -0.0327245 -0.03254491 0.10042756 0.3924241 -0.03545534
0.3335 -0.02321933 0.09617043 0.3823389 -0.03300696 -0.032880124 0.1014917 0.39553362 -0.03577766
0.334 -0.02356266 0.09721949 0.3856995 -0.03328287 -0.033205986 0.102557264 0.39864612 -0.036090948
0.3345 -0.02389683 0.09827345 0.3890635 -0.0335159 -0.03352263 0.10362417 0.40176147 -0.03639529
0.335 -0.02422012 0.09933206 0.3924315 -0.0337408 -0.03383024 0.10469229 0.40487945 -0.03669084
0.3355 -0.02453496 0.100395 0.3958078 -0.03397108 -0.034128964 0.105761506 0.40799987 -0.0369777
0.336 -0.02484331 0.1014621 0.3991929 -0.03420524 -0.03441897 0.10683172 0.41112274 -0.037256002
0.3365 -0.02514587 0.1025334 0.4025859 -0.03444101 -0.034700397 0.10790286 0.41424775 -0.037525855
0.337 -0.02544273 0.1036089 0.4059861 -0.03467657 -0.034973416 0.10897481 0.41737485 -0.037787408
0.3375 -0.02573375 0.1046885 0.4093931 -0.03491053 -0.03523815 0.11004747 0.42050374 -0.038040698
0.338 -0.02601874 0.1057722 0.4128065 -0.03514187 -0.035494745 0.11112074 0.42363447 -0.038285904
0.3385 -0.02629757 0.10686 0.416226 -0.03536985 -0.03574336 0.112194546 0.42676675 -0.038523085
0.339 -0.02657018 0.1079518 0.4196514 -0.03559393 -0.03598411 0.1132688 0.42990047 -0.0387524
0.3395 -0.02683652 0.1090476 0.4230826 -0.03581372 -0.03621715 0.11434337 0.4330355 -0.038973913
0.34 -0.02709662 0.1101473 0.4265196 -0.03602897 -0.0364426 0.11541819 0.4361717 -0.03918773
0.3405 -0.02735052 0.111251 0.4299622 -0.03623951 -0.036660586 0.11649317 0.43930894 -0.03939397
0.341 -0.02759828 0.1123584 0.4334103 -0.03644524 -0.036871247 0.11756825 0.44244695 -0.0395927
0.3415 -0.02783996 0.1134697 0.4368639 -0.03664611 -0.03707471 0.11864329 0.44558573 -0.039784037
0.342 -0.02807564 0.1145847 0.4403229 -0.03684212 -0.03727109 0.119718246 0.44872516 -0.039968096
0.3425 -0.02830542 0.1157035 0.4437873 -0.03703328 -0.037460532 0.12079299 0.45186496 -0.040144943
0.343 -0.02852937 0.1168259 0.4472569 -0.03721964 -0.03764311 0.121867485 0.4550051 -0.04031469
0.3435 -0.02874759 0.1179519 0.4507316 -0.03740124 -0.037818994 0.12294162 0.45814538 -0.040477395
0.344 -0.02896016 0.1190815 0.4542115 -0.03757816 -0.03798823 0.12401534 0.46128577 -0.04063317
0.3445 -0.02916717 0.1202146 0.4576964 -0.03775046 -0.038150996 0.12508854 0.46442598 -0.04078213
0.345 -0.0293687 0.1213512 0.4611863 -0.03791824 -0.038307372 0.12616113 0.46756595 -0.04092431
0.3455 -0.02956484 0.1224913 0.4646811 -0.03808156 -0.038457464 0.12723306 0.47070557 -0.041059807
0.346 -0.02975567 0.1236348 0.4681807 -0.03824051 -0.038601402 0.12830427 0.4738447 -0.041188717
0.3465 -0.02994127 0.1247816 0.471685 -0.03839518 -0.03873925 0.12937465 0.47698313 -0.041311122
0.347 -0.03012172 0.1259317 0.475194 -0.03854565 -0.03887114 0.13044411 0.4801209 -0.041427128
0.3475 -0.03029711 0.1270851 0.4787076 -0.03869199 -0.03899717 0.13151264 0.48325777 -0.041536763
0.348 -0.03046751 0.1282417 0.4822257 -0.03883429 -0.039117422 0.13258013 0.48639363 -0.041640103
0.3485 -0.03063299 0.1294015 0.4857484 -0.03897263 -0.039232012 0.13364649 0.48952836 -0.04173726
0.349 -0.03079364 0.1305645 0.4892754 -0.03910708 -0.03934104 0.13471168 0.49266177 -0.041828312
0.3495 -0.03094953 0.1317306 0.4928067 -0.03923772 -0.03944457 0.13577563 0.49579388 -0.04191331
0.35 -0.03110073 0.1328997 0.4963424 -0.03936463 -0.038723398 0.13386506 0.4868927 -0.042105444
0.3505 -0.03126622 0.133638 0.4856229 -0.03950565 -0.03804365 0.13194767 0.4781214 -0.04229392
0.351 -0.03147295 0.1337033 0.4747622 -0.03965576 -0.037403807 0.13002455 0.4694789 -0.04247888
0.3515 -0.03169462 0.1333128 0.4661351 -0.03980512 -0.03680235 0.12809682 0.46096414 -0.042660475
0.352 -0.03191639 0.1326188 0.4589196 -0.03995441 -0.03623784 0.12616557 0.45257598 -0.04283882
0.3525 -0.03213481 0.1317094 0.4523711 -0.04010406 -0.03570888 0.12423184 0.4443133 -0.04301411
0.353 -0.03235049 0.1306342 0.4460794 -0.0402543 -0.035214096 0.12229658 0.43617487 -0.043186404
0.3535 -0.03256474 0.1294231 0.4398556 -0.04040523 -0.03475222 0.12036077 0.42815953 -0.043355897
0.354 -0.03277858 0.1280963 0.4336232 -0.0405569 -0.034321975 0.11842538 0.4202661 -0.04352268
0.3545 -0.03299261 0.1266691 0.4273566 -0.0407093 -0.03392216 0.116491176 0.41249305 -0.04368688
0.355 -0.03320716 0.1251539 0.4210518 -0.04086243 -0.033551592 0.11455915 0.40483934 -0.043848634
0.3555 -0.03342235 0.1235615 0.4147131 -0.04101626 -0.033209134 0.11263003 0.39730352 -0.04400803
0.356 -0.03363823 0.1219012 0.4083478 -0.04117078 -0.032893714 0.11070465 0.38988435 -0.044165194
0.3565 -0.0338548 0.1201814 0.4019637 -0.04132596 -0.032604255 0.1087837 0.3825804 -0.044320203
0.357 -0.03407205 0.1184094 0.3955686 -0.04148177 -0.03233975 0.10686793 0.3753903 -0.0444732
0.3575 -0.03428993 0.116592 0.3891699 -0.04163818 -0.03209922 0.104958035 0.36831278 -0.04462426
0.358 -0.03450841 0.1147353 0.3827744 -0.04179516 -0.031881694 0.10305465 0.3613463 -0.044773452
0.3585 -0.03472745 0.1128446 0.3763883 -0.04195268 -0.03168627 0.10115836 0.35448956 -0.044920884
0.359 -0.03494701 0.1109248 0.3700175 -0.04211072 -0.031512067 0.099269815 0.34774113 -0.045066647
0.3595 -0.03516703 0.1089804 0.3636673 -0.04226922 -0.031358212 0.09738953 0.34109962 -0.045210794
0.36 -0.03538749 0.1070155 0.3573424 -0.04242818 -0.031223908 0.095518045 0.3345636 -0.04535345
0.3605 -0.03560832 0.1050336 0.3510474 -0.04258754 -0.031108342 0.09365588 0.32813162 -0.04549464
0.361 -0.0358295 0.1030381 0.3447863 -0.04274728 -0.03101075 0.0918035 0.32180232 -0.045634486
0.3615 -0.03605097 0.101032 0.3385629 -0.04290737 -0.030930385 0.08996136 0.31557423 -0.045772985
0.362 -0.0362727 0.09901801 0.3323805 -0.04306776 -0.030866537 0.088129915 0.30944604 -0.045910254
0.3625 -0.03649463 0.09699875 0.3262424 -0.04322843 -0.030818522 0.08630953 0.3034163 -0.04604633
0.363 -0.03671672 0.09497645 0.3201512 -0.04338933 -0.030785656 0.08450062 0.29748362 -0.04618129
0.3635 -0.03693893 0.09295322 0.3141096 -0.04355045 -0.030767292 0.08270351 0.29164648 -0.04631514
0.364 -0.03716122 0.09093097 0.30812 -0.04371174 -0.03076282 0.08091854 0.2859037 -0.046447985
0.3645 -0.03738354 0.08891146 0.3021845 -0.04387316 -0.030771645 0.079146065 0.28025377 -0.04657983
0.365 -0.03760585 0.08689629 0.2963049 -0.04403469 -0.030793173 0.07738633 0.27469534 -0.046710745
0.3655 -0.03782811 0.08488693 0.290483 -0.04419629 -0.030826863 0.07563964 0.26922703 -0.046840765
0.366 -0.03805027 0.08288474 0.2847204 -0.04435793 -0.030872168 0.07390622 0.2638476 -0.046969943
0.3665 -0.0382723 0.08089095 0.2790185 -0.04451957 -0.030928554 0.07218636 0.2585556 -0.047098283
0.367 -0.03849415 0.07890669 0.2733784 -0.04468118 -0.030995546 0.070480205 0.25334966 -0.047225855
0.3675 -0.03871578 0.076933 0.2678012 -0.04484273 -0.031072639 0.068788 0.24822856 -0.04735266
0.368 -0.03893715 0.07497083 0.2622879 -0.04500419 -0.031159375 0.06710995 0.24319093 -0.047478743
0.3685 -0.03915822 0.07302106 0.2568394 -0.04516553 -0.031255297 0.065446205 0.23823552 -0.047604144
0.369 -0.03937895 0.07108447 0.2514563 -0.04532672 -0.031359978 0.063796915 0.23336102 -0.047728874
0.3695 -0.03959931 0.06916179 0.2461392 -0.04548772 -0.031473 0.062162198 0.22856615 -0.047852952
0.37 -0.03981926 0.06725369 0.2408886 -0.0456485 -0.03159395 0.06054222 0.22384973 -0.04797642
0.3705 -0.04003876 0.06536077 0.235705 -0.04580904 -0.03172244 0.05893708 0.2192104 -0.048099283
0.371 -0.04025777 0.06348359 0.2305886 -0.04596932 -0.031858105 0.05734688 0.21464704 -0.04822157
0.3715 -0.04047625 0.06162263 0.2255397 -0.04612929 -0.03200057 0.0557717 0.2101584 -0.048343297
0.372 -0.04069418 0.05977836 0.2205584 -0.04628893 -0.032149494 0.054211624 0.20574324 -0.04846447
0.3725 -0.04091153 0.05795117 0.2156449 -0.04644822 -0.032304518 0.052666724 0.20140044 -0.048585113
0.373 -0.04112824 0.05614144 0.2107991 -0.04660714 -0.032465354 0.051137038 0.19712879 -0.04870524
0.3735 -0.0413443 0.0543495 0.2060209 -0.04676564 -0.03263165 0.049622603 0.19292717 -0.048824854
0.374 -0.04155967 0.05257563 0.2013104 -0.04692372 -0.032803148 0.04812348 0.18879439 -0.04894398
0.3745 -0.04177433 0.0508201 0.1966673 -0.04708134 -0.03297952 0.04663966 0.18472941 -0.049062625
0.375 -0.04198823 0.04908313 0.1920914 -0.04723849 -0.033160508 0.045171194 0.18073104 -0.049180783
0.3755 -0.04220136 0.04736493 0.1875824 -0.04739513 -0.033345826 0.04371807 0.17679827 -0.04929848
0.376 -0.04241368 0.04566566 0.1831402 -0.04755125 -0.033535227 0.04228028 0.17292993 -0.049415704
0.3765 -0.04262516 0.04398547 0.1787642 -0.04770682 -0.03372845 0.04085782 0.169125 -0.049532477
0.377 -0.04283578 0.04232448 0.1744543 -0.04786183 -0.03392528 0.039450698 0.16538247 -0.049648806
0.3775 -0.04304552 0.04068279 0.1702098 -0.04801626 -0.034125447 0.03805884 0.16170125 -0.04976469
0.378 -0.04325434 0.03906048 0.1660305 -0.04817008 -0.034328766 0.03668224 0.15808035 -0.049880136
0.3785 -0.04346222 0.03745761 0.1619158 -0.04832327 -0.03453499 0.035320878 0.15451878 -0.04999514
0.379 -0.04366915 0.03587422 0.1578653 -0.04847582 -0.03474393 0.033974685 0.15101553 -0.0501097
0.3795 -0.04387509 0.03431033 0.1538783 -0.04862771 -0.034955382 0.032643624 0.14756967 -0.050223824
0.38 -0.04408002 0.03276595 0.1499545 -0.04877892 -0.03516916 0.031327657 0.1441802 -0.050337527
0.3805 -0.04428392 0.03124107 0.1460931 -0.04892943 -0.035385072 0.030026697 0.14084618 -0.050450783
0.381 -0.04448678 0.02973567 0.1422937 -0.04907923 -0.035602953 0.02874069 0.13756672 -0.050563615
0.3815 -0.04468857 0.0282497 0.1385556 -0.04922831 -0.035822622 0.02746956 0.1343409 -0.050676018
0.382 -0.04488927 0.02678313 0.1348782 -0.04937665 -0.036043912 0.026213244 0.13116775 -0.05078797
0.3825 -0.04508886 0.02533589 0.1312608 -0.04952423 -0.036266677 0.024971649 0.12804647 -0.050899494
0.383 -0.04528733 0.02390792 0.1277029 -0.04967104 -0.036490753 0.023744717 0.12497619 -0.051010568
0.3835 -0.04548466 0.02249913 0.1242038 -0.04981707 -0.036716014 0.022532351 0.121956006 -0.051121213
0.384 -0.04568084 0.02110942 0.1207628 -0.0499623 -0.03694231 0.021334462 0.11898512 -0.051231414
0.3845 -0.04587584 0.01973871 0.1173792 -0.05010673 -0.037169497 0.020150952 0.11606264 -0.05134117
