0.2635 0.0639204 0.48441 0.09457887 0.1577553 0.07594398 0.4768282 0.08350119 0.15112618
0.264 0.06394457 0.471929 0.09333183 0.1569236 0.07600102 0.4659557 0.08227594 0.15065879
0.2645 0.06394795 0.4597638 0.09208203 0.156045 0.07601981 0.45531514 0.081050605 0.15015066
0.265 0.06393065 0.4479074 0.09083008 0.1551212 0.076001376 0.44490167 0.079825476 0.14960256
0.2655 0.06389277 0.4363529 0.08957653 0.154154 0.0759467 0.43471047 0.07860087 0.1490154
0.266 0.0638344 0.4250931 0.0883219 0.1531449 0.07585676 0.42473695 0.077377096 0.1483899
0.2665 0.06375568 0.414121 0.08706667 0.1520955 0.075732514 0.41497648 0.076154426 0.14772692
0.267 0.06365671 0.4034292 0.08581129 0.1510072 0.075574845 0.4054244 0.07493314 0.14702716
0.2675 0.06353763 0.3930107 0.08455617 0.1498814 0.07538472 0.3960765 0.073713526 0.14629143
0.268 0.06339858 0.3828585 0.08330171 0.1487193 0.07516298 0.3869283 0.0724958 0.14552036
0.2685 0.0632397 0.3729655 0.08204825 0.1475223 0.07491052 0.3779755 0.071280256 0.1447148
0.269 0.06306114 0.3633248 0.08079614 0.1462915 0.074628145 0.3692139 0.07006706 0.14387536
0.2695 0.06286305 0.3539298 0.07954569 0.145028 0.07431677 0.36063948 0.06885651 0.14300275
0.27 0.06264558 0.3447737 0.0782972 0.143733 0.07397716 0.35224813 0.06764878 0.14209765
0.2705 0.06240891 0.3358501 0.07705093 0.1424075 0.07361013 0.34403595 0.06644413 0.14116079
0.271 0.06215319 0.3271525 0.07580714 0.1410524 0.07321644 0.33599895 0.06524269 0.14019272
0.2715 0.0618786 0.3186748 0.07456608 0.1396687 0.07279688 0.3281334 0.06404476 0.13919416
0.272 0.06158532 0.310411 0.07332795 0.1382573 0.0723522 0.32043552 0.06285046 0.13816568
0.2725 0.06127351 0.302355 0.07209298 0.1368192 0.07188313 0.31290165 0.06165999 0.13710794
0.273 0.06094336 0.2945012 0.07086134 0.135355 0.07139033 0.30552825 0.060473546 0.1360215
0.2735 0.06059497 0.2868439 0.06963323 0.1338656 0.07087456 0.2983117 0.059291303 0.13490698
0.274 0.06022852 0.2793776 0.06840881 0.1323518 0.070336446 0.29124865 0.05811335 0.13376492
0.2745 0.05984428 0.2720972 0.06718824 0.1308142 0.06977673 0.28433558 0.056939974 0.13259596
0.275 0.05944244 0.2649973 0.06597165 0.1292536 0.069195956 0.27756932 0.055771217 0.13140056
0.2755 0.05902321 0.2580729 0.06475918 0.1276707 0.06859486 0.27094656 0.054607287 0.13017932
0.276 0.05858678 0.2513192 0.06355096 0.1260661 0.067973986 0.26446414 0.05344832 0.1289328
0.2765 0.05813335 0.2447314 0.06234711 0.1244404 0.06733398 0.2581189 0.052294448 0.12766147
0.277 0.0576631 0.238305 0.06114772 0.1227942 0.06667541 0.2519078 0.051145785 0.12636587
0.2775 0.05717624 0.2320353 0.05995289 0.1211281 0.06599882 0.24582785 0.050002463 0.12504649
0.278 0.05667294 0.2259181 0.05876271 0.1194426 0.06530483 0.23987612 0.048864648 0.12370383
0.2785 0.05615342 0.2199492 0.05757726 0.1177382 0.06459394 0.23404971 0.04773239 0.12233836
0.279 0.05561786 0.2141243 0.05639662 0.1160156 0.06386672 0.22834587 0.04660587 0.1209506
0.2795 0.05506647 0.2084396 0.05522085 0.114275 0.06312364 0.22276181 0.04548514 0.11954098
0.28 0.05449943 0.2028912 0.05405001 0.1125172 0.06236526 0.21729481 0.044370353 0.11810995
0.2805 0.05391694 0.1974753 0.05288416 0.1107424 0.06159204 0.21194229 0.04326158 0.116657965
0.281 0.05331921 0.1921883 0.05172334 0.1089511 0.06080446 0.2067016 0.04215894 0.11518548
0.2815 0.05270642 0.1870265 0.05056759 0.1071437 0.060002986 0.20157024 0.04106252 0.11369293
0.282 0.05207877 0.1819866 0.04941695 0.1053208 0.059188094 0.19654569 0.039972387 0.11218072
0.2825 0.05143646 0.1770652 0.04827145 0.1034825 0.058360215 0.19162557 0.03888867 0.11064925
0.283 0.05077969 0.1722591 0.04713112 0.1016294 0.057519782 0.18680754 0.03781142 0.10909895
0.2835 0.05010863 0.1675651 0.04599598 0.09976185 0.056667212 0.18208921 0.03674072 0.107530214
0.284 0.04942349 0.1629801 0.04486604 0.09788013 0.055802967 0.1774683 0.03567666 0.105943434
0.2845 0.04872446 0.1585012 0.04374132 0.09598461 0.054927383 0.17294261 0.0346193 0.10433898
0.285 0.04801172 0.1541254 0.04262183 0.09407564 0.054040883 0.16850999 0.033568725 0.10271727
0.2855 0.04728548 0.14985 0.04150758 0.09215353 0.053143863 0.16416827 0.032525003 0.10107864
0.286 0.04654591 0.1456722 0.04039856 0.09021859 0.052236665 0.15991536 0.031488195 0.09942346
0.2865 0.0457932 0.1415894 0.03929477 0.08827114 0.051319685 0.15574923 0.030458376 0.09775212
0.287 0.04502754 0.137599 0.03819621 0.08631146 0.050393242 0.1516679 0.029435575 0.0960649
0.2875 0.04424911 0.1336984 0.03710288 0.08433984 0.049457703 0.14766937 0.028419875 0.09436224
0.288 0.0434581 0.1298853 0.03601475 0.08235656 0.0485134 0.14375177 0.027411327 0.092644386
0.2885 0.04265469 0.1261573 0.03493182 0.08036188 0.04756066 0.13991323 0.026409961 0.09091172
0.289 0.04183905 0.1225121 0.03385407 0.07835607 0.046599817 0.13615188 0.025415882 0.08916456
0.2895 0.04101136 0.1189474 0.03278147 0.07633937 0.045631174 0.13246596 0.024429075 0.08740323
0.29 0.04017181 0.1154611 0.03171402 0.07431203 0.04465499 0.12885368 0.02344963 0.08562804
0.2905 0.03932056 0.1120511 0.03065169 0.07227429 0.04367165 0.12531334 0.022477545 0.08383929
0.291 0.03845779 0.1087152 0.02959445 0.07022637 0.04268137 0.121843316 0.021512903 0.08203729
0.2915 0.03758367 0.1054516 0.02854227 0.06816851 0.04168446 0.11844189 0.020555735 0.08022236
0.292 0.03669837 0.1022583 0.02749513 0.06610092 0.040681202 0.115107484 0.019606076 0.07839476
0.2925 0.03580207 0.09913342 0.02645299 0.06402381 0.039671864 0.11183853 0.018663958 0.07655481
0.293 0.03489491 0.09607507 0.02541583 0.06193739 0.038656678 0.108633466 0.017729402 0.07470275
0.2935 0.03397708 0.09308151 0.0243836 0.05984185 0.03763594 0.10549081 0.016802475 0.072838925
0.294 0.03304873 0.090151 0.02335628 0.0577374 0.036609862 0.1024091 0.015883163 0.07096354
0.2945 0.03211002 0.08728186 0.02233383 0.05562422 0.03557873 0.09938688 0.014971517 0.06907692
0.295 0.03116112 0.08447245 0.0213162 0.05350249 0.034542758 0.09642271 0.014067575 0.067179285
0.2955 0.03020217 0.08172118 0.02030337 0.0513724 0.033502188 0.09351527 0.01317133 0.06527094
0.296 0.02923334 0.07902651 0.01929529 0.04923411 0.03245722 0.09066319 0.012282833 0.063352086
0.2965 0.02825478 0.07638692 0.01829191 0.04708781 0.031408098 0.08786515 0.011402085 0.06142301
0.297 0.02726664 0.07380095 0.01729321 0.04493365 0.030355033 0.08511985 0.010529108 0.059483968
0.2975 0.02626908 0.07126718 0.01629913 0.0427718 0.02929825 0.08242602 0.0096639395 0.05753518
0.298 0.02526223 0.06878423 0.01530964 0.04060241 0.02823795 0.07978246 0.008806601 0.0555769
0.2985 0.02424624 0.06635074 0.01432469 0.03842564 0.027174313 0.07718795 0.007957064 0.053609364
0.299 0.02322127 0.0639654 0.01334422 0.03624163 0.02610756 0.074641295 0.007115364 0.0516328
0.2995 0.02218745 0.06162695 0.01236821 0.03405053 0.025037881 0.07214136 0.00628154 0.049647436
0.3 0.02114492 0.05933414 0.0113966 0.03185249 0.023965452 0.06968699 0.0054555684 0.047653504
0.3005 0.02009891 0.05708587 0.01043326 0.02970215 0.022897173 0.067272864 0.0046377853 0.04569342
0.301 0.01907049 0.05488183 0.009490217 0.02766928 0.021833431 0.06489854 0.003828168 0.043766737
0.3015 0.01806372 0.05272183 0.008565941 0.02572207 0.020774577 0.06256362 0.0030266196 0.041872963
0.302 0.01707289 0.05060533 0.007655649 0.02384234 0.019720923 0.06026759 0.0022330582 0.040011622
0.3025 0.01609325 0.04853155 0.006756551 0.02202283 0.01867282 0.058010034 0.001447469 0.038182266
0.303 0.0151222 0.04649964 0.005867381 0.02025967 0.017630558 0.055790484 0.0006697476 0.03638441
0.3035 0.01415858 0.04450868 0.004987604 0.01854999 0.016594421 0.053608485 -0.000100158155 0.034617603
0.304 0.01320192 0.04255778 0.004116994 0.01689131 0.015564684 0.051463537 -0.0008623004 0.03288137
0.3045 0.01225213 0.04064606 0.003255446 0.01528131 0.014541607 0.04935521 -0.0016167462 0.03117524
0.305 0.01130924 0.03877264 0.002402903 0.01371787 0.013525415 0.047283016 -0.0023635626 0.029498778
0.3055 0.01037336 0.03693667 0.001559322 0.01219894 0.01251635 0.04524649 -0.0031027943 0.0278515
0.306 0.009444606 0.03513731 0.0007246661 0.01072263 0.011514589 0.043245137 -0.0038345158 0.026232965
0.3065 0.00852312 0.03337375 -0.0001011019 0.009287142 0.010520358 0.041278504 -0.0045587793 0.024642706
0.307 0.007609023 0.03164519 -0.0009180198 0.00789077 0.009533819 0.03934612 -0.0052756593 0.023080282
0.3075 0.006702438 0.02995085 -0.001726127 0.006531911 0.008555155 0.03744749 -0.0059852004 0.021545254
0.308 0.005803476 0.02828997 -0.002525465 0.005209048 0.0075845234 0.035582155 -0.006687477 0.020037174
0.3085 0.004912241 0.02666182 -0.003316077 0.003920745 0.0066220574 0.033749633 -0.0073825344 0.018555604
0.309 0.004028826 0.02506566 -0.004098009 0.002665643 0.005667895 0.031949453 -0.008070432 0.01710011
0.3095 0.003153318 0.02350078 -0.004871306 0.001442457 0.004722178 0.030181155 -0.00875124 0.015670277
0.31 0.002285793 0.02196651 -0.005636019 0.0002499666 0.0037849918 0.02844426 -0.009424999 0.014265671
0.3105 0.00142632 0.02046216 -0.006392198 -0.0009129828 0.0028564632 0.026738308 -0.010091782 0.012885869
0.311 0.0005749589 0.01898708 -0.007139893 -0.002047487 0.0019366704 0.025062814 -0.010751642 0.011530466
0.3115 -0.0002682364 0.01754062 -0.007879159 -0.003154586 0.0010256991 0.023417331 -0.011404648 0.010199033
0.312 -0.00110322 0.01612216 -0.008610049 -0.004235268 0.00012364239 0.02180139 -0.012050826 0.008891195
0.3125 -0.001929953 0.01473109 -0.00933262 -0.00529047 -0.00076944754 0.020214543 -0.012690261 0.007606536
0.313 -0.002748404 0.01336682 -0.01004693 -0.006321085 -0.0016535074 0.018656336 -0.013322994 0.006344661
0.3135 -0.003558545 0.01202875 -0.01075303 -0.00732796 -0.0025284924 0.0171263 -0.013949096 0.005105175
0.314 -0.004360356 0.01071632 -0.01145099 -0.008311904 -0.003394343 0.015623994 -0.014568608 0.0038877055
0.3145 -0.005153824 0.009428987 -0.01214087 -0.009273684 -0.004251037 0.014148988 -0.015181597 0.0026918724
0.315 -0.005938939 0.008166197 -0.01282272 -0.01021403 -0.005098533 0.012700833 -0.015788116 0.0015173033
0.3155 -0.006715696 0.006927426 -0.0134966 -0.01113365 -0.0059368275 0.011279091 -0.016388208 0.00036360323
0.316 -0.007484097 0.005712159 -0.01416259 -0.01203321 -0.006765891 0.009883337 -0.016981963 -0.000769563
0.3165 -0.008244146 0.004519893 -0.01482074 -0.01291333 -0.007585708 0.00851313 -0.017569393 -0.0018825606
0.317 -0.008995855 0.003350136 -0.01547111 -0.01377463 -0.008396279 0.007168047 -0.01815059 -0.0029757395
0.3175 -0.009739235 0.002202409 -0.01611378 -0.01461769 -0.0091976 0.0058476776 -0.018725578 -0.0040494576
0.318 -0.01047431 0.001076245 -0.0167488 -0.01544306 -0.009989671 0.0045516044 -0.019294433 -0.00510405
0.3185 -0.01120109 -2.881381e-05 -0.01737625 -0.01625127 -0.010772534 0.0032794103 -0.019857205 -0.0061398745
0.319 -0.01191961 -0.001113213 -0.01799618 -0.01704284 -0.011546161 0.002030693 -0.020413939 -0.007157229
0.3195 -0.01262989 -0.002177389 -0.01860866 -0.01781825 -0.012310594 0.0008050576 -0.02096469 -0.008156456
0.32 -0.01333198 -0.003221766 -0.01921376 -0.01857796 -0.0130658485 -0.00039789826 -0.02150952 -0.009137876
0.3205 -0.01402589 -0.00424676 -0.01981155 -0.01932243 -0.013811957 -0.0015785769 -0.022048473 -0.01010181
0.321 -0.01471167 -0.005252777 -0.02040209 -0.02005207 -0.014548946 -0.0027373433 -0.022581607 -0.011048563
0.3215 -0.01538936 -0.006240212 -0.02098546 -0.02076731 -0.015276849 -0.0038745925 -0.023108967 -0.011978451
0.322 -0.01605901 -0.007209452 -0.0215617 -0.02146854 -0.015995711 -0.004990697 -0.023630615 -0.012891766
0.3225 -0.01672064 -0.008160875 -0.02213091 -0.02215614 -0.016705576 -0.0060860366 -0.024146602 -0.013788816
0.323 -0.01737432 -0.00909485 -0.02269313 -0.02283047 -0.017406471 -0.007160973 -0.024656966 -0.014669877
0.3235 -0.0180201 -0.01001174 -0.02324845 -0.02349189 -0.018098466 -0.0082158595 -0.025161777 -0.015535254
0.324 -0.01865801 -0.01091189 -0.02379692 -0.02414073 -0.018781602 -0.009251066 -0.025661081 -0.01638522
0.3245 -0.01928812 -0.01179565 -0.02433862 -0.02477732 -0.019455925 -0.010266945 -0.026154913 -0.017220043
0.325 -0.01991048 -0.01266336 -0.02487361 -0.02540197 -0.020121492 -0.011263832 -0.02664335 -0.018040009
0.3255 -0.02052514 -0.01351533 -0.02540195 -0.02601498 -0.020778362 -0.012242079 -0.027126417 -0.01884538
0.326 -0.02113217 -0.01435191 -0.02592373 -0.02661665 -0.021426596 -0.013202019 -0.02760417 -0.019636411
0.3265 -0.02173162 -0.01517339 -0.026439 -0.02720726 -0.022066262 -0.014143981 -0.028076667 -0.020413384
0.327 -0.02232355 -0.01598008 -0.02694783 -0.02778707 -0.022697413 -0.015068289 -0.028543957 -0.021176532
0.3275 -0.02290802 -0.01677229 -0.02745028 -0.02835635 -0.023320112 -0.015975282 -0.029006083 -0.021926112
0.328 -0.0234851 -0.0175503 -0.02794643 -0.02891535 -0.023934431 -0.016865253 -0.029463086 -0.022662368
0.3285 -0.02405485 -0.0183144 -0.02843635 -0.02946432 -0.024540443 -0.017738536 -0.029915035 -0.023385543
0.329 -0.02461732 -0.01906488 -0.02892008 -0.03000349 -0.025138209 -0.018595427 -0.030361958 -0.02409587
0.3295 -0.0251726 -0.019802 -0.02939772 -0.03053309 -0.025727795 -0.019436225 -0.030803908 -0.02479358
0.33 -0.02572073 -0.02052603 -0.02986931 -0.03105335 -0.026309287 -0.02026124 -0.031240933 -0.02547891
0.3305 -0.02626179 -0.02123723 -0.03033492 -0.03156446 -0.026882749 -0.021070752 -0.031673092 -0.026152082
0.331 -0.02679585 -0.02193586 -0.03079462 -0.03206665 -0.027448256 -0.021865051 -0.03210041 -0.026813306
0.3315 -0.02732297 -0.02262217 -0.03124848 -0.03256011 -0.028005883 -0.022644423 -0.032522943 -0.027462814
0.332 -0.02784321 -0.0232964 -0.03169656 -0.03304503 -0.028555702 -0.023409147 -0.032940745 -0.028100803
0.3325 -0.02835666 -0.02395879 -0.03213891 -0.03352161 -0.029097797 -0.024159495 -0.03335385 -0.028727494
0.333 -0.02886336 -0.02460957 -0.03257562 -0.03399003 -0.029632246 -0.024895735 -0.03376231 -0.029343091
0.3335 -0.02936341 -0.02524897 -0.03300673 -0.03445046 -0.030159121 -0.025618143 -0.03416617 -0.029947788
0.334 -0.02985685 -0.02587722 -0.03343231 -0.03490308 -0.030678496 -0.026326966 -0.034565464 -0.030541785
0.3345 -0.03034377 -0.02649453 -0.03385243 -0.03534804 -0.031190455 -0.027022459 -0.034960248 -0.031125274
0.335 -0.03082422 -0.02710111 -0.03426715 -0.03578553 -0.031695075 -0.02770488 -0.03535056 -0.031698454
0.3355 -0.03129829 -0.02769718 -0.03467652 -0.03621568 -0.03219244 -0.028374478 -0.035736453 -0.0322615
0.336 -0.03176603 -0.02828294 -0.03508062 -0.03663866 -0.032682616 -0.029031493 -0.036117956 -0.032814603
0.3365 -0.03222752 -0.02885858 -0.03547949 -0.03705461 -0.033165697 -0.029676154 -0.03649513 -0.033357944
0.337 -0.03268283 -0.02942431 -0.03587321 -0.03746367 -0.03364176 -0.030308709 -0.036867995 -0.033891696
0.3375 -0.03313202 -0.02998032 -0.03626182 -0.03786599 -0.034110878 -0.030929383 -0.037236616 -0.03441604
0.338 -0.03357517 -0.03052678 -0.0366454 -0.03826171 -0.034573134 -0.0315384 -0.037601016 -0.034931134
0.3385 -0.03401234 -0.03106389 -0.037024 -0.03865095 -0.035028607 -0.032135982 -0.03796125 -0.035437148
0.339 -0.0344436 -0.03159183 -0.03739768 -0.03903385 -0.03547738 -0.032722354 -0.038317353 -0.035934262
0.3395 -0.03486902 -0.03211076 -0.03776649 -0.03941053 -0.035919532 -0.033297718 -0.03866937 -0.036422614
0.34 -0.03528867 -0.03262086 -0.03813049 -0.03978111 -0.036355138 -0.033862293 -0.039017342 -0.03690238
0.3405 -0.03570261 -0.0331223 -0.03848975 -0.04014571 -0.036784276 -0.034416284 -0.039361306 -0.037373703
0.341 -0.03611092 -0.03361524 -0.03884432 -0.04050446 -0.03720703 -0.03495989 -0.0397013 -0.03783675
0.3415 -0.03651366 -0.03409985 -0.03919425 -0.04085745 -0.03762348 -0.035493318 -0.04003737 -0.03829166
0.342 -0.03691089 -0.03457627 -0.0395396 -0.04120481 -0.0380337 -0.036016755 -0.04036956 -0.038738575
0.3425 -0.03730268 -0.03504467 -0.03988043 -0.04154664 -0.038437765 -0.036530394 -0.040697895 -0.039177652
0.343 -0.03768911 -0.03550519 -0.04021678 -0.04188304 -0.038835756 -0.03703443 -0.04102242 -0.039609022
0.3435 -0.03807023 -0.03595799 -0.04054872 -0.04221412 -0.03922776 -0.037529036 -0.041343182 -0.040032838
0.344 -0.03844611 -0.0364032 -0.0408763 -0.04253998 -0.03961384 -0.0380144 -0.041660212 -0.040449213
0.3445 -0.03881681 -0.03684097 -0.04119957 -0.04286071 -0.039994076 -0.0384907 -0.04197354 -0.040858302
0.345 -0.0391824 -0.03727143 -0.04151859 -0.04317641 -0.040368542 -0.03895811 -0.042283222 -0.041260228
0.3455 -0.03954294 -0.03769473 -0.0418334 -0.04348718 -0.040737323 -0.0394168 -0.04258928 -0.041655123
0.346 -0.03989851 -0.03811099 -0.04214406 -0.0437931 -0.041100487 -0.03986694 -0.042891763 -0.042043112
0.3465 -0.04024914 -0.03852035 -0.04245061 -0.04409426 -0.041458108 -0.040308695 -0.043190695 -0.042424314
0.347 -0.04059493 -0.03892293 -0.04275312 -0.04439075 -0.04181026 -0.040742222 -0.043486126 -0.042798854
0.3475 -0.04093591 -0.03931885 -0.04305163 -0.04468265 -0.042157017 -0.041167684 -0.043778077 -0.04316686
0.348 -0.04127216 -0.03970824 -0.04334619 -0.04497005 -0.042498454 -0.041585233 -0.0440666 -0.043528434
0.3485 -0.04160373 -0.04009123 -0.04363685 -0.04525302 -0.04283464 -0.041995026 -0.04435172 -0.043883704
0.349 -0.04193069 -0.04046791 -0.04392365 -0.04553165 -0.043165646 -0.04239721 -0.044633478 -0.04423278
0.3495 -0.0422531 -0.04083842 -0.04420666 -0.04580601 -0.043491546 -0.042791933 -0.044911902 -0.044575766
0.35 -0.04257101 -0.04120285 -0.0444859 -0.04607617 -0.043812416 -0.043179337 -0.045187037 -0.044912785
0.3505 -0.04288448 -0.04156133 -0.04476144 -0.04634222 -0.044128314 -0.043559566 -0.045458913 -0.045243934
0.351 -0.04319358 -0.04191396 -0.04503332 -0.04660422 -0.044439316 -0.043932755 -0.045727562 -0.045569316
0.3515 -0.04349835 -0.04226085 -0.04530158 -0.04686225 -0.044745486 -0.044299044 -0.045993015 -0.045889035
0.352 -0.04379886 -0.04260209 -0.04556627 -0.04711637 -0.045046896 -0.04465856 -0.04625531 -0.046203196
0.3525 -0.04409516 -0.0429378 -0.04582744 -0.04736665 -0.045343615 -0.04501144 -0.04651448 -0.046511903
0.353 -0.04438732 -0.04326807 -0.04608512 -0.04761315 -0.045635704 -0.04535781 -0.046770565 -0.046815243
0.3535 -0.04467537 -0.04359299 -0.04633937 -0.04785595 -0.045923233 -0.045697793 -0.047023587 -0.04711332
0.354 -0.04495939 -0.04391266 -0.04659023 -0.0480951 -0.046206266 -0.04603152 -0.047273584 -0.04740622
0.3545 -0.04523941 -0.04422719 -0.04683775 -0.04833066 -0.046484865 -0.0463591 -0.047520585 -0.04769404
0.355 -0.04551551 -0.04453665 -0.04708195 -0.04856271 -0.046759095 -0.04668066 -0.04776462 -0.04797687
0.3555 -0.04578772 -0.04484113 -0.0473229 -0.04879129 -0.047029026 -0.046996314 -0.04800573 -0.048254803
0.356 -0.0460561 -0.04514074 -0.04756062 -0.04901646 -0.04729471 -0.04730618 -0.048243947 -0.04852792
0.3565 -0.04632071 -0.04543554 -0.04779516 -0.04923829 -0.047556214 -0.04761036 -0.048479285 -0.048796304
0.357 -0.04658159 -0.04572564 -0.04802656 -0.04945683 -0.047813598 -0.04790897 -0.04871179 -0.049060047
0.3575 -0.0468388 -0.0460111 -0.04825487 -0.04967213 -0.048066925 -0.048202116 -0.048941493 -0.04931923
0.358 -0.04709238 -0.04629201 -0.04848012 -0.04988424 -0.04831625 -0.048489906 -0.049168415 -0.049573924
0.3585 -0.04734239 -0.04656846 -0.04870235 -0.05009323 -0.048561636 -0.04877244 -0.049392592 -0.049824223
0.359 -0.04758887 -0.04684051 -0.0489216 -0.05029913 -0.04880314 -0.049049817 -0.049614053 -0.050070196
0.3595 -0.04783188 -0.04710825 -0.04913791 -0.05050201 -0.04904082 -0.049322136 -0.049832825 -0.050311923
0.36 -0.04807145 -0.04737175 -0.04935131 -0.0507019 -0.04927473 -0.0495895 -0.05004894 -0.05054948
0.3605 -0.04830764 -0.04763108 -0.04956185 -0.05089887 -0.049504932 -0.049852 -0.05026243 -0.05078294
0.361 -0.0485405 -0.04788633 -0.04976957 -0.05109296 -0.049731474 -0.05010973 -0.050473318 -0.05101237
0.3615 -0.04877007 -0.04813754 -0.04997449 -0.0512842 -0.049954418 -0.050362784 -0.05068164 -0.051237848
0.362 -0.04899639 -0.04838481 -0.05017666 -0.05147266 -0.05017381 -0.05061125 -0.050887413 -0.05145944
0.3625 -0.04921951 -0.04862819 -0.05037612 -0.05165838 -0.050389715 -0.050855212 -0.051090673 -0.05167722
0.363 -0.04943948 -0.04886775 -0.05057289 -0.05184139 -0.05060218 -0.05109476 -0.051291443 -0.051891245
0.3635 -0.04965634 -0.04910356 -0.05076701 -0.05202174 -0.050811257 -0.051329978 -0.051489756 -0.05210159
0.364 -0.04987013 -0.04933569 -0.05095852 -0.05219948 -0.05101699 -0.051560953 -0.05168564 -0.05230832
0.3645 -0.0500809 -0.04956418 -0.05114745 -0.05237465 -0.05121944 -0.051787756 -0.051879115 -0.0525115
0.365 -0.05028868 -0.04978912 -0.05133384 -0.05254728 -0.051418655 -0.05201048 -0.05207021 -0.05271118
0.3655 -0.05049352 -0.05001055 -0.05151772 -0.05271743 -0.05161468 -0.052229196 -0.052258953 -0.052907433
0.366 -0.05069547 -0.05022854 -0.05169912 -0.05288511 -0.051807567 -0.052443977 -0.052445374 -0.053100318
0.3665 -0.05089455 -0.05044314 -0.05187807 -0.05305039 -0.05199737 -0.0526549 -0.052629493 -0.05328989
0.367 -0.05109082 -0.05065442 -0.05205462 -0.05321329 -0.052184124 -0.052862044 -0.052811336 -0.053476214
0.3675 -0.05128431 -0.05086243 -0.05222878 -0.05337385 -0.05236789 -0.05306547 -0.052990932 -0.05365934
0.368 -0.05147505 -0.05106722 -0.05240059 -0.05353211 -0.052548703 -0.053265262 -0.053168304 -0.053839326
0.3685 -0.0516631 -0.05126885 -0.05257009 -0.0536881 -0.05272661 -0.05346148 -0.05334348 -0.054016232
0.369 -0.05184848 -0.05146737 -0.0527373 -0.05384186 -0.052901667 -0.053654198 -0.05351648 -0.054190107
0.3695 -0.05203124 -0.05166283 -0.05290225 -0.05399342 -0.053073905 -0.053843476 -0.053687334 -0.054361004
0.37 -0.05221141 -0.05185529 -0.05306498 -0.05414282 -0.053243373 -0.054029383 -0.053856064 -0.054528978
0.3705 -0.05238903 -0.0520448 -0.0532255 -0.0542901 -0.053410113 -0.05421198 -0.054022692 -0.05469408
0.371 -0.05256413 -0.0522314 -0.05338386 -0.05443528 -0.053574167 -0.054391336 -0.054187246 -0.054856356
0.3715 -0.05273676 -0.05241514 -0.05354008 -0.05457839 -0.05373558 -0.05456751 -0.054349743 -0.05501586
0.372 -0.05290693 -0.05259607 -0.05369419 -0.05471948 -0.053894393 -0.05474055 -0.05451021 -0.055172637
0.3725 -0.0530747 -0.05277424 -0.05384622 -0.05485856 -0.054050643 -0.054910537 -0.054668672 -0.055326737
0.373 -0.0532401 -0.0529497 -0.05399619 -0.05499567 -0.054204375 -0.055077508 -0.054825153 -0.055478204
0.3735 -0.05340315 -0.05312248 -0.05414414 -0.05513084 -0.05435562 -0.055241533 -0.054979675 -0.05562709
0.374 -0.05356389 -0.05329263 -0.05429009 -0.05526411 -0.05450443 -0.055402666 -0.055132255 -0.05577343
0.3745 -0.05372236 -0.0534602 -0.05443406 -0.05539549 -0.054650836 -0.055560954 -0.05528292 -0.055917278
0.375 -0.05387858 -0.05362522 -0.05457608 -0.05552502 -0.05479487 -0.05571646 -0.05543169 -0.056058675
0.3755 -0.05403259 -0.05378775 -0.05471619 -0.05565272 -0.054936588 -0.055869225 -0.05557859 -0.05619766
0.376 -0.05418442 -0.05394781 -0.0548544 -0.05577863 -0.055076003 -0.05601931 -0.055723637 -0.05633428
0.3765 -0.05433411 -0.05410546 -0.05499074 -0.05590277 -0.05521317 -0.056166764 -0.05586686 -0.05646857
0.377 -0.05448167 -0.05426072 -0.05512523 -0.05602517 -0.055348113 -0.05631163 -0.056008276 -0.056600574
0.3775 -0.05462715 -0.05441365 -0.05525791 -0.05614585 -0.055480875 -0.056453966 -0.056147903 -0.056730334
0.378 -0.05477057 -0.05456427 -0.05538879 -0.05626484 -0.055611487 -0.056593813 -0.056285765 -0.056857884
0.3785 -0.05491196 -0.05471263 -0.0555179 -0.05638216 -0.055739984 -0.056731217 -0.05642188 -0.05698327
0.379 -0.05505135 -0.05485876 -0.05564526 -0.05649784 -0.0558664 -0.056866225 -0.056556273 -0.05710652
0.3795 -0.05518878 -0.05500269 -0.0557709 -0.05661191 -0.05599077 -0.05699888 -0.056688964 -0.05722768
0.38 -0.05532425 -0.05514447 -0.05589484 -0.05672438 -0.056113124 -0.057129227 -0.056819964 -0.057346776
0.3805 -0.05545782 -0.05528413 -0.0560171 -0.05683529 -0.056233488 -0.057257313 -0.056949303 -0.057463855
0.381 -0.05558949 -0.0554217 -0.0561377 -0.05694465 -0.056351908 -0.057383172 -0.057076994 -0.057578944
0.3815 -0.05571931 -0.05555721 -0.05625667 -0.05705248 -0.056468405 -0.05750685 -0.057203066 -0.05769208
0.382 -0.05584729 -0.0556907 -0.05637403 -0.05715882 -0.05658301 -0.057628393 -0.057327528 -0.057803303
0.3825 -0.05597347 -0.05582221 -0.0564898 -0.05726368 -0.056695756 -0.05774783 -0.057450403 -0.057912633
0.383 -0.05609786 -0.05595175 -0.05660401 -0.05736709 -0.056806676 -0.057865202 -0.05757171 -0.05802011
0.3835 -0.0562205 -0.05607937 -0.05671667 -0.05746906 -0.05691579 -0.057980552 -0.057691462 -0.058125768
0.384 -0.05634141 -0.0562051 -0.0568278 -0.05756962 -0.057023138 -0.058093913 -0.057809684 -0.058229636
0.3845 -0.05646061 -0.05632896 -0.05693742 -0.05766879 -0.05712874 -0.05820532 -0.057926394 -0.058331743
