0.265 0.119149 0.1535162 0.4015516 0.08988484 0.12611002 0.1413796 0.3729568 0.0959608
0.2655 0.1186215 0.1511595 0.394684 0.08945269 0.12579378 0.13920256 0.3665344 0.09556589
0.266 0.1180654 0.1488095 0.3878853 0.08899261 0.12543352 0.13703126 0.3602084 0.09514461
0.2665 0.1174813 0.1464673 0.3811569 0.08850526 0.12503023 0.13486627 0.35397756 0.09469736
0.267 0.1168697 0.1441343 0.3744998 0.08799131 0.12458494 0.13270828 0.3478405 0.09422455
0.2675 0.1162309 0.1418113 0.3679152 0.08745139 0.12409866 0.13055786 0.34179598 0.09372649
0.268 0.1155653 0.1394995 0.3614038 0.08688611 0.123572305 0.12841567 0.33584267 0.09320361
0.2685 0.1148736 0.1371996 0.3549666 0.08629608 0.123006865 0.12628222 0.32997936 0.09265625
0.269 0.114156 0.1349125 0.348604 0.08568186 0.12240328 0.12415797 0.32420474 0.09208477
0.2695 0.1134129 0.132639 0.3423166 0.08504402 0.12176244 0.12204351 0.3185175 0.09148959
0.27 0.1126449 0.1303796 0.3361049 0.08438311 0.12108523 0.119939245 0.3129164 0.09087101
0.2705 0.1118523 0.128135 0.329969 0.08369967 0.120372474 0.11784563 0.3074001 0.09022943
0.271 0.1110356 0.1259057 0.3239093 0.08299419 0.11962511 0.115763105 0.30196744 0.089565165
0.2715 0.1101951 0.1236923 0.3179259 0.0822672 0.1188439 0.11369199 0.29661715 0.08887864
0.272 0.1093312 0.1214951 0.3120188 0.08151916 0.118029684 0.11163274 0.29134792 0.08817021
0.2725 0.1084444 0.1193146 0.306188 0.08075057 0.11718325 0.109585635 0.28615856 0.08744017
0.273 0.107535 0.1171512 0.3004333 0.07996188 0.11630535 0.107551016 0.28104788 0.086688854
0.2735 0.1066034 0.1150051 0.2947547 0.07915354 0.11539675 0.1055292 0.27601463 0.08591669
0.274 0.10565 0.1128766 0.2891519 0.07832599 0.11445817 0.10352046 0.27105755 0.085123934
0.2745 0.1046752 0.110766 0.2836246 0.07747965 0.1134904 0.101525046 0.26617557 0.084311
0.275 0.1036793 0.1086735 0.2781724 0.07661494 0.11249407 0.09954319 0.26136738 0.083478175
0.2755 0.1026627 0.1065993 0.2727951 0.07573226 0.11146991 0.097575165 0.2566319 0.082625814
0.276 0.1016258 0.1045435 0.2674921 0.074832 0.11041857 0.09562113 0.25196797 0.081754245
0.2765 0.1005689 0.1025063 0.2622631 0.07391455 0.10934073 0.0936813 0.24737437 0.08086372
0.277 0.0994923 0.1004877 0.2571074 0.07298029 0.108237 0.091755845 0.24285005 0.07995466
0.2775 0.09839644 0.0984879 0.2520246 0.07202956 0.10710801 0.089844905 0.23839383 0.07902736
0.278 0.09728161 0.09650689 0.2470141 0.07106274 0.10595442 0.08794864 0.2340046 0.07808208
0.2785 0.09614816 0.09454473 0.2420753 0.07008016 0.104776755 0.08606718 0.2296813 0.077119164
0.279 0.09499641 0.09260145 0.2372075 0.06908217 0.10357565 0.08420064 0.22542281 0.07613892
0.2795 0.09382668 0.09067703 0.2324102 0.06806908 0.102351636 0.082349114 0.22122814 0.075141616
0.28 0.0926393 0.08877148 0.2276826 0.06704123 0.1011053 0.080512695 0.2170961 0.07412758
0.2805 0.09143456 0.08688476 0.223024 0.06599892 0.099837154 0.078691475 0.2130258 0.07309709
0.281 0.09021279 0.08501684 0.2184337 0.06494247 0.09854774 0.0768855 0.2090161 0.072050445
0.2815 0.08897429 0.08316765 0.213911 0.06387215 0.09723759 0.07509484 0.20506604 0.0709879
0.282 0.08771934 0.08133713 0.2094551 0.06278828 0.09590717 0.07331953 0.2011746 0.06990976
0.2825 0.08644826 0.0795252 0.2050654 0.06169113 0.094557 0.07155963 0.1973408 0.06881628
0.283 0.08516131 0.07773177 0.2007409 0.06058098 0.093187526 0.06981514 0.19356368 0.06770777
0.2835 0.0838588 0.07595674 0.1964809 0.05945809 0.091799244 0.06808608 0.18984224 0.066584446
0.284 0.082541 0.07419999 0.1922847 0.05832274 0.090392575 0.06637246 0.1861756 0.06544658
0.2845 0.08120819 0.07246142 0.1881514 0.05717518 0.08896801 0.06467431 0.18256278 0.06429445
0.285 0.07986063 0.0707409 0.1840802 0.05601566 0.087525934 0.06299157 0.17900285 0.063128315
0.2855 0.07849859 0.06903829 0.1800704 0.05484443 0.08606678 0.061324246 0.17549495 0.061948396
0.286 0.07712233 0.06735345 0.176121 0.05366172 0.08459096 0.05967235 0.17203818 0.060754932
0.2865 0.07573211 0.06568623 0.1722313 0.05246778 0.08309887 0.0580358 0.16863164 0.059548207
0.287 0.07432819 0.06403649 0.1684005 0.05126282 0.08159092 0.056414604 0.1652745 0.058328427
0.2875 0.07291081 0.06240406 0.1646278 0.05004708 0.080067456 0.0548087 0.16196589 0.057095848
0.288 0.07148021 0.06078878 0.1609122 0.04882077 0.07852885 0.053218044 0.15870498 0.055850677
0.2885 0.07003664 0.05919049 0.157253 0.04758411 0.07697548 0.05164259 0.15549092 0.054593153
0.289 0.06858034 0.05760901 0.1536495 0.0463373 0.07540771 0.050082274 0.15232293 0.053323485
0.2895 0.06711152 0.05604417 0.1501006 0.04508055 0.073825836 0.048537046 0.14920025 0.05204191
0.29 0.06563043 0.05449579 0.1466057 0.04381406 0.072230235 0.047006823 0.14612202 0.05074864
0.2905 0.06413729 0.05296369 0.1431639 0.04253803 0.07062118 0.04549156 0.14308752 0.04944384
0.291 0.06263232 0.05144769 0.1397745 0.04125263 0.06899901 0.043991163 0.14009596 0.048127778
0.2915 0.06111572 0.0499476 0.1364365 0.03995806 0.06736404 0.042505555 0.1371466 0.04680063
0.292 0.05958773 0.04846323 0.1331492 0.03865451 0.065716535 0.04103467 0.13423873 0.04546258
0.2925 0.05804854 0.04699439 0.1299119 0.03734214 0.06405684 0.039578408 0.13137162 0.044113837
0.293 0.05649835 0.04554089 0.1267236 0.03602114 0.062385183 0.03813669 0.12854454 0.042754598
0.2935 0.05493738 0.04410255 0.1235837 0.03469167 0.06070186 0.036709435 0.12575682 0.041385062
0.294 0.05336582 0.04267916 0.1204913 0.0333539 0.059007134 0.035296552 0.12300776 0.04000538
0.2945 0.05178387 0.04127053 0.1174456 0.03200799 0.057301264 0.03389793 0.1202967 0.038615763
0.295 0.05019171 0.03987646 0.114446 0.0306541 0.05558451 0.03251349 0.11762297 0.037216388
0.2955 0.04858953 0.03849677 0.1114916 0.02929239 0.05385712 0.031143107 0.11498593 0.03580741
0.296 0.04697752 0.03713125 0.1085817 0.02792301 0.05211931 0.029786706 0.1123849 0.03438901
0.2965 0.04535585 0.03577971 0.1057155 0.02654611 0.050371338 0.028444193 0.10981931 0.032961383
0.297 0.04372471 0.03444196 0.1028922 0.02516183 0.048613418 0.027115442 0.10728851 0.03152465
0.2975 0.04208427 0.0331178 0.1001113 0.02377031 0.046845768 0.025800355 0.104791895 0.030079
0.298 0.0404347 0.03180703 0.09737187 0.02237171 0.045068588 0.024498843 0.10232888 0.028624594
0.2985 0.03877617 0.03050946 0.09467327 0.02096614 0.043282095 0.023210779 0.099898875 0.027161561
0.299 0.03710884 0.02922489 0.09201478 0.01955375 0.041486505 0.021936066 0.09750129 0.025690079
0.2995 0.03543288 0.02795314 0.0893957 0.01813467 0.039682005 0.020674601 0.095135614 0.02421029
0.3 0.03374844 0.02669402 0.08681534 0.01670902 0.037527952 0.022346824 0.1059158 0.022701941
0.3005 0.03216896 0.02588064 0.09850638 0.01534613 0.035475034 0.024050675 0.116473004 0.02126579
0.301 0.03088819 0.02575357 0.110333 0.01410487 0.03352085 0.02578368 0.12681378 0.019900002
0.3015 0.02981244 0.02609457 0.1199248 0.01294686 0.03166311 0.027543493 0.13694443 0.018602788
0.302 0.02885369 0.02675031 0.1281048 0.01185842 0.029899504 0.029327892 0.14687096 0.017372467
0.3025 0.02797024 0.02763197 0.1356182 0.01083481 0.028227825 0.031134762 0.1565992 0.016207382
0.303 0.02714514 0.02868925 0.1428748 0.009873618 0.026645895 0.03296212 0.16613476 0.0151059255
0.3035 0.02637138 0.02989164 0.1500614 0.008972953 0.025151622 0.034808084 0.17548302 0.014066562
0.304 0.0256426 0.03121748 0.1572299 0.008130716 0.023742918 0.036670864 0.18464918 0.013087794
0.3045 0.02496033 0.03264982 0.1644058 0.007345524 0.022417773 0.038548768 0.19363831 0.012168206
0.305 0.02432595 0.03417538 0.1716059 0.006616091 0.021174196 0.040440194 0.20245518 0.011306353
0.3055 0.02373878 0.03578329 0.1788354 0.005940962 0.020010274 0.04234364 0.21110444 0.010500886
0.306 0.02319768 0.03746431 0.186093 0.005318684 0.018924143 0.04425764 0.21959059 0.009750538
0.3065 0.0227015 0.03921039 0.1933735 0.004747847 0.017913919 0.04618088 0.22791798 0.00905399
0.307 0.02224928 0.04101436 0.2006702 0.004227092 0.01697782 0.048112057 0.23609082 0.008410014
0.3075 0.02184018 0.04286977 0.2079754 0.003755106 0.016114127 0.05004993 0.24411307 0.007817425
0.308 0.02147347 0.04477079 0.2152814 0.00333062 0.01532108 0.051993385 0.25198865 0.0072750524
0.3085 0.02114847 0.04671203 0.2225806 0.002952413 0.014596995 0.053941317 0.2597214 0.006781757
0.309 0.02086456 0.0486886 0.2298658 0.002619302 0.013940278 0.055892706 0.2673149 0.0063364357
0.3095 0.02062114 0.05069598 0.2371303 0.002330145 0.0133492835 0.057846583 0.2747727 0.005938038
0.31 0.02041761 0.05273 0.2443679 0.002083838 0.012822475 0.059802033 0.2820981 0.0055855364
0.3105 0.02025339 0.05478684 0.251573 0.001879313 0.012358323 0.061758168 0.2892946 0.0052778646
0.311 0.02012792 0.05686298 0.2587405 0.001715536 0.011955325 0.06371421 0.2963652 0.005014114
0.3115 0.02004062 0.05895519 0.2658659 0.001591507 0.011612017 0.065669335 0.30331308 0.004793264
0.312 0.01999093 0.06106047 0.2729451 0.001506257 0.011327002 0.06762286 0.31014115 0.004614435
0.3125 0.01997829 0.06317611 0.2799743 0.001458848 0.0110988505 0.069574066 0.31685233 0.0044766963
0.313 0.02000216 0.06529958 0.2869503 0.00144837 0.010926221 0.0715223 0.32344943 0.0043791756
0.3135 0.02006197 0.06742859 0.2938701 0.001473941 0.0108077675 0.073466994 0.3299352 0.004320979
0.314 0.02015718 0.06956102 0.3007311 0.001534708 0.010742191 0.07540754 0.33631217 0.0043012872
0.3145 0.02028726 0.07169494 0.3075309 0.00162984 0.010728233 0.07734341 0.342583 0.0043193027
0.315 0.02045166 0.07382856 0.3142675 0.001758534 0.010764636 0.079274125 0.34875005 0.004374169
0.3155 0.02064985 0.07596026 0.3209391 0.001920008 0.010850195 0.08119913 0.35481578 0.0044651553
0.316 0.02088131 0.07808857 0.327544 0.002113505 0.010983713 0.08311806 0.36078244 0.004591495
0.3165 0.02114552 0.0802121 0.3340808 0.002338289 0.011164021 0.085030444 0.36665243 0.004752405
0.317 0.02144196 0.08232962 0.3405483 0.002593644 0.011390012 0.0869359 0.37242782 0.004947208
0.3175 0.02177011 0.08443999 0.3469455 0.002878877 0.01166055 0.088834085 0.3781107 0.0051751584
0.318 0.02212949 0.08654217 0.3532714 0.003193311 0.0119745545 0.090724625 0.38370323 0.0054355934
0.3185 0.02251958 0.08863521 0.3595252 0.00353629 0.012330957 0.09260721 0.38920736 0.005727783
0.319 0.02293989 0.09071824 0.3657063 0.003907176 0.012728773 0.094481535 0.394625 0.0060511455
0.3195 0.02338994 0.09279047 0.3718141 0.004305349 0.013166893 0.096347325 0.39995807 0.006404929
0.32 0.02386924 0.09485118 0.3778483 0.004730203 0.013644408 0.09820432 0.4052084 0.0067885816
0.3205 0.02437733 0.09689971 0.3838086 0.005181151 0.014160309 0.100052305 0.41037786 0.007201433
0.321 0.02491372 0.09893548 0.3896946 0.005657621 0.014713641 0.10189102 0.41546804 0.0076428726
0.3215 0.02547795 0.1009579 0.3955064 0.006159056 0.015303496 0.10372027 0.42048073 0.008112319
0.322 0.02606957 0.1029666 0.4012437 0.006684913 0.015928973 0.105539896 0.42541748 0.008609213
0.3225 0.02668607 0.1049609 0.4069063 0.007232677 0.016589168 0.10734973 0.43027997 0.0091329515
0.323 0.02732192 0.1069399 0.4124928 0.007799202 0.017283242 0.10914955 0.43506974 0.009682968
0.3235 0.02798244 0.1089034 0.4180046 0.008388353 0.018010307 0.11093927 0.43978822 0.010258734
0.324 0.02867124 0.1108516 0.4234429 0.00900109 0.018769551 0.11271875 0.44443697 0.010859683
0.3245 0.02938857 0.1127841 0.4288082 0.009637047 0.01956017 0.114487864 0.44901747 0.011485346
0.325 0.03013331 0.1147009 0.4341008 0.01029558 0.02038138 0.1162465 0.4535309 0.012135111
0.3255 0.03090416 0.1166019 0.4393208 0.01097601 0.02123237 0.1179946 0.45797879 0.012808554
0.326 0.03169997 0.1184868 0.4444686 0.01167772 0.022112433 0.119732045 0.46236247 0.013505161
0.3265 0.03251982 0.1203555 0.4495445 0.01240012 0.02302077 0.12145875 0.46668315 0.014224388
0.327 0.03336237 0.1222079 0.4545489 0.01314278 0.02395669 0.12317469 0.47094208 0.014965825
0.3275 0.03422062 0.1240439 0.4594816 0.01390462 0.024919484 0.124879815 0.47514057 0.015728965
0.328 0.03509789 0.1258633 0.4643432 0.01468406 0.025908452 0.12657407 0.47927982 0.016513363
0.3285 0.03599751 0.1276593 0.4687725 0.01548201 0.026922915 0.1282574 0.48336083 0.017318532
0.329 0.03691157 0.1293968 0.4724837 0.01629895 0.02796219 0.12992981 0.48738486 0.018144064
0.3295 0.03784755 0.1310833 0.4763959 0.01713404 0.02902567 0.13159123 0.49135298 0.018989503
0.33 0.03880625 0.1325072 0.4806219 0.01798586 0.030112673 0.13324171 0.49526632 0.019854441
0.3305 0.03978311 0.1336501 0.4850427 0.01885337 0.031222608 0.13488117 0.49912584 0.020738408
0.331 0.04078551 0.1347717 0.4895596 0.01973773 0.03235488 0.13650972 0.5029326 0.021641068
0.3315 0.0418142 0.1359804 0.494097 0.02063892 0.03350887 0.13812727 0.5066877 0.02256196
0.332 0.04286713 0.1373108 0.4986051 0.02155658 0.03468399 0.13973388 0.510392 0.02350068
0.3325 0.04394198 0.1387609 0.5030552 0.02249031 0.035879675 0.14132956 0.51404655 0.024456836
0.333 0.04503664 0.140312 0.5074321 0.02343936 0.0370954 0.14291432 0.51765215 0.025430083
0.3335 0.04614128 0.1419399 0.5117274 0.02439745 0.03833061 0.14448828 0.52120984 0.026419997
0.334 0.04725641 0.1436205 0.5159388 0.0253656 0.039584752 0.14605129 0.5247204 0.027426243
0.3345 0.04839009 0.1453332 0.5200682 0.02634692 0.040857334 0.14760354 0.52818483 0.028448433
0.335 0.04954551 0.1470615 0.5241199 0.02734463 0.04214781 0.14914507 0.5316038 0.029486246
0.3355 0.05072239 0.1487925 0.5280974 0.02835881 0.043455694 0.15067586 0.53497833 0.030539207
0.336 0.05191928 0.1505163 0.5320037 0.02938884 0.04478051 0.15219599 0.53830916 0.0316071
0.3365 0.05313464 0.1522255 0.5358412 0.03043402 0.04612178 0.15370551 0.5415969 0.032689556
0.337 0.05436725 0.1539151 0.5396123 0.03149371 0.04747906 0.15520445 0.54484254 0.033786215
0.3375 0.05561621 0.1555814 0.5433192 0.03256735 0.048851866 0.15669289 0.5480467 0.034896754
0.338 0.05688087 0.1572225 0.546964 0.03365446 0.050239783 0.15817094 0.5512103 0.036020875
0.3385 0.05816077 0.1588371 0.5505484 0.03475459 0.051642332 0.15963864 0.55433387 0.037158214
0.339 0.05945493 0.1604249 0.5540735 0.03586712 0.053059105 0.16109604 0.5574183 0.038308486
0.3395 0.06074259 0.1619852 0.5575228 0.03698439 0.05448972 0.1625432 0.5604641 0.03947138
0.34 0.06203153 0.1635179 0.5609107 0.03810883 0.055933733 0.16398022 0.563472 0.040646605
0.3405 0.06334126 0.1650243 0.5642517 0.03924599 0.05739073 0.16540718 0.5664427 0.041833818
0.341 0.06467633 0.1665059 0.5675482 0.04039694 0.058860343 0.16682413 0.5693768 0.043032765
0.3415 0.06603475 0.1679641 0.5707988 0.0415613 0.060342196 0.16823116 0.572275 0.04424315
0.342 0.06741314 0.1694001 0.5740022 0.04273843 0.06183592 0.16962838 0.5751378 0.045464694
0.3425 0.06880855 0.170815 0.5771576 0.04392771 0.06334114 0.1710158 0.5779659 0.046697102
0.343 0.07021886 0.1722097 0.5802648 0.0451286 0.06485751 0.17239356 0.5807598 0.047940128
0.3435 0.07164265 0.1735851 0.5833241 0.04634061 0.0663847 0.17376176 0.58352023 0.049193494
0.344 0.07307901 0.1749419 0.5863362 0.04756333 0.067922354 0.17512044 0.5862477 0.050456956
0.3445 0.07452734 0.1762809 0.5893017 0.04879629 0.06947008 0.17646974 0.58894265 0.051730208
0.345 0.07598705 0.1776024 0.5922213 0.05003897 0.07102764 0.17780972 0.5916057 0.053013004
0.3455 0.07745792 0.1789071 0.5950958 0.05129119 0.07259466 0.17914042 0.5942375 0.054305114
0.346 0.07893992 0.1801957 0.5979262 0.05255279 0.07417087 0.18046197 0.5968383 0.055606283
0.3465 0.08043301 0.1814687 0.6007132 0.05382361 0.07575594 0.18177453 0.5994088 0.056916304
0.347 0.08193716 0.1827268 0.6034578 0.05510347 0.07734954 0.18307808 0.6019495 0.058234833
0.3475 0.08345233 0.1839706 0.6061607 0.05639221 0.07895146 0.18437272 0.60446084 0.059561737
0.348 0.08497832 0.1852006 0.6088226 0.05768966 0.080561355 0.18565866 0.60694337 0.060896777
0.3485 0.08651496 0.1864171 0.6114445 0.05899563 0.082178995 0.1869359 0.60939735 0.0622397
0.349 0.08806205 0.1876207 0.6140269 0.06030993 0.08380404 0.1882045 0.6118235 0.063590266
0.3495 0.08961941 0.1888116 0.6165707 0.06163238 0.085436285 0.18946463 0.6142221 0.0649483
0.35 0.09118687 0.1899901 0.6190765 0.06296283 0.08753057 0.18786895 0.60435265 0.06611357
0.3505 0.09265099 0.1907234 0.6073117 0.06423191 0.08952801 0.18623716 0.59461135 0.06723187
0.351 0.09381802 0.1907708 0.5954121 0.06536417 0.091430694 0.1845712 0.5849978 0.06830349
0.3515 0.09478156 0.1903507 0.5857481 0.06635051 0.09324065 0.18287304 0.57551146 0.06932876
0.352 0.09562951 0.1896165 0.5774966 0.06728329 0.094959885 0.18114454 0.56615174 0.07030795
0.3525 0.09640349 0.1886571 0.5699125 0.06817419 0.09659034 0.17938754 0.55691814 0.071241416
0.353 0.09712054 0.1875227 0.562586 0.06902087 0.09813397 0.17760381 0.5478099 0.072129585
0.3535 0.09778744 0.1862439 0.5553285 0.06982075 0.099592626 0.17579517 0.53882617 0.07297275
0.354 0.0984071 0.1848415 0.5480641 0.0705721 0.10096824 0.17396319 0.52996635 0.07377138
0.3545 0.09898097 0.1833312 0.5407678 0.07127392 0.10226256 0.1721096 0.52122945 0.07452587
0.355 0.09951002 0.1817259 0.5334363 0.07192581 0.10347736 0.17023596 0.51261455 0.075236626
0.3555 0.09999499 0.1800368 0.5260743 0.07252777 0.10461445 0.16834378 0.50412077 0.07590412
0.356 0.1004366 0.1782736 0.5186898 0.07308012 0.10567553 0.16643462 0.49574715 0.07652878
0.3565 0.1008354 0.1764451 0.511291 0.07358344 0.10666227 0.16450989 0.48749262 0.07711106
0.357 0.101192 0.1745588 0.5038863 0.07403845 0.10757631 0.16257101 0.4793561 0.07765142
0.3575 0.1015071 0.1726219 0.4964832 0.07444599 0.1084193 0.16061932 0.47133648 0.07815037
0.358 0.1017813 0.1706406 0.4890891 0.074807 0.1091928 0.15865609 0.46343273 0.07860836
0.3585 0.102015 0.1686206 0.4817104 0.07512139 0.10989843 0.15668267 0.4556437 0.07902595
0.359 0.1022086 0.166567 0.4743532 0.07538312 0.11053765 0.15470025 0.44796813 0.07940359
0.3595 0.1023624 0.1644844 0.4670231 0.07559838 0.11111198 0.15270993 0.4404049 0.0797418
0.36 0.1024771 0.162377 0.459725 0.07577172 0.11162287 0.15071294 0.4329527 0.08004104
0.3605 0.1025537 0.1602486 0.4524637 0.07590492 0.1120718 0.14871025 0.4256103 0.0803019
0.361 0.1025929 0.1581028 0.4452435 0.07599298 0.11246015 0.14670303 0.41837656 0.08052487
0.3615 0.1025949 0.1559428 0.4380682 0.07603737 0.11278929 0.14469227 0.41125017 0.08071045
0.362 0.1025604 0.1537714 0.4309414 0.07604696 0.11306058 0.14267889 0.40422982 0.08085916
0.3625 0.10249 0.1515914 0.4238662 0.07602297 0.11327532 0.14066386 0.3973142 0.0809715
0.363 0.1023845 0.1494051 0.4168456 0.07596565 0.113434836 0.13864803 0.39050204 0.081048034
0.3635 0.1022443 0.1472148 0.4098823 0.07587526 0.11354035 0.13663232 0.38379204 0.081089266
0.364 0.1020701 0.1450224 0.4029786 0.07575217 0.113593176 0.13461751 0.3771829 0.0810957
0.3645 0.1018623 0.1428298 0.3961367 0.07559679 0.11359449 0.13260439 0.3706733 0.08106787
0.365 0.1016215 0.1406387 0.3893584 0.07540962 0.11354546 0.13059369 0.36426193 0.08100628
0.3655 0.1013481 0.1384507 0.3826457 0.07519118 0.113447264 0.12858614 0.35794747 0.08091145
0.366 0.1010426 0.136267 0.3759999 0.07494202 0.11330107 0.12658247 0.35172856 0.08078388
0.3665 0.1007056 0.1340892 0.3694225 0.07466272 0.11310798 0.12458331 0.34560394 0.08062414
0.367 0.1003374 0.1319182 0.3629146 0.07435384 0.11286907 0.12258924 0.33957225 0.08043269
0.3675 0.09993857 0.1297552 0.3564773 0.07401599 0.11258538 0.12060092 0.33363223 0.08021001
0.368 0.0995096 0.1276013 0.3501116 0.07364975 0.11225803 0.11861885 0.32778245 0.07995666
0.3685 0.09905095 0.1254572 0.3438181 0.07325571 0.11188801 0.1166436 0.32202172 0.07967312
0.369 0.09856309 0.1233239 0.3375975 0.07283445 0.11147627 0.11467568 0.31634867 0.07935985
0.3695 0.09804649 0.1212021 0.3314504 0.07238654 0.11102383 0.11271561 0.3107621 0.07901736
0.37 0.09750161 0.1190924 0.3253772 0.07191255 0.11053164 0.110763796 0.30526066 0.07864616
0.3705 0.09692892 0.1169956 0.3193783 0.07141304 0.110000625 0.1088207 0.29984307 0.07824666
0.371 0.09632886 0.1149121 0.3134537 0.07088856 0.10943173 0.10688674 0.29450804 0.077819385
0.3715 0.09570189 0.1128426 0.3076038 0.07033965 0.1088258 0.10496227 0.28925437 0.07736484
0.372 0.09504844 0.1107875 0.3018285 0.06976683 0.10818371 0.10304768 0.28408074 0.07688341
0.3725 0.09436896 0.1087471 0.2961279 0.06917062 0.107506365 0.10114332 0.27898598 0.07637558
0.373 0.09366387 0.106722 0.2905019 0.06855153 0.10679455 0.099249505 0.27396888 0.07584185
0.3735 0.09293361 0.1047123 0.2849502 0.06791006 0.106049076 0.09736655 0.26902807 0.07528261
0.374 0.09217859 0.1027186 0.2794728 0.06724667 0.10527074 0.09549471 0.26416248 0.07469834
0.3745 0.09139923 0.1007409 0.2740694 0.06656185 0.10446039 0.093634315 0.25937092 0.07408946
0.375 0.09059594 0.09877953 0.2687395 0.06585606 0.10361868 0.09178556 0.25465214 0.073456414
0.3755 0.08976912 0.09683474 0.263483 0.06512974 0.10274643 0.08994866 0.250005 0.072799616
0.376 0.08891918 0.09490668 0.2582993 0.06438334 0.101844296 0.08812388 0.24542834 0.07211948
0.3765 0.08804649 0.09299549 0.2531881 0.06361728 0.10091305 0.08631142 0.240921 0.07141646
0.377 0.08715146 0.09110131 0.2481487 0.06283198 0.09995335 0.08451144 0.23648186 0.07069091
0.3775 0.08623446 0.08922424 0.2431808 0.06202786 0.09896587 0.0827241 0.23210986 0.06994327
0.378 0.08529587 0.08736436 0.2382837 0.0612053 0.09795126 0.08094958 0.22780378 0.06917394
0.3785 0.08433606 0.08552174 0.2334569 0.0603647 0.09691021 0.079188 0.22356261 0.068383284
0.379 0.08335539 0.08369641 0.2286998 0.05950643 0.095843285 0.07743951 0.21938528 0.06757171
0.3795 0.08235423 0.08188841 0.2240116 0.05863087 0.09475112 0.075704224 0.21527065 0.06673955
0.38 0.08133292 0.08009773 0.2193919 0.05773838 0.09363432 0.07398223 0.21121775 0.065887235
0.3805 0.08029182 0.07832438 0.2148398 0.05682931 0.09249346 0.07227365 0.20722552 0.065015085
0.381 0.07923127 0.07656833 0.2103546 0.05590401 0.09132913 0.07057854 0.20329292 0.06412352
0.3815 0.07815161 0.07482954 0.2059358 0.05496281 0.09014185 0.06889699 0.19941895 0.06321285
0.382 0.07705317 0.07310797 0.2015824 0.05400603 0.0889322 0.06722904 0.19560264 0.062283434
0.3825 0.07593628 0.07140355 0.1972939 0.05303401 0.08770068 0.06557476 0.19184299 0.06133563
0.383 0.07480125 0.06971622 0.1930693 0.05204704 0.08644782 0.063934185 0.18813907 0.060369767
0.3835 0.07364842 0.0680459 0.1889081 0.05104544 0.0851741 0.062307365 0.18448989 0.05938614
0.384 0.07247809 0.06639248 0.1848093 0.05002951 0.08388004 0.06069433 0.18089454 0.05838514
0.3845 0.07129057 0.06475588 0.1807722 0.04899953 0.08256608 0.059095062 0.17735207 0.05736705
0.385 0.07008615 0.06313599 0.176796 0.04795579 0.08123274 0.05750961 0.17386158 0.05633218
0.3855 0.06886515 0.06153268 0.1728799 0.04689857 0.07988043 0.055937953 0.17042218 0.05528087
0.386 0.06762784 0.05994584 0.1690232 0.04582814 0.078509584 0.054380096 0.16703299 0.054213367
0.3865 0.06637453 0.05837533 0.1652249 0.04474476 0.07712071 0.05283604 0.16369314 0.053130053
0.387 0.06510548 0.05682103 0.1614844 0.04364869 0.075714126 0.051305756 0.16040182 0.052031167
0.3875 0.06382099 0.05528279 0.1578007 0.04254018 0.07429032 0.049789242 0.15715812 0.050917007
0.388 0.06252132 0.05376046 0.1541732 0.04141949 0.072849646 0.048286445 0.15396126 0.049787834
0.3885 0.06120674 0.05225389 0.1506009 0.04028685 0.07139252 0.046797365 0.15081044 0.04864397
0.389 0.05987753 0.05076294 0.147083 0.0391425 0.06991929 0.045321934 0.1477048 0.047485642
0.3895 0.05853392 0.04928743 0.1436189 0.03798667 0.06843035 0.04386013 0.14464356 0.046313144
0.39 0.0571762 0.04782721 0.1402076 0.03681958 0.06692606 0.042411894 0.14162602 0.04512676
0.3905 0.0558046 0.04638211 0.1368483 0.03564146 0.065406784 0.040977202 0.13865136 0.043926716
0.391 0.05441937 0.04495196 0.1335403 0.03445252 0.063872814 0.039555967 0.13571884 0.042713277
0.3915 0.05302076 0.0435366 0.1302828 0.03325297 0.06232455 0.038148157 0.13282771 0.041486688
0.392 0.051609 0.04213585 0.1270749 0.03204302 0.060762253 0.036753684 0.1299773 0.040247187
0.3925 0.05018434 0.04074953 0.123916 0.03082286 0.059186283 0.035372525 0.12716685 0.03899502
0.393 0.04874699 0.03937747 0.1208051 0.02959271 0.057596926 0.034004584 0.12439568 0.037730403
0.3935 0.04729719 0.03801949 0.1177416 0.02835274 0.055994485 0.032649793 0.12166311 0.036453612
0.394 0.04583516 0.03667541 0.1147246 0.02710315 0.05437925 0.031308092 0.11896844 0.035164833
0.3945 0.04436112 0.03534505 0.1117534 0.02584412 0.0527515 0.0299794 0.11631103 0.03386429
0.395 0.04287528 0.03402823 0.1088273 0.02457583 0.051111523 0.028663635 0.11369021 0.032552205
0.3955 0.04137786 0.03272477 0.1059454 0.02329846 0.04945958 0.02736073 0.11110534 0.031228803
0.396 0.03986906 0.03143448 0.1031072 0.02201218 0.047795933 0.026070595 0.10855582 0.029894285
0.3965 0.03834908 0.03015718 0.1003117 0.02071716 0.046120826 0.024793155 0.106041 0.028548859
0.397 0.03681814 0.0288927 0.09755828 0.01941356 0.044434536 0.023528315 0.103560284 0.02719272
0.3975 0.03527641 0.02764084 0.09484625 0.01810155 0.04273727 0.022276007 0.101113066 0.02582606
0.398 0.03372411 0.02640143 0.09217487 0.01678129 0.04102928 0.021036126 0.09869878 0.024449073
