0.2575 -0.05447544 -0.0497586 -0.04807279 -0.05611882 -0.05403279 -0.0497097 -0.043517247 -0.056882124
0.258 -0.05461772 -0.04999855 -0.04834081 -0.05623447 -0.054177724 -0.049955003 -0.043848123 -0.05699656
0.2585 -0.05475805 -0.05023446 -0.04860439 -0.05634859 -0.05432044 -0.05019615 -0.044174276 -0.057109218
0.259 -0.05489644 -0.0504664 -0.04886361 -0.05646118 -0.054460965 -0.050433207 -0.044495765 -0.057220127
0.2595 -0.05503293 -0.05069444 -0.04911853 -0.05657228 -0.05459933 -0.050666258 -0.044812664 -0.057329316
0.26 -0.05516755 -0.05091865 -0.04936924 -0.05668191 -0.05473558 -0.05089536 -0.04512503 -0.0574368
0.2605 -0.05530031 -0.0511391 -0.04961581 -0.05679007 -0.05486974 -0.051120594 -0.045432925 -0.05754263
0.261 -0.05543125 -0.05135586 -0.04985831 -0.0568968 -0.055001844 -0.051342033 -0.04573643 -0.05764681
0.2615 -0.05556039 -0.051569 -0.0500968 -0.05700211 -0.05513192 -0.051559743 -0.046035588 -0.057749376
0.262 -0.05568775 -0.05177857 -0.05033137 -0.05710603 -0.055260003 -0.051773787 -0.04633047 -0.057850357
0.2625 -0.05581337 -0.05198465 -0.05056206 -0.05720857 -0.05538612 -0.051984236 -0.046621136 -0.057949767
0.263 -0.05593726 -0.0521873 -0.05078896 -0.05730975 -0.055510305 -0.05219115 -0.04690765 -0.058047645
0.2635 -0.05605945 -0.05238657 -0.05101212 -0.05740958 -0.055632584 -0.0523946 -0.04719006 -0.058144
0.264 -0.05617996 -0.05258254 -0.05123161 -0.0575081 -0.055752993 -0.052594636 -0.04746843 -0.058238868
0.2645 -0.05629882 -0.05277525 -0.0514475 -0.05760531 -0.055871554 -0.052791327 -0.047742825 -0.058332264
0.265 -0.05641604 -0.05296477 -0.05165983 -0.05770124 -0.0559883 -0.052984733 -0.048013292 -0.05842422
0.2655 -0.05653166 -0.05315115 -0.05186868 -0.05779589 -0.056103256 -0.053174913 -0.04827989 -0.058514755
0.266 -0.05664569 -0.05333446 -0.05207411 -0.0578893 -0.056216452 -0.05336192 -0.04854267 -0.05860389
0.2665 -0.05675816 -0.05351473 -0.05227617 -0.05798147 -0.05632791 -0.053545814 -0.048801698 -0.058691647
0.267 -0.05686908 -0.05369203 -0.05247492 -0.05807243 -0.056437664 -0.053726647 -0.049057014 -0.058778048
0.2675 -0.05697849 -0.05386642 -0.05267041 -0.05816218 -0.056545734 -0.053904478 -0.049308673 -0.058863115
0.268 -0.05708639 -0.05403793 -0.05286271 -0.05825075 -0.05665215 -0.054079354 -0.049556736 -0.05894687
0.2685 -0.05719282 -0.05420663 -0.05305187 -0.05833815 -0.056756936 -0.05425133 -0.049801245 -0.059029333
0.269 -0.05729779 -0.05437256 -0.05323793 -0.0584244 -0.05686012 -0.054420464 -0.050042257 -0.059110522
0.2695 -0.05740132 -0.05453577 -0.05342096 -0.05850951 -0.05696172 -0.054586798 -0.05027981 -0.05919046
0.27 -0.05750344 -0.05469631 -0.053601 -0.0585935 -0.057061765 -0.054750383 -0.050513968 -0.059269167
0.2705 -0.05760415 -0.05485422 -0.05377811 -0.05867639 -0.057160273 -0.054911263 -0.050744772 -0.059346657
0.271 -0.05770349 -0.05500956 -0.05395233 -0.05875818 -0.05725728 -0.0550695 -0.050972275 -0.05942296
0.2715 -0.05780147 -0.05516236 -0.05412372 -0.0588389 -0.057352804 -0.055225123 -0.051196516 -0.059498083
0.272 -0.05789811 -0.05531268 -0.05429232 -0.05891855 -0.05744686 -0.055378187 -0.051417544 -0.05957205
0.2725 -0.05799342 -0.05546055 -0.05445817 -0.05899716 -0.05753948 -0.055528734 -0.051635407 -0.059644878
0.273 -0.05808744 -0.05560601 -0.05462134 -0.05907473 -0.057630684 -0.05567681 -0.051850148 -0.059716586
0.2735 -0.05818017 -0.05574912 -0.05478186 -0.05915129 -0.05772049 -0.05582246 -0.05206181 -0.05978719
0.274 -0.05827163 -0.05588991 -0.05493977 -0.05922684 -0.05780893 -0.055965718 -0.05227045 -0.059856713
0.2745 -0.05836184 -0.05602842 -0.05509513 -0.0593014 -0.057896007 -0.056106634 -0.05247609 -0.059925158
0.275 -0.05845082 -0.05616468 -0.05524796 -0.05937498 -0.057981756 -0.05624525 -0.052678786 -0.059992556
0.2755 -0.05853858 -0.05629875 -0.05539833 -0.05944759 -0.058066197 -0.056381598 -0.052878577 -0.06005892
0.276 -0.05862515 -0.05643066 -0.05554626 -0.05951925 -0.058149345 -0.056515716 -0.053075504 -0.060124263
0.2765 -0.05871053 -0.05656044 -0.05569181 -0.05958998 -0.058231223 -0.056647655 -0.053269606 -0.060188606
0.277 -0.05879475 -0.05668813 -0.055835 -0.05965977 -0.058311846 -0.05677744 -0.053460926 -0.060251955
0.2775 -0.05887782 -0.05681377 -0.05597589 -0.05972865 -0.05839124 -0.056905113 -0.053649504 -0.060314335
0.278 -0.05895976 -0.05693739 -0.0561145 -0.05979663 -0.058469422 -0.057030715 -0.053835377 -0.060375754
0.2785 -0.05904058 -0.05705903 -0.05625088 -0.05986372 -0.058546405 -0.05715428 -0.054018583 -0.060436234
0.279 -0.0591203 -0.05717872 -0.05638506 -0.05992993 -0.05862221 -0.05727584 -0.054199163 -0.060495786
0.2795 -0.05919894 -0.05729649 -0.05651709 -0.05999528 -0.058696866 -0.05739542 -0.05437715 -0.060554422
0.28 -0.0592765 -0.05741238 -0.05664699 -0.06005977 -0.058770377 -0.057513073 -0.05455259 -0.06061216
0.2805 -0.059353 -0.05752643 -0.05677481 -0.06012341 -0.058842767 -0.057628825 -0.054725505 -0.060669016
0.281 -0.05942847 -0.05763865 -0.05690057 -0.06018623 -0.05891405 -0.0577427 -0.054895945 -0.060725
0.2815 -0.0595029 -0.05774909 -0.05702432 -0.06024822 -0.058984246 -0.05785474 -0.05506394 -0.060780123
0.282 -0.05957633 -0.05785777 -0.05714609 -0.06030941 -0.059053373 -0.057964973 -0.055229522 -0.060834408
0.2825 -0.05964875 -0.05796472 -0.0572659 -0.06036979 -0.059121445 -0.058073428 -0.055392727 -0.06088786
0.283 -0.05972019 -0.05806998 -0.0573838 -0.06042939 -0.059188478 -0.05818014 -0.055553585 -0.06094049
0.2835 -0.05979066 -0.05817356 -0.05749981 -0.06048821 -0.05925449 -0.05828513 -0.055712134 -0.060992315
0.284 -0.05986017 -0.05827551 -0.05761397 -0.06054626 -0.05931949 -0.058388434 -0.055868413 -0.061043344
0.2845 -0.05992874 -0.05837584 -0.05772631 -0.06060355 -0.0593835 -0.058490083 -0.056022443 -0.0610936
0.285 -0.05999637 -0.05847459 -0.05783686 -0.0606601 -0.059446536 -0.058590103 -0.05617427 -0.06114308
0.2855 -0.06006309 -0.05857178 -0.05794564 -0.06071591 -0.059508607 -0.058688518 -0.05632391 -0.061191805
0.286 -0.0601289 -0.05866743 -0.05805269 -0.06077099 -0.059569735 -0.058785357 -0.0564714 -0.061239786
0.2865 -0.06019381 -0.05876158 -0.05815804 -0.06082536 -0.059629932 -0.058880646 -0.056616772 -0.061287038
0.287 -0.06025785 -0.05885425 -0.05826171 -0.06087902 -0.059689213 -0.05897441 -0.056760058 -0.061333563
0.2875 -0.06032101 -0.05894546 -0.05836373 -0.06093197 -0.059747588 -0.05906668 -0.056901284 -0.061379377
0.288 -0.06038332 -0.05903524 -0.05846414 -0.06098424 -0.059805073 -0.059157476 -0.05704048 -0.061424494
0.2885 -0.06044479 -0.05912361 -0.05856295 -0.06103583 -0.059861686 -0.059246827 -0.057177678 -0.061468918
0.289 -0.06050542 -0.0592106 -0.05866019 -0.06108675 -0.059917435 -0.059334755 -0.0573129 -0.061512664
0.2895 -0.06056523 -0.05929623 -0.0587559 -0.061137 -0.05997234 -0.05942128 -0.05744618 -0.061555747
0.29 -0.06062423 -0.05938052 -0.05885008 -0.0611866 -0.060026407 -0.05950643 -0.05757755 -0.06159817
0.2905 -0.06068243 -0.05946349 -0.05894278 -0.06123556 -0.06007965 -0.059590228 -0.057707027 -0.061639946
0.291 -0.06073984 -0.05954516 -0.05903402 -0.06128388 -0.06013208 -0.05967269 -0.05783464 -0.061681084
0.2915 -0.06079648 -0.05962557 -0.05912381 -0.06133157 -0.06018372 -0.05975385 -0.05796042 -0.061721593
0.292 -0.06085235 -0.05970472 -0.05921219 -0.06137865 -0.06023456 -0.059833724 -0.058084395 -0.061761484
0.2925 -0.06090746 -0.05978264 -0.05929917 -0.06142511 -0.060284644 -0.05991233 -0.05820658 -0.061800767
0.293 -0.06096183 -0.05985936 -0.05938478 -0.06147097 -0.060333956 -0.059989695 -0.058327015 -0.061839454
0.2935 -0.06101546 -0.05993488 -0.05946904 -0.06151623 -0.060382523 -0.060065836 -0.058445714 -0.06187755
0.294 -0.06106836 -0.06000923 -0.05955198 -0.0615609 -0.060430348 -0.060140774 -0.058562707 -0.061915062
0.2945 -0.06112056 -0.06008243 -0.05963362 -0.061605 -0.06047745 -0.060214527 -0.058678016 -0.061952006
0.295 -0.06117204 -0.06015449 -0.05971397 -0.06164852 -0.06052383 -0.060287118 -0.058791667 -0.061988384
0.2955 -0.06122283 -0.06022545 -0.05979306 -0.06169148 -0.06056951 -0.06035856 -0.058903683 -0.06202421
0.296 -0.06127294 -0.0602953 -0.05987091 -0.06173389 -0.060614496 -0.060428888 -0.059014086 -0.062059492
0.2965 -0.06132237 -0.06036408 -0.05994754 -0.06177574 -0.060658794 -0.0604981 -0.059122898 -0.062094234
0.297 -0.06137113 -0.0604318 -0.06002297 -0.06181705 -0.060702424 -0.060566228 -0.05923015 -0.062128447
0.2975 -0.06141924 -0.06049848 -0.06009722 -0.06185783 -0.06074539 -0.06063328 -0.059335854 -0.06216214
0.298 -0.06146669 -0.06056413 -0.06017031 -0.06189807 -0.060787704 -0.060699284 -0.059440035 -0.062195323
0.2985 -0.06151351 -0.06062878 -0.06024226 -0.0619378 -0.06082938 -0.060764253 -0.059542723 -0.062227994
0.299 -0.06155969 -0.06069243 -0.06031309 -0.06197701 -0.060870416 -0.0608282 -0.059643924 -0.062260173
0.2995 -0.06160525 -0.06075511 -0.06038281 -0.06201572 -0.060910832 -0.060891148 -0.059743673 -0.062291864
0.3 -0.0616502 -0.06081682 -0.06045144 -0.06205392 -0.060950637 -0.06095311 -0.059841987 -0.06232307
0.3005 -0.06169454 -0.0608776 -0.060519 -0.06209163 -0.06098984 -0.061014097 -0.05993888 -0.062353805
0.301 -0.06173829 -0.06093744 -0.06058552 -0.06212885 -0.061028447 -0.061074138 -0.06003438 -0.062384073
0.3015 -0.06178144 -0.06099637 -0.060651 -0.06216559 -0.061066467 -0.061133236 -0.060128506 -0.06241388
0.302 -0.06182402 -0.0610544 -0.06071546 -0.06220185 -0.06110391 -0.06119141 -0.060221273 -0.06244323
0.3025 -0.06186602 -0.06111154 -0.06077892 -0.06223765 -0.06114079 -0.061248682 -0.060312703 -0.06247214
0.303 -0.06190746 -0.06116782 -0.0608414 -0.06227298 -0.06117711 -0.061305054 -0.060402818 -0.0625006
0.3035 -0.06194834 -0.06122324 -0.0609029 -0.06230786 -0.061212875 -0.061360553 -0.06049164 -0.06252864
0.304 -0.06198867 -0.06127782 -0.06096346 -0.06234228 -0.0612481 -0.061415184 -0.060579173 -0.06255625
0.3045 -0.06202846 -0.06133156 -0.06102308 -0.06237627 -0.061282795 -0.061468966 -0.060665447 -0.06258344
0.305 -0.06206771 -0.0613845 -0.06108177 -0.06240981 -0.061316963 -0.061521914 -0.06075048 -0.06261022
0.3055 -0.06210644 -0.06143663 -0.06113956 -0.06244292 -0.061350614 -0.06157404 -0.060834285 -0.062636584
0.306 -0.06214465 -0.06148797 -0.06119646 -0.0624756 -0.061383754 -0.061625354 -0.060916886 -0.06266256
0.3065 -0.06218234 -0.06153853 -0.06125248 -0.06250786 -0.061416395 -0.06167587 -0.06099829 -0.062688135
0.307 -0.06221953 -0.06158834 -0.06130763 -0.0625397 -0.061448537 -0.061725605 -0.061078522 -0.062713325
0.3075 -0.06225622 -0.06163738 -0.06136194 -0.06257114 -0.061480194 -0.061774567 -0.0611576 -0.06273813
0.308 -0.06229241 -0.06168569 -0.0614154 -0.06260216 -0.061511375 -0.061822772 -0.061235536 -0.06276256
0.3085 -0.06232812 -0.06173327 -0.06146805 -0.06263279 -0.061542083 -0.061870232 -0.061312348 -0.06278662
0.309 -0.06236336 -0.06178014 -0.06151989 -0.06266302 -0.061572324 -0.061916955 -0.06138805 -0.06281031
0.3095 -0.06239812 -0.0618263 -0.06157093 -0.06269287 -0.061602112 -0.061962955 -0.061462663 -0.062833644
0.31 -0.06243241 -0.06187176 -0.06162119 -0.06272232 -0.06163145 -0.062008247 -0.0615362 -0.06285663
0.3105 -0.06246625 -0.06191655 -0.06167068 -0.0627514 -0.06166034 -0.06205284 -0.061608676 -0.062879264
0.311 -0.06249963 -0.06196066 -0.06171941 -0.06278011 -0.061688796 -0.06209674 -0.06168011 -0.06290155
0.3115 -0.06253256 -0.06200411 -0.06176739 -0.06280844 -0.061716817 -0.062139966 -0.06175051 -0.062923506
0.312 -0.06256506 -0.06204691 -0.06181464 -0.06283641 -0.06174442 -0.062182527 -0.061819892 -0.06294512
0.3125 -0.06259711 -0.06208907 -0.06186116 -0.06286402 -0.061771605 -0.062224433 -0.061888274 -0.062966414
0.313 -0.06262874 -0.06213059 -0.06190698 -0.06289127 -0.06179838 -0.062265687 -0.061955668 -0.06298739
0.3135 -0.06265995 -0.0621715 -0.0619521 -0.06291817 -0.06182475 -0.06230631 -0.06202209 -0.06300803
0.314 -0.06269074 -0.0622118 -0.06199653 -0.06294473 -0.061850723 -0.06234631 -0.062087554 -0.06302837
0.3145 -0.06272112 -0.0622515 -0.06204028 -0.06297094 -0.061876304 -0.062385693 -0.062152073 -0.06304841
0.315 -0.06275109 -0.0622906 -0.06208336 -0.06299682 -0.0619015 -0.06242447 -0.06221566 -0.06306814
0.3155 -0.06278066 -0.06232912 -0.06212579 -0.06302237 -0.061926313 -0.06246265 -0.06227833 -0.06308757
0.316 -0.06280984 -0.06236708 -0.06216757 -0.06304758 -0.06195075 -0.06250025 -0.062340096 -0.0631067
0.3165 -0.06283863 -0.06240446 -0.06220872 -0.06307247 -0.06197482 -0.06253727 -0.062400967 -0.06312554
0.317 -0.06286703 -0.06244129 -0.06224925 -0.06309704 -0.061998524 -0.06257372 -0.06246096 -0.0631441
0.3175 -0.06289505 -0.06247758 -0.06228916 -0.0631213 -0.062021874 -0.06260961 -0.06252009 -0.06316239
0.318 -0.0629227 -0.06251332 -0.06232846 -0.06314524 -0.06204487 -0.06264496 -0.06257836 -0.06318039
0.3185 -0.06294998 -0.06254854 -0.06236717 -0.06316888 -0.06206752 -0.06267977 -0.062635794 -0.06319812
0.319 -0.0629769 -0.06258324 -0.0624053 -0.06319221 -0.06208983 -0.06271403 -0.06269239 -0.06321558
0.3195 -0.06300346 -0.06261742 -0.06244284 -0.06321525 -0.062111802 -0.06274778 -0.06274818 -0.06323278
0.32 -0.06302966 -0.0626511 -0.06247982 -0.06323798 -0.062133443 -0.06278101 -0.06280316 -0.063249715
0.3205 -0.06305552 -0.06268428 -0.06251624 -0.06326043 -0.062154762 -0.06281374 -0.06285734 -0.0632664
0.321 -0.06308103 -0.06271697 -0.06255211 -0.06328258 -0.06217575 -0.06284596 -0.06291074 -0.06328283
0.3215 -0.0631062 -0.06274918 -0.06258744 -0.06330445 -0.062196434 -0.06287769 -0.06296337 -0.063299015
0.322 -0.06313103 -0.06278092 -0.06262224 -0.06332605 -0.0622168 -0.06290894 -0.06301524 -0.063314945
0.3225 -0.06315554 -0.06281219 -0.06265651 -0.06334736 -0.06223686 -0.0629397 -0.063066356 -0.06333064
0.323 -0.06317972 -0.062843 -0.06269027 -0.0633684 -0.062256616 -0.062970005 -0.06311674 -0.0633461
0.3235 -0.06320358 -0.06287336 -0.06272352 -0.06338917 -0.062276077 -0.062999845 -0.063166395 -0.06336133
0.324 -0.06322711 -0.06290327 -0.06275627 -0.06340968 -0.062295247 -0.06302923 -0.06321533 -0.06337633
0.3245 -0.06325034 -0.06293274 -0.06278853 -0.06342992 -0.062314123 -0.063058175 -0.06326355 -0.0633911
0.325 -0.06327326 -0.06296178 -0.06282031 -0.0634499 -0.06233272 -0.06308667 -0.063311085 -0.06340565
0.3255 -0.06329587 -0.0629904 -0.0628516 -0.06346962 -0.062351037 -0.06311474 -0.06335793 -0.06341997
0.326 -0.06331818 -0.06301859 -0.06288243 -0.0634891 -0.062369075 -0.063142374 -0.06340409 -0.06343408
0.3265 -0.0633402 -0.06304638 -0.0629128 -0.06350832 -0.062386844 -0.0631696 -0.06344959 -0.06344798
0.327 -0.06336192 -0.06307376 -0.06294272 -0.06352729 -0.062404342 -0.0631964 -0.06349443 -0.06346167
0.3275 -0.06338336 -0.06310073 -0.06297218 -0.06354603 -0.06242158 -0.0632228 -0.06353862 -0.06347515
0.328 -0.06340451 -0.06312732 -0.06300121 -0.06356452 -0.062438555 -0.0632488 -0.063582174 -0.063488424
0.3285 -0.06342538 -0.06315352 -0.0630298 -0.06358278 -0.06245528 -0.063274406 -0.0636251 -0.06350151
0.329 -0.06344597 -0.06317933 -0.06305797 -0.0636008 -0.062471755 -0.06329962 -0.0636674 -0.06351438
0.3295 -0.06346629 -0.06320478 -0.06308572 -0.06361859 -0.062487975 -0.06332445 -0.06370909 -0.06352707
0.33 -0.06348634 -0.06322985 -0.06311305 -0.06363615 -0.062503956 -0.06334891 -0.06375018 -0.063539565
0.3305 -0.06350613 -0.06325455 -0.06313998 -0.06365349 -0.0625197 -0.063373 -0.06379067 -0.06355187
0.331 -0.06352565 -0.0632789 -0.0631665 -0.06367061 -0.062535204 -0.06339672 -0.06383057 -0.063563995
0.3315 -0.06354491 -0.06330289 -0.06319264 -0.06368751 -0.06255047 -0.06342009 -0.0638699 -0.06357593
0.332 -0.06356392 -0.06332654 -0.06321838 -0.06370419 -0.06256551 -0.063443094 -0.06390867 -0.06358769
0.3325 -0.06358268 -0.06334985 -0.06324374 -0.06372065 -0.06258033 -0.06346576 -0.063946865 -0.06359927
0.333 -0.06360118 -0.06337281 -0.06326873 -0.06373691 -0.06259492 -0.06348808 -0.06398451 -0.06361067
0.3335 -0.06361945 -0.06339545 -0.06329334 -0.06375296 -0.0626093 -0.06351006 -0.06402161 -0.06362191
0.334 -0.06363747 -0.06341775 -0.0633176 -0.0637688 -0.062623456 -0.06353171 -0.06405818 -0.06363297
0.3345 -0.06365525 -0.06343974 -0.06334149 -0.06378444 -0.0626374 -0.063553035 -0.064094216 -0.06364387
0.335 -0.0636728 -0.06346141 -0.06336503 -0.06379988 -0.062651135 -0.06357404 -0.064129725 -0.06365461
0.3355 -0.06369011 -0.06348276 -0.06338822 -0.06381513 -0.06266467 -0.06359472 -0.06416473 -0.06366518
0.336 -0.0637072 -0.06350381 -0.06341107 -0.06383018 -0.062677994 -0.0636151 -0.06419922 -0.0636756
0.3365 -0.06372406 -0.06352455 -0.06343358 -0.06384503 -0.06269112 -0.06363516 -0.06423321 -0.06368585
0.337 -0.06374069 -0.063545 -0.06345576 -0.0638597 -0.06270406 -0.06365492 -0.06426671 -0.06369595
0.3375 -0.06375711 -0.06356515 -0.06347761 -0.06387418 -0.0627168 -0.06367439 -0.064299725 -0.063705906
0.338 -0.06377331 -0.06358501 -0.06349914 -0.06388847 -0.062729344 -0.06369357 -0.06433226 -0.063715704
0.3385 -0.0637893 -0.06360459 -0.06352036 -0.06390258 -0.0627417 -0.06371245 -0.06436433 -0.06372535
0.339 -0.06380507 -0.06362389 -0.06354126 -0.06391651 -0.06275387 -0.06373105 -0.064395934 -0.06373486
0.3395 -0.06382064 -0.0636429 -0.06356185 -0.06393026 -0.06276586 -0.06374937 -0.06442708 -0.063744225
0.34 -0.063836 -0.06366165 -0.06358215 -0.06394384 -0.062777676 -0.06376742 -0.064457774 -0.06375345
0.3405 -0.06385116 -0.06368013 -0.06360214 -0.06395724 -0.062789306 -0.063785195 -0.06448802 -0.06376253
0.341 -0.06386612 -0.06369834 -0.06362184 -0.06397048 -0.062800765 -0.0638027 -0.06451783 -0.06377148
0.3415 -0.06388088 -0.06371629 -0.06364126 -0.06398354 -0.06281205 -0.063819945 -0.06454721 -0.06378029
0.342 -0.06389545 -0.06373399 -0.06366039 -0.06399644 -0.06282318 -0.06383693 -0.064576164 -0.06378897
0.3425 -0.06390982 -0.06375143 -0.06367924 -0.06400917 -0.06283413 -0.06385366 -0.0646047 -0.063797526
0.343 -0.06392401 -0.06376863 -0.06369781 -0.06402174 -0.06284491 -0.06387014 -0.06463282 -0.063805945
0.3435 -0.063938 -0.06378558 -0.06371611 -0.06403415 -0.06285554 -0.06388637 -0.064660534 -0.06381424
0.344 -0.06395182 -0.06380228 -0.06373415 -0.0640464 -0.06286601 -0.06390236 -0.06468785 -0.06382241
0.3445 -0.06396545 -0.06381875 -0.06375192 -0.06405849 -0.06287632 -0.063918106 -0.06471476 -0.06383046
0.345 -0.0639789 -0.06383499 -0.06376943 -0.06407043 -0.06288648 -0.06393362 -0.06474128 -0.063838385
0.3455 -0.06399218 -0.06385099 -0.06378669 -0.06408222 -0.06289648 -0.0639489 -0.06476743 -0.06384619
0.346 -0.06400528 -0.06386677 -0.06380369 -0.06409385 -0.06290634 -0.06396395 -0.06479319 -0.06385388
0.3465 -0.0640182 -0.06388232 -0.06382045 -0.06410534 -0.06291604 -0.06397878 -0.064818576 -0.06386146
0.347 -0.06403096 -0.06389765 -0.06383696 -0.06411669 -0.06292561 -0.06399338 -0.0648436 -0.06386892
0.3475 -0.06404355 -0.06391277 -0.06385324 -0.06412788 -0.062935024 -0.06400777 -0.06486826 -0.063876264
0.348 -0.06405598 -0.06392767 -0.06386928 -0.06413894 -0.06294431 -0.06402194 -0.06489256 -0.0638835
0.3485 -0.06406824 -0.06394235 -0.06388508 -0.06414985 -0.06295344 -0.06403589 -0.06491651 -0.063890636
0.349 -0.06408034 -0.06395683 -0.06390066 -0.06416063 -0.06296244 -0.064049646 -0.06494011 -0.063897654
0.3495 -0.06409228 -0.06397111 -0.06391601 -0.06417126 -0.06297131 -0.06406319 -0.06496337 -0.06390457
0.35 -0.06410406 -0.06398518 -0.06393113 -0.06418176 -0.06298005 -0.064076535 -0.06498629 -0.06391138
0.3505 -0.06411569 -0.06399906 -0.06394604 -0.06419213 -0.062988654 -0.06408967 -0.06500888 -0.06391809
0.351 -0.06412716 -0.06401273 -0.06396074 -0.06420237 -0.06299713 -0.06410262 -0.06503114 -0.0639247
0.3515 -0.06413849 -0.06402622 -0.06397522 -0.06421247 -0.06300548 -0.064115375 -0.06505308 -0.06393121
0.352 -0.06414966 -0.06403951 -0.06398949 -0.06422245 -0.0630137 -0.06412794 -0.065074705 -0.06393763
0.3525 -0.06416069 -0.06405262 -0.06400355 -0.0642323 -0.06302181 -0.06414031 -0.065096006 -0.06394394
0.353 -0.06417158 -0.06406554 -0.06401742 -0.06424202 -0.06302979 -0.0641525 -0.06511701 -0.06395016
0.3535 -0.06418232 -0.06407829 -0.06403108 -0.06425162 -0.06303765 -0.064164504 -0.06513771 -0.06395629
0.354 -0.06419292 -0.06409085 -0.06404454 -0.0642611 -0.0630454 -0.064176336 -0.0651581 -0.063962325
0.3545 -0.06420338 -0.06410323 -0.06405781 -0.06427046 -0.06305302 -0.06418799 -0.06517819 -0.06396827
0.355 -0.06421371 -0.06411544 -0.06407089 -0.0642797 -0.06306054 -0.06419947 -0.065198004 -0.06397413
0.3555 -0.0642239 -0.06412748 -0.06408379 -0.06428882 -0.063067935 -0.06421078 -0.065217525 -0.063979894
0.356 -0.06423395 -0.06413935 -0.06409649 -0.06429782 -0.06307523 -0.06422192 -0.06523676 -0.06398558
0.3565 -0.06424388 -0.06415105 -0.06410902 -0.06430671 -0.06308241 -0.06423289 -0.06525572 -0.063991174
0.357 -0.06425367 -0.06416259 -0.06412136 -0.06431549 -0.06308949 -0.0642437 -0.065274395 -0.06399669
0.3575 -0.06426334 -0.06417397 -0.06413353 -0.06432415 -0.063096456 -0.06425435 -0.065292805 -0.06400212
0.358 -0.06427287 -0.06418519 -0.06414552 -0.06433271 -0.063103326 -0.06426484 -0.06531095 -0.06400746
0.3585 -0.06428229 -0.06419625 -0.06415734 -0.06434115 -0.06311009 -0.064275175 -0.06532883 -0.064012736
0.359 -0.06429158 -0.06420715 -0.064169 -0.06434949 -0.06311675 -0.06428535 -0.06534645 -0.06401792
0.3595 -0.06430075 -0.06421791 -0.06418048 -0.06435772 -0.063123316 -0.06429538 -0.06536382 -0.06402303
0.36 -0.0643098 -0.06422851 -0.0641918 -0.06436585 -0.063129775 -0.06430527 -0.06538093 -0.06402807
0.3605 -0.06431873 -0.06423896 -0.06420296 -0.06437387 -0.063136145 -0.064315 -0.0653978 -0.06403303
0.361 -0.06432754 -0.06424927 -0.06421396 -0.0643818 -0.06314242 -0.06432459 -0.065414414 -0.06403791
0.3615 -0.06433624 -0.06425944 -0.0642248 -0.06438962 -0.0631486 -0.064334035 -0.0654308 -0.064042725
0.362 -0.06434482 -0.06426946 -0.06423549 -0.06439734 -0.06315469 -0.06434333 -0.065446936 -0.06404746
0.3625 -0.0643533 -0.06427934 -0.06424602 -0.06440496 -0.06316069 -0.064352505 -0.06546284 -0.064052135
0.363 -0.06436166 -0.06428909 -0.06425641 -0.06441249 -0.063166596 -0.064361535 -0.06547852 -0.06405673
0.3635 -0.06436991 -0.0642987 -0.06426665 -0.06441992 -0.063172415 -0.06437044 -0.06549397 -0.06406126
0.364 -0.06437805 -0.06430818 -0.06427674 -0.06442726 -0.06317815 -0.0643792 -0.06550919 -0.064065725
0.3645 -0.06438609 -0.06431752 -0.06428669 -0.0644345 -0.06318379 -0.064387836 -0.0655242 -0.06407012
0.365 -0.06439402 -0.06432674 -0.06429649 -0.06444165 -0.06318936 -0.064396344 -0.06553898 -0.06407445
0.3655 -0.06440185 -0.06433582 -0.06430616 -0.06444871 -0.06319484 -0.064404726 -0.06555355 -0.06407871
0.366 -0.06440958 -0.06434478 -0.06431569 -0.06445568 -0.063200235 -0.06441298 -0.06556791 -0.06408291
0.3665 -0.06441721 -0.06435362 -0.06432508 -0.06446256 -0.063205555 -0.06442112 -0.06558207 -0.06408705
0.367 -0.06442473 -0.06436233 -0.06433434 -0.06446936 -0.06321079 -0.06442913 -0.06559601 -0.06409113
0.3675 -0.06443216 -0.06437092 -0.06434347 -0.06447607 -0.063215956 -0.064437024 -0.06560975 -0.06409514
0.368 -0.06443949 -0.0643794 -0.06435247 -0.06448269 -0.06322104 -0.0644448 -0.0656233 -0.064099096
0.3685 -0.06444673 -0.06438775 -0.06436135 -0.06448923 -0.063226044 -0.06445246 -0.06563664 -0.06410299
0.369 -0.06445387 -0.06439599 -0.06437009 -0.06449569 -0.06323098 -0.06446001 -0.06564979 -0.06410683
0.3695 -0.06446092 -0.06440412 -0.06437872 -0.06450206 -0.06323584 -0.064467445 -0.06566276 -0.06411061
0.37 -0.06446787 -0.06441213 -0.06438722 -0.06450835 -0.06324063 -0.06447477 -0.06567553 -0.06411433
0.3705 -0.06447474 -0.06442004 -0.0643956 -0.06451457 -0.06324535 -0.06448199 -0.06568812 -0.064118
0.371 -0.06448151 -0.06442783 -0.06440387 -0.0645207 -0.06325 -0.0644891 -0.06570052 -0.06412161
0.3715 -0.0644882 -0.06443552 -0.06441201 -0.06452676 -0.06325457 -0.06449611 -0.06571275 -0.06412517
0.372 -0.0644948 -0.0644431 -0.06442004 -0.06453274 -0.06325908 -0.06450301 -0.06572479 -0.064128675
0.3725 -0.06450132 -0.06445057 -0.06442796 -0.06453864 -0.06326353 -0.06450981 -0.06573667 -0.06413213
