0.4845 -0.06498812 -0.06498782 -0.06498774 -0.06498851 -0.06355474 -0.06495861 -0.06652903 -0.064357355
0.485 -0.06498827 -0.06498798 -0.06498789 -0.06498866 -0.0635548 -0.06495871 -0.0665292 -0.06435741
0.4855 -0.06498842 -0.06498813 -0.06498805 -0.0649888 -0.06355486 -0.064958796 -0.06652936 -0.06435745
0.486 -0.06498857 -0.06498828 -0.0649882 -0.06498894 -0.06355492 -0.06495889 -0.066529535 -0.0643575
0.4865 -0.06498871 -0.06498843 -0.06498835 -0.06498908 -0.06355497 -0.06495898 -0.0665297 -0.06435754
0.487 -0.06498885 -0.06498858 -0.0649885 -0.06498921 -0.06355503 -0.06495908 -0.06652986 -0.064357586
0.4875 -0.064989 -0.06498872 -0.06498865 -0.06498935 -0.063555084 -0.06495917 -0.06653002 -0.06435762
0.488 -0.06498913 -0.06498887 -0.06498879 -0.06498948 -0.063555144 -0.06495926 -0.066530176 -0.06435767
0.4885 -0.06498927 -0.06498901 -0.06498894 -0.06498961 -0.063555196 -0.06495934 -0.06653033 -0.06435771
0.489 -0.06498941 -0.06498915 -0.06498908 -0.06498974 -0.06355525 -0.06495942 -0.06653048 -0.06435775
0.4895 -0.06498954 -0.06498929 -0.06498922 -0.06498987 -0.0635553 -0.06495951 -0.06653063 -0.064357795
0.49 -0.06498967 -0.06498942 -0.06498935 -0.06499 -0.06355536 -0.064959586 -0.06653078 -0.06435783
0.4905 -0.0649898 -0.06498956 -0.06498949 -0.06499012 -0.063555405 -0.06495967 -0.06653092 -0.06435788
0.491 -0.06498993 -0.06498969 -0.06498962 -0.06499025 -0.063555464 -0.06495975 -0.06653106 -0.064357914
0.4915 -0.06499006 -0.06498982 -0.06498976 -0.06499037 -0.06355551 -0.064959824 -0.06653121 -0.06435795
0.492 -0.06499018 -0.06498995 -0.06498989 -0.06499049 -0.06355556 -0.0649599 -0.066531345 -0.06435799
0.4925 -0.06499031 -0.06499008 -0.06499002 -0.06499061 -0.06355561 -0.06495998 -0.06653149 -0.064358026
0.493 -0.06499043 -0.0649902 -0.06499014 -0.06499073 -0.06355566 -0.064960055 -0.06653162 -0.06435806
0.4935 -0.06499055 -0.06499033 -0.06499027 -0.06499084 -0.0635557 -0.06496012 -0.06653175 -0.0643581
0.494 -0.06499067 -0.06499045 -0.06499039 -0.06499096 -0.063555755 -0.0649602 -0.06653188 -0.06435813
0.4945 -0.06499079 -0.06499057 -0.06499052 -0.06499107 -0.0635558 -0.06496027 -0.06653201 -0.06435817
0.495 -0.0649909 -0.06499069 -0.06499064 -0.06499118 -0.06355585 -0.06496034 -0.066532135 -0.064358205
0.4955 -0.06499102 -0.06499081 -0.06499076 -0.06499129 -0.0635559 -0.06496041 -0.06653226 -0.064358234
0.496 -0.06499113 -0.06499093 -0.06499087 -0.0649914 -0.06355594 -0.06496048 -0.06653239 -0.06435827
0.4965 -0.06499124 -0.06499104 -0.06499099 -0.06499151 -0.06355598 -0.06496055 -0.06653251 -0.0643583
0.497 -0.06499135 -0.06499116 -0.06499111 -0.06499162 -0.06355602 -0.064960614 -0.06653263 -0.06435834
0.4975 -0.06499146 -0.06499127 -0.06499122 -0.06499172 -0.06355607 -0.06496067 -0.066532746 -0.06435837
0.498 -0.06499157 -0.06499138 -0.06499133 -0.06499182 -0.063556105 -0.06496074 -0.066532865 -0.0643584
0.4985 -0.06499168 -0.06499149 -0.06499144 -0.06499193 -0.06355615 -0.06496081 -0.06653298 -0.06435843
0.499 -0.06499178 -0.0649916 -0.06499155 -0.06499203 -0.06355619 -0.06496087 -0.06653309 -0.06435846
0.4995 -0.06499188 -0.0649917 -0.06499166 -0.06499213 -0.063556224 -0.064960934 -0.06653321 -0.06435849
