0.491 -0.06496108 -0.06495996 -0.06495962 -0.06496246 -0.06354585 -0.06494437 -0.06650345 -0.06435064
0.4915 -0.06496157 -0.06496047 -0.06496014 -0.06496293 -0.06354605 -0.06494467 -0.066503994 -0.06435079
0.492 -0.06496206 -0.06496098 -0.06496065 -0.0649634 -0.06354623 -0.06494497 -0.06650453 -0.06435093
0.4925 -0.06496254 -0.06496147 -0.06496115 -0.06496386 -0.06354642 -0.064945266 -0.06650506 -0.064351074
0.493 -0.06496301 -0.06496196 -0.06496165 -0.06496431 -0.0635466 -0.064945556 -0.06650558 -0.064351216
0.4935 -0.06496348 -0.06496245 -0.06496214 -0.06496475 -0.06354678 -0.06494584 -0.06650609 -0.06435135
0.494 -0.06496394 -0.06496293 -0.06496263 -0.0649652 -0.063546956 -0.06494612 -0.066506594 -0.064351484
0.4945 -0.0649644 -0.0649634 -0.0649631 -0.06496563 -0.063547134 -0.0649464 -0.06650709 -0.06435162
0.495 -0.06496484 -0.06496387 -0.06496358 -0.06496606 -0.063547306 -0.064946674 -0.066507585 -0.064351745
0.4955 -0.06496529 -0.06496433 -0.06496404 -0.06496649 -0.06354748 -0.06494694 -0.06650807 -0.06435187
0.496 -0.06496573 -0.06496478 -0.0649645 -0.06496691 -0.06354764 -0.06494721 -0.06650855 -0.064352
0.4965 -0.06496616 -0.06496523 -0.06496496 -0.06496732 -0.063547805 -0.06494747 -0.06650902 -0.064352125
0.497 -0.06496659 -0.06496568 -0.06496541 -0.06496773 -0.06354797 -0.06494773 -0.066509485 -0.064352244
0.4975 -0.06496701 -0.06496611 -0.06496585 -0.06496813 -0.063548125 -0.06494799 -0.06650994 -0.06435237
0.498 -0.06496743 -0.06496655 -0.06496629 -0.06496853 -0.06354828 -0.06494824 -0.066510394 -0.06435249
0.4985 -0.06496784 -0.06496697 -0.06496672 -0.06496893 -0.06354844 -0.064948484 -0.066510834 -0.0643526
0.499 -0.06496824 -0.06496739 -0.06496715 -0.06496932 -0.06354859 -0.06494873 -0.06651127 -0.06435272
0.4995 -0.06496864 -0.06496781 -0.06496757 -0.0649697 -0.063548736 -0.064948976 -0.066511706 -0.06435283
