0.2595 0.2136217 0.08207777 0.06944996 0.3006458 0.20198289 0.07188078 0.046837986 0.3012666
0.26 0.2118416 0.08075619 0.06879983 0.2986711 0.1996574 0.06992141 0.046092227 0.2994674
0.2605 0.2100845 0.07945591 0.06815266 0.2967444 0.19738051 0.06801022 0.045351774 0.29770175
0.261 0.2083501 0.07817661 0.0675086 0.2948642 0.19515103 0.066145755 0.044616804 0.29596886
0.2615 0.2066383 0.07691796 0.06686776 0.2930288 0.19296794 0.064326756 0.04388717 0.29426804
0.262 0.2049489 0.07567964 0.06623026 0.2912369 0.19083016 0.06255189 0.04316306 0.29259866
0.2625 0.2032816 0.0744613 0.06559622 0.2894869 0.18873666 0.06081993 0.04244438 0.29096004
0.263 0.2016364 0.07326263 0.06496573 0.2877776 0.18668644 0.059129663 0.04173121 0.28935155
0.2635 0.200013 0.07208329 0.06433889 0.2861075 0.18467854 0.057479963 0.041023567 0.28777263
0.264 0.1984113 0.07092295 0.06371578 0.2844755 0.18271203 0.05586964 0.04032144 0.28622258
0.2645 0.1968311 0.06978128 0.06309649 0.2828804 0.18078592 0.054297633 0.03962487 0.2847009
0.265 0.1952722 0.06865797 0.0624811 0.281321 0.17889938 0.05276288 0.038933888 0.2832069
0.2655 0.1937343 0.06755268 0.06186967 0.2797962 0.17705145 0.051264375 0.03824848 0.2817402
0.266 0.1922174 0.06646511 0.06126227 0.278305 0.17524135 0.049801104 0.037568644 0.2803001
0.2665 0.1907212 0.06539495 0.06065898 0.2768464 0.17346817 0.04837212 0.03689441 0.27888617
0.267 0.1892456 0.06434188 0.06005983 0.2754194 0.17173113 0.04697647 0.03622578 0.27749777
0.2675 0.1877903 0.0633056 0.05946489 0.274023 0.1700294 0.04561329 0.0355628 0.27613455
0.268 0.1863551 0.06228582 0.05887422 0.2726564 0.16836223 0.04428169 0.03490542 0.2747959
0.2685 0.1849399 0.06128224 0.05828784 0.2713188 0.1667288 0.042980827 0.034253612 0.27348134
0.269 0.1835445 0.06029458 0.05770582 0.2700093 0.16512842 0.04170987 0.033607468 0.27219048
0.2695 0.1821685 0.05932255 0.05712818 0.2687271 0.16356038 0.040468037 0.032966897 0.27092275
0.27 0.180812 0.05836587 0.05655497 0.2674715 0.16202387 0.03925456 0.03233196 0.2696778
0.2705 0.1794745 0.05742428 0.05598621 0.2662417 0.16051832 0.038068667 0.031702608 0.26845512
0.271 0.178156 0.05649751 0.05542194 0.265037 0.15904298 0.036909655 0.031078875 0.26725432
0.2715 0.1768562 0.05558529 0.05486219 0.2638568 0.1575972 0.0357768 0.030460685 0.26607496
0.272 0.1755749 0.05468737 0.05430697 0.2627004 0.15618032 0.034669466 0.029848084 0.26491663
0.2725 0.174312 0.05380349 0.05375631 0.2615672 0.1547918 0.033586964 0.029241085 0.2637789
0.273 0.1730671 0.05293341 0.05321023 0.2604565 0.15343088 0.032528654 0.028639644 0.2626614
0.2735 0.1718402 0.05207689 0.05266875 0.2593679 0.15209705 0.031493902 0.028043702 0.2615638
0.274 0.1706309 0.05123369 0.05213188 0.2583006 0.15078974 0.030482098 0.027453274 0.26048568
0.2745 0.1694392 0.05040357 0.05159962 0.2572543 0.14950833 0.029492699 0.026868448 0.25942662
0.275 0.1682647 0.04958631 0.051072 0.2562283 0.14825228 0.028525107 0.026289076 0.25838634
0.2755 0.1671073 0.04878168 0.05054902 0.2552221 0.14702106 0.027578734 0.025715157 0.25736445
0.276 0.1659667 0.04798946 0.05003068 0.2542353 0.14581412 0.026653111 0.025146723 0.25636062
0.2765 0.1648428 0.04720944 0.04951699 0.2532674 0.14463092 0.025747694 0.024583742 0.25537452
0.277 0.1637354 0.04644141 0.04900795 0.252318 0.14347097 0.024861947 0.02402617 0.25440583
0.2775 0.1626442 0.04568516 0.04850355 0.2513865 0.1423338 0.023995407 0.023474008 0.25345415
0.278 0.161569 0.04494049 0.04800381 0.2504725 0.14121893 0.023147576 0.02292724 0.25251925
0.2785 0.1605097 0.0442072 0.0475087 0.2495757 0.14012581 0.022318028 0.022385776 0.2516007
0.279 0.1594661 0.04348509 0.04701824 0.2486957 0.13905407 0.021506272 0.021849677 0.2506984
0.2795 0.1584379 0.04277398 0.0465324 0.2478319 0.1380032 0.020711891 0.021318868 0.24981183
0.28 0.1574249 0.04207367 0.04605119 0.2469842 0.13697276 0.019934438 0.020793363 0.24894086
0.2805 0.1564269 0.04138398 0.04557459 0.246152 0.13596238 0.01917351 0.020273104 0.24808514
0.281 0.1554439 0.04070473 0.0451026 0.2453351 0.13497156 0.018428713 0.01975806 0.24724442
0.2815 0.1544754 0.04003576 0.04463519 0.2445331 0.13399993 0.017699637 0.019248247 0.24641842
0.282 0.1535214 0.03937687 0.04417236 0.2437457 0.13304704 0.016985923 0.018743575 0.24560681
0.2825 0.1525817 0.03872791 0.04371409 0.2429724 0.13211256 0.016287185 0.018244043 0.24480942
0.283 0.151656 0.0380887 0.04326037 0.2422131 0.13119611 0.0156030655 0.017749667 0.24402592
0.2835 0.1507442 0.03745908 0.04281118 0.2414675 0.13029727 0.014933214 0.017260328 0.24325612
0.284 0.1498461 0.0368389 0.0423665 0.2407351 0.12941569 0.014277294 0.016776085 0.24249974
0.2845 0.1489615 0.036228 0.04192632 0.2400157 0.12855104 0.013634972 0.016296819 0.2417565
0.285 0.1480902 0.03562621 0.0414906 0.2393091 0.1277029 0.013005927 0.01582259 0.24102622
0.2855 0.147232 0.0350334 0.04105934 0.238615 0.12687102 0.012389839 0.015353322 0.24030867
0.286 0.1463868 0.03444941 0.04063251 0.2379331 0.12605499 0.011786409 0.014888957 0.23960361
0.2865 0.1455543 0.0338741 0.04021009 0.2372631 0.1252545 0.011195339 0.01442948 0.23891073
0.287 0.1447344 0.03330732 0.03979206 0.2366048 0.124469236 0.010616332 0.013974905 0.23822993
0.2875 0.143927 0.03274893 0.03937839 0.2359579 0.123698905 0.010049127 0.013525099 0.23756096
0.288 0.1431317 0.0321988 0.03896906 0.2353223 0.12294318 0.009493433 0.01308015 0.23690358
0.2885 0.1423485 0.0316568 0.03856404 0.2346976 0.12220174 0.008948982 0.012639895 0.23625758
0.289 0.1415772 0.03112278 0.03816331 0.2340837 0.121474355 0.008415505 0.012204424 0.23562282
0.2895 0.1408176 0.03059662 0.03776684 0.2334803 0.12076068 0.00789278 0.011773631 0.23499903
0.29 0.1400696 0.0300782 0.0373746 0.2328872 0.12006047 0.0073805377 0.011347458 0.23438606
0.2905 0.1393329 0.02956739 0.03698658 0.2323042 0.11937347 0.00687854 0.0109259635 0.23378369
0.291 0.1386075 0.02906406 0.03660273 0.2317311 0.11869936 0.0063865483 0.010509059 0.23319176
0.2915 0.1378931 0.02856809 0.03622304 0.2311677 0.11803791 0.005904354 0.010096684 0.23261005
0.292 0.1371896 0.02807937 0.03584747 0.2306137 0.117388815 0.005431719 0.009688795 0.23203838
0.2925 0.1364968 0.02759778 0.03547599 0.2300691 0.11675194 0.0049684197 0.009285435 0.23147663
0.293 0.1358146 0.02712321 0.03510858 0.2295337 0.11612694 0.004514277 0.008886531 0.23092458
0.2935 0.1351428 0.02665554 0.03474521 0.2290071 0.11551362 0.00406906 0.008492008 0.23038206
0.294 0.1344813 0.02619467 0.03438585 0.2284894 0.114911705 0.003632553 0.008101836 0.22984886
0.2945 0.1338298 0.02574049 0.03403046 0.2279802 0.11432104 0.0032045841 0.007716015 0.2293249
0.295 0.1331884 0.02529288 0.03367901 0.2274795 0.11374132 0.0027849749 0.0073345304 0.22880995
0.2955 0.1325567 0.02485176 0.03333148 0.2269871 0.11317235 0.002373524 0.0069572777 0.22830391
0.296 0.1319347 0.02441701 0.03298784 0.2265027 0.11261396 0.0019700304 0.006584227 0.2278066
0.2965 0.1313223 0.02398853 0.03264805 0.2260263 0.11206591 0.0015743524 0.0062153935 0.22731784
0.297 0.1307192 0.02356623 0.03231208 0.2255577 0.11152801 0.0011862963 0.0058507174 0.22683752
0.2975 0.1301254 0.02315001 0.03197991 0.2250968 0.11100002 0.00080571324 0.005490169 0.22636545
0.298 0.1295406 0.02273978 0.03165149 0.2246433 0.11048177 0.0004324317 0.0051337034 0.22590151
0.2985 0.1289648 0.02233543 0.0313268 0.2241972 0.10997307 6.6287816e-05 0.004781276 0.22544557
0.299 0.1283979 0.02193689 0.03100581 0.2237584 0.10947372 -0.00029288232 0.004432842 0.22499749
0.2995 0.1278396 0.02154406 0.03068848 0.2233266 0.10898353 -0.0006451979 0.0040884465 0.22455707
0.3 0.1272899 0.02115685 0.03037478 0.2229018 0.11062969 0.00054522604 0.0033334643 0.22258258
0.3005 0.1365534 0.02077833 0.02994699 0.2160464 0.11221267 0.0016807839 0.0026105046 0.22063416
0.301 0.1449347 0.02040789 0.02936103 0.2098389 0.11373457 0.0027626455 0.001918599 0.21871212
0.3015 0.1492281 0.02004186 0.02882756 0.2052697 0.115197435 0.0037919953 0.0012567043 0.21681663
0.302 0.1514303 0.01968315 0.02837625 0.2014009 0.116603196 0.004770033 0.000623852 0.214948
0.3025 0.1527358 0.0193339 0.02797428 0.1978699 0.11795379 0.0056979805 1.9103289e-05 0.21310633
0.303 0.1536568 0.01899453 0.02759629 0.1945653 0.11925107 0.006577052 -0.0005584955 0.21129176
0.3035 0.1543995 0.01866455 0.02723011 0.1914496 0.120496884 0.0074084625 -0.0011098683 0.20950443
0.304 0.1550473 0.01834323 0.02687084 0.1885051 0.12169294 0.008193456 -0.0016358942 0.20774439
0.3045 0.1556356 0.01802978 0.02651667 0.1857195 0.122840986 0.008933246 -0.0021374524 0.20601168
0.305 0.1561803 0.01772351 0.02616697 0.1830822 0.12394264 0.009629086 -0.0026153922 0.2043064
0.3055 0.1566893 0.01742379 0.02582154 0.1805838 0.12499952 0.010282189 -0.0030705333 0.20262843
0.306 0.1571669 0.01713009 0.02548028 0.1782156 0.12601319 0.010893777 -0.0035036802 0.20097783
0.3065 0.1576158 0.01684197 0.02514315 0.1759692 0.12698513 0.011465065 -0.003915608 0.1993545
0.307 0.1580381 0.01655903 0.0248101 0.1738372 0.12791684 0.01199726 -0.004307121 0.19775835
0.3075 0.1584353 0.01628095 0.02448112 0.1718123 0.12880968 0.012491569 -0.004678905 0.19618934
0.308 0.1588087 0.01600744 0.02415617 0.1698881 0.12966505 0.012949169 -0.0050317347 0.19464728
0.3085 0.1591596 0.01573827 0.02383522 0.1680584 0.1304843 0.013371237 -0.005366266 0.19313207
0.309 0.1594889 0.01547321 0.02351824 0.1663174 0.13126871 0.01375892 -0.0056832284 0.19164357
0.3095 0.1597976 0.0152121 0.0232052 0.1646597 0.13201946 0.014113374 -0.0059832484 0.19018161
0.31 0.1600866 0.01495477 0.02289607 0.1630805 0.13273783 0.014435723 -0.0062669814 0.18874592
0.3105 0.1603569 0.01470109 0.02259081 0.1615751 0.13342497 0.014727093 -0.006535083 0.18733639
0.311 0.1606092 0.01445093 0.02228941 0.1601391 0.134082 0.014988579 -0.0067881495 0.18595275
0.3115 0.1608442 0.0142042 0.02199181 0.1587685 0.13470998 0.015221253 -0.007026717 0.18459481
0.312 0.1610629 0.01396078 0.021698 0.1574595 0.13531005 0.015426181 -0.0072514117 0.18326229
0.3125 0.1612657 0.01372061 0.02140794 0.1562086 0.13588315 0.015604399 -0.00746274 0.18195495
0.313 0.1614535 0.01348359 0.0211216 0.1550125 0.13643025 0.01575692 -0.007661283 0.1806725
0.3135 0.1616268 0.01324967 0.02083894 0.153868 0.13695237 0.015884764 -0.0078475475 0.17941472
0.314 0.1617863 0.01301877 0.02055993 0.1527724 0.1374504 0.015988879 -0.008022025 0.17818123
0.3145 0.1619326 0.01279083 0.02028454 0.1517228 0.13792524 0.016070254 -0.008185193 0.17697182
0.315 0.1620662 0.01256581 0.02001274 0.1507169 0.13837776 0.016129822 -0.008337572 0.17578623
0.3155 0.1621878 0.01234364 0.01974448 0.1497521 0.13880876 0.016168475 -0.0084795505 0.17462403
0.316 0.1622978 0.01212428 0.01947974 0.1488263 0.13921905 0.016187146 -0.00861159 0.17348501
0.3165 0.1623966 0.01190769 0.01921848 0.1479374 0.13960943 0.016186677 -0.008734092 0.17236882
0.317 0.1624719 0.01169379 0.0189598 0.1470719 0.13998066 0.016167931 -0.008847505 0.1712752
0.3175 0.1625197 0.01148236 0.01870234 0.1462288 0.1403334 0.016131721 -0.008952245 0.17020369
0.318 0.1625595 0.01127332 0.01844825 0.1454188 0.1406684 0.016078882 -0.009048641 0.16915408
0.3185 0.1625998 0.0110667 0.01819872 0.1446432 0.14098635 0.01601018 -0.009137049 0.16812602
0.319 0.1626409 0.01086256 0.01795372 0.1439005 0.1412879 0.015926383 -0.009217873 0.16711915
0.3195 0.1626805 0.01066095 0.01771282 0.1431881 0.14157361 0.01582823 -0.009291463 0.16613317
0.32 0.1627163 0.01046188 0.01747561 0.142504 0.14184417 0.015716456 -0.009358123 0.16516772
0.3205 0.1627466 0.01026533 0.01724179 0.1418462 0.14210013 0.015591748 -0.00941816 0.16422248
0.321 0.1627705 0.01007128 0.01701113 0.1412131 0.14234203 0.0154547915 -0.009471893 0.16329712
0.3215 0.1627876 0.009879696 0.01678353 0.1406031 0.14257048 0.015306242 -0.009519622 0.1623913
0.322 0.1627978 0.00969054 0.01655891 0.1400148 0.14278598 0.015146747 -0.009561613 0.16150472
0.3225 0.1628012 0.009503775 0.01633722 0.1394471 0.14298902 0.014976904 -0.00959821 0.16063696
0.323 0.1627982 0.009319363 0.01611844 0.1388988 0.1431801 0.014797322 -0.009629592 0.15978777
0.3235 0.1627889 0.009137267 0.01590252 0.1383689 0.14335972 0.014608569 -0.009656072 0.1589568
0.324 0.1627737 0.008957453 0.01568947 0.1378565 0.14352828 0.014411233 -0.009677865 0.15814367
0.3245 0.162753 0.008779887 0.01547925 0.1373608 0.14368631 0.014205821 -0.009695232 0.15734813
0.325 0.1627271 0.008604535 0.01527184 0.1368809 0.14383413 0.013992868 -0.00970836 0.15656984
0.3255 0.1626963 0.008431369 0.01506723 0.1364161 0.14397223 0.01377289 -0.009717502 0.15580839
0.326 0.1626608 0.008260356 0.01486537 0.1359657 0.14410098 0.01354637 -0.009722851 0.1550636
0.3265 0.162621 0.008091469 0.01466626 0.135529 0.14422075 0.013313748 -0.009724602 0.15433505
0.327 0.1625771 0.00792468 0.01446985 0.1351055 0.14433193 0.013075501 -0.009722985 0.15362248
0.3275 0.1625293 0.007759961 0.01427612 0.1346945 0.14443487 0.012832053 -0.00971815 0.15292555
0.328 0.1624779 0.007597287 0.01408504 0.1342956 0.14452992 0.012583829 -0.009710267 0.15224397
0.3285 0.1624231 0.007436631 0.01389658 0.1339082 0.14461738 0.012331225 -0.009699531 0.15157744
0.329 0.1623651 0.007277969 0.0137107 0.1335318 0.1446976 0.012074642 -0.00968609 0.15092564
0.3295 0.162304 0.007121276 0.01352739 0.133166 0.14477085 0.011814408 -0.009670138 0.15028825
0.33 0.1622401 0.006966528 0.0133466 0.1328104 0.14483747 0.011550918 -0.009651788 0.14966506
0.3305 0.1621736 0.006813701 0.0131683 0.1324646 0.14489771 0.011284515 -0.009631179 0.14905572
0.331 0.1621046 0.006662773 0.01299246 0.1321281 0.14495188 0.011015497 -0.00960847 0.14845997
0.3315 0.1620332 0.00651372 0.01281906 0.1318006 0.14500022 0.010744214 -0.009583816 0.14787748
0.332 0.1619597 0.00636652 0.01264805 0.1314818 0.14504299 0.010470949 -0.009557299 0.14730805
0.3325 0.1618841 0.006221151 0.01247941 0.1311713 0.14508042 0.010195978 -0.009529062 0.14675137
0.333 0.1618066 0.006077591 0.01231311 0.1308689 0.14511277 0.009919591 -0.009499222 0.14620715
0.3335 0.1617273 0.005935818 0.01214911 0.1305742 0.14514026 0.009642042 -0.0094679 0.14567515
0.334 0.1616464 0.005795812 0.01198739 0.1302869 0.1451631 0.009363584 -0.009435177 0.14515513
0.3345 0.161564 0.005657552 0.01182791 0.1300068 0.14518155 0.009084471 -0.009401165 0.14464682
0.335 0.1614802 0.005521016 0.01167065 0.1297336 0.14519575 0.00880491 -0.009365968 0.14414993
0.3355 0.161395 0.005386185 0.01151558 0.1294671 0.14520593 0.008525126 -0.0093296915 0.14366427
0.336 0.1613087 0.005253038 0.01136266 0.129207 0.14521226 0.008245334 -0.009292394 0.14318955
0.3365 0.1612213 0.005121556 0.01121187 0.1289532 0.14521495 0.007965714 -0.00925418 0.14272559
0.337 0.1611328 0.004991718 0.01106317 0.1287053 0.14521419 0.007686466 -0.009215131 0.14227211
0.3375 0.1610435 0.004863506 0.01091655 0.1284633 0.14521009 0.007407762 -0.0091753155 0.1418289
0.338 0.1609534 0.004736899 0.01077197 0.1282269 0.14520285 0.0071297735 -0.009134792 0.14139569
0.3385 0.1608625 0.00461188 0.0106294 0.1279959 0.1451926 0.006852664 -0.009093687 0.14097232
0.339 0.1607709 0.004488428 0.01048881 0.1277702 0.14517951 0.0065765753 -0.009052008 0.14055857
0.3395 0.1606788 0.004366527 0.01035019 0.1275495 0.14516373 0.006301664 -0.009009853 0.14015418
0.34 0.1605862 0.004246156 0.01021349 0.1273338 0.14514542 0.0060280412 -0.0089672655 0.13975897
0.3405 0.1604932 0.004127299 0.0100787 0.1271228 0.14512467 0.0057558715 -0.008924298 0.13937274
0.341 0.1603997 0.004009937 0.009945794 0.1269165 0.1451016 0.0054852366 -0.008881025 0.13899526
0.3415 0.160306 0.003894052 0.009814736 0.1267147 0.1450764 0.005216278 -0.008837499 0.1386264
0.342 0.1602121 0.003779627 0.009685506 0.1265172 0.14504914 0.004949078 -0.008793756 0.13826588
0.3425 0.1601179 0.003666644 0.009558077 0.1263239 0.14501995 0.0046837404 -0.00874985 0.13791358
0.343 0.1600237 0.003555085 0.009432425 0.1261347 0.14498892 0.0044203848 -0.008705795 0.13756928
0.3435 0.1599293 0.003444935 0.009308525 0.1259495 0.14495617 0.004159063 -0.008661687 0.13723278
0.344 0.1598349 0.003336176 0.009186352 0.1257681 0.14492182 0.0038998798 -0.008617528 0.13690397
0.3445 0.1597406 0.003228792 0.009065883 0.1255905 0.14488596 0.0036428943 -0.008573368 0.13658261
0.345 0.1596463 0.003122765 0.008947093 0.1254165 0.14484864 0.0033881813 -0.008529253 0.13626859
0.3455 0.1595522 0.00301808 0.008829959 0.1252461 0.14481002 0.0031358153 -0.008485191 0.13596168
0.346 0.1594582 0.002914721 0.008714458 0.1250791 0.14477012 0.0028858334 -0.0084412545 0.13566172
0.3465 0.1593643 0.002812671 0.008600566 0.1249154 0.14472905 0.0026383176 -0.008397438 0.13536859
0.347 0.1592708 0.002711914 0.008488262 0.124755 0.14468691 0.0023933053 -0.008353785 0.13508213
0.3475 0.1591774 0.002612436 0.008377523 0.1245978 0.14464375 0.0021508485 -0.008310311 0.13480216
0.348 0.1590844 0.00251422 0.008268327 0.1244436 0.14459965 0.0019109696 -0.008267038 0.13452858
0.3485 0.1589917 0.002417251 0.008160652 0.1242925 0.14455472 0.0016737282 -0.008223996 0.13426122
0.349 0.1588994 0.002321515 0.008054477 0.1241443 0.14450896 0.0014391616 -0.008181222 0.13399988
0.3495 0.1588074 0.002226995 0.007949781 0.1239989 0.14446247 0.0012072772 -0.008138701 0.13374451
0.35 0.1587159 0.002133678 0.007846542 0.1238563 0.14044037 -1.4089048e-05 -0.008373171 0.13018492
0.3505 0.1472678 0.001998486 0.006753318 0.1180287 0.1365027 -0.0012025312 -0.008619525 0.12669337
0.351 0.1351283 0.001751334 0.005236368 0.1128774 0.13264744 -0.002359219 -0.008877173 0.1232683
0.3515 0.1274944 0.001430503 0.00418125 0.1088864 0.1288727 -0.0034852922 -0.009145543 0.119908296
0.352 0.1225592 0.001067871 0.003429228 0.105299 0.12517667 -0.0045818314 -0.009424068 0.116611935
0.3525 0.1189013 0.0006792634 0.002814864 0.1018846 0.12155752 -0.0056498945 -0.009712197 0.11337785
0.353 0.115823 0.0002724786 0.002256676 0.09858293 0.11801347 -0.0066904686 -0.010009423 0.11020469
0.3535 0.1130164 -0.0001482347 0.00172005 0.09537566 0.11454286 -0.0077045113 -0.010315239 0.10709118
0.354 0.1103486 -0.0005802191 0.001191009 0.09225524 0.11114398 -0.008692946 -0.010629155 0.104036026
0.3545 0.107762 -0.001021591 0.0006640609 0.08921717 0.10781519 -0.009656668 -0.010950729 0.101038
0.355 0.1052311 -0.001470893 0.0001371255 0.08625802 0.10455492 -0.010596521 -0.011279531 0.098095946
0.3555 0.1027439 -0.001926936 -0.0003905113 0.0833748 0.10136163 -0.011513341 -0.011615135 0.09520865
0.356 0.1002947 -0.002388722 -0.0009190149 0.0805648 0.09823379 -0.012407873 -0.011957094 0.092375
0.3565 0.09788042 -0.0028554 -0.00144833 0.07782544 0.09516995 -0.013280895 -0.012305021 0.08959388
0.357 0.09549937 -0.003326234 -0.001978315 0.07515429 0.09216863 -0.014133126 -0.012658574 0.08686418
0.3575 0.0931505 -0.003800587 -0.002508795 0.07254902 0.08922848 -0.014965255 -0.013017349 0.08418489
0.358 0.09083312 -0.004277899 -0.003039586 0.07000738 0.08634812 -0.01577796 -0.013381023 0.08155499
0.3585 0.0885467 -0.00475768 -0.003570502 0.06752724 0.083526194 -0.016571864 -0.013749234 0.07897342
0.359 0.08629081 -0.005239495 -0.004101363 0.06510655 0.08076142 -0.01734759 -0.01412167 0.07643927
0.3595 0.0840651 -0.005722957 -0.004631995 0.06274333 0.07805252 -0.018105742 -0.014498021 0.07395155
0.36 0.08186923 -0.006207721 -0.005162228 0.0604357 0.07539828 -0.01884688 -0.014877975 0.071509354
0.3605 0.07970291 -0.006693476 -0.005691902 0.05818184 0.07279748 -0.019571554 -0.015261259 0.06911176
0.361 0.07756585 -0.007179941 -0.00622086 0.05598002 0.07024893 -0.020280287 -0.01564759 0.06675788
0.3615 0.07545776 -0.007666859 -0.006748955 0.05382858 0.0677515 -0.020973586 -0.016036708 0.06444686
0.362 0.07337837 -0.008153998 -0.007276042 0.05172592 0.06530407 -0.021651924 -0.016428329 0.06217786
0.3625 0.0713274 -0.008641142 -0.007801986 0.04967052 0.06290552 -0.022315796 -0.016822252 0.05995003
0.363 0.06930457 -0.009128094 -0.008326655 0.0476609 0.060554814 -0.022965632 -0.017218199 0.057762615
0.3635 0.06730962 -0.009614671 -0.008849923 0.04569568 0.0582509 -0.023601867 -0.01761597 0.055614777
0.364 0.06534227 -0.0101007 -0.009371671 0.04377349 0.055992756 -0.024224922 -0.018015325 0.053505786
0.3645 0.06340224 -0.01058603 -0.009891783 0.04189306 0.053779405 -0.024835203 -0.01841607 0.051434882
0.365 0.06148926 -0.01107051 -0.01041015 0.04005314 0.051609863 -0.025433086 -0.018818002 0.049401306
0.3655 0.05960306 -0.011554 -0.01092667 0.03825255 0.04948317 -0.02601894 -0.019220922 0.04740438
0.366 0.05774334 -0.01203636 -0.01144123 0.03649014 0.047398437 -0.02659313 -0.019624643 0.045443356
0.3665 0.05590985 -0.01251748 -0.01195375 0.03476482 0.045354765 -0.027156003 -0.02002899 0.043517597
0.367 0.05410229 -0.01299724 -0.01246413 0.03307554 0.043351237 -0.027707882 -0.020433802 0.04162641
0.3675 0.05232039 -0.01347553 -0.01297229 0.03142129 0.041387018 -0.028249092 -0.020838901 0.03976912
0.368 0.05056387 -0.01395224 -0.01347813 0.0298011 0.039461266 -0.028779931 -0.021244131 0.037945107
0.3685 0.04883244 -0.01442729 -0.01398159 0.02821403 0.03757317 -0.029300705 -0.021649346 0.03615374
0.369 0.04712583 -0.01490057 -0.01448259 0.02665918 0.035721924 -0.029811695 -0.022054408 0.034394406
0.3695 0.04544375 -0.01537199 -0.01498105 0.02513568 0.03390673 -0.030313175 -0.022459172 0.032666497
0.37 0.04378592 -0.01584148 -0.01547691 0.02364271 0.032126855 -0.030805409 -0.022863485 0.030969433
0.3705 0.04215206 -0.01630896 -0.0159701 0.02217947 0.030381542 -0.03128866 -0.023267243 0.029302634
0.371 0.04054189 -0.01677434 -0.01646056 0.02074517 0.028670061 -0.031763162 -0.023670323 0.027665526
0.3715 0.03895513 -0.01723756 -0.01694824 0.01933907 0.026991691 -0.032229155 -0.024072614 0.026057564
0.372 0.03739149 -0.01769855 -0.01743307 0.01796045 0.025345754 -0.032686874 -0.024473984 0.02447822
0.3725 0.0358507 -0.01815725 -0.01791501 0.01660861 0.023731578 -0.03313653 -0.024874344 0.022926949
0.373 0.03433248 -0.0186136 -0.01839401 0.0152829 0.022148471 -0.033578344 -0.02527358 0.02140323
0.3735 0.03283655 -0.01906753 -0.01887002 0.01398265 0.020595822 -0.03401252 -0.025671601 0.019906573
0.374 0.03136263 -0.019519 -0.019343 0.01270724 0.019072976 -0.034439243 -0.026068315 0.018436454
0.3745 0.02991044 -0.01996796 -0.01981291 0.01145607 0.017579313 -0.03485872 -0.026463643 0.016992383
0.375 0.02847971 -0.02041434 -0.02027971 0.01022855 0.016114224 -0.035271127 -0.02685748 0.015573904
0.3755 0.02707017 -0.02085812 -0.02074336 0.009024118 0.014677126 -0.03567664 -0.02724975 0.014180541
0.376 0.02568155 -0.02129925 -0.02120384 0.007842222 0.013267461 -0.036075436 -0.027640384 0.012811832
0.3765 0.02431356 -0.02173768 -0.02166111 0.006682332 0.011884633 -0.03646768 -0.028029315 0.011467323
0.377 0.02296595 -0.02217338 -0.02211514 0.005543935 0.010528117 -0.036853522 -0.028416462 0.010146581
0.3775 0.02163844 -0.02260631 -0.02256591 0.004426533 0.009197347 -0.03723313 -0.028801762 0.008849174
0.378 0.02033077 -0.02303644 -0.02301339 0.003329643 0.007891826 -0.03760665 -0.029185146 0.0075746775
0.3785 0.01904268 -0.02346374 -0.02345756 0.002252797 0.0066110194 -0.037974212 -0.029566571 0.006322667
0.379 0.01777389 -0.02388819 -0.02389841 0.001195541 0.0053544305 -0.038335975 -0.029945966 0.0050927475
0.3795 0.01652416 -0.02430974 -0.0243359 0.0001574351 0.004121568 -0.038692065 -0.030323286 0.0038845167
0.38 0.01529322 -0.02472838 -0.02477003 -0.0008619486 0.0029119514 -0.03904261 -0.03069847 0.0026975498
0.3805 0.01408082 -0.02514409 -0.02520079 -0.001863025 0.0017250925 -0.039387744 -0.031071492 0.0015315115
0.381 0.0128867 -0.02555684 -0.02562815 -0.002846197 0.00056054816 -0.039727576 -0.031442292 0.00038599223
0.3815 0.01171061 -0.02596661 -0.02605211 -0.003811857 -0.00058212876 -0.040062234 -0.03181082 -0.00073935837
0.382 0.0105523 -0.02637339 -0.02647265 -0.004760384 -0.0017033853 -0.040391825 -0.03217705 -0.0018449277
0.3825 0.009411519 -0.02677716 -0.02688977 -0.005692148 -0.0028036498 -0.04071646 -0.032540932 -0.002931036
0.383 0.008288025 -0.02717791 -0.02730347 -0.00660751 -0.0038833432 -0.04103625 -0.032902446 -0.0039980635
0.3835 0.007181574 -0.02757562 -0.02771373 -0.007506818 -0.004942883 -0.041351296 -0.033261545 -0.005046338
0.384 0.006091924 -0.02797028 -0.02812056 -0.008390413 -0.005982671 -0.0416617 -0.033618215 -0.006076202
0.3845 0.005018839 -0.02836188 -0.02852394 -0.009258626 -0.007003095 -0.04196755 -0.033972412 -0.007087983
0.385 0.00396208 -0.02875041 -0.02892389 -0.01011178 -0.008004542 -0.042268947 -0.03432411 -0.008081995
0.3855 0.002921416 -0.02913587 -0.02932039 -0.01095019 -0.008987386 -0.04256598 -0.034673292 -0.009058572
0.386 0.001896613 -0.02951824 -0.02971345 -0.01177415 -0.009952001 -0.042858742 -0.035019927 -0.010018013
0.3865 0.0008874446 -0.02989753 -0.03010307 -0.01258397 -0.010898754 -0.04314731 -0.035364006 -0.010960631
0.387 -0.0001063168 -0.03027373 -0.03048925 -0.01337994 -0.011827983 -0.043431774 -0.035705496 -0.011886716
0.3875 -0.001084895 -0.03064683 -0.03087201 -0.01416233 -0.012740042 -0.043712206 -0.03604439 -0.012796573
