0.2495 -0.0627014 -0.06193224 -0.06161607 -0.06302119 -0.0614501 -0.061823778 -0.06149122 -0.06267523
0.25 -0.06273216 -0.06197849 -0.06166803 -0.06304669 -0.061482154 -0.06187226 -0.061563723 -0.06270103
0.2505 -0.06276251 -0.062024 -0.06171914 -0.06307187 -0.061513714 -0.061919965 -0.06163519 -0.062726445
0.251 -0.06279244 -0.06206878 -0.06176944 -0.06309671 -0.06154479 -0.061966907 -0.061705634 -0.06275146
0.2515 -0.06282196 -0.06211285 -0.06181892 -0.06312123 -0.06157539 -0.062013097 -0.06177508 -0.06277608
0.252 -0.06285108 -0.06215622 -0.06186761 -0.06314543 -0.06160552 -0.062058553 -0.061843533 -0.06280033
0.2525 -0.0628798 -0.06219889 -0.06191552 -0.06316932 -0.061635192 -0.062103283 -0.06191101 -0.062824205
0.253 -0.06290814 -0.06224089 -0.06196266 -0.06319289 -0.061664402 -0.062147297 -0.061977528 -0.0628477
0.2535 -0.06293608 -0.06228222 -0.06200904 -0.06321615 -0.061693173 -0.062190615 -0.062043093 -0.062870845
0.254 -0.06296365 -0.06232289 -0.06205468 -0.06323911 -0.061721493 -0.062233243 -0.062107727 -0.06289363
0.2545 -0.06299084 -0.06236292 -0.06209959 -0.06326177 -0.061749384 -0.062275194 -0.062171437 -0.062916055
0.255 -0.06301766 -0.06240232 -0.06214379 -0.06328414 -0.061776847 -0.062316474 -0.06223424 -0.06293814
0.2555 -0.06304412 -0.06244109 -0.06218727 -0.06330621 -0.06180389 -0.062357105 -0.062296145 -0.06295989
0.256 -0.06307021 -0.06247925 -0.06223006 -0.06332799 -0.061830517 -0.062397085 -0.06235717 -0.06298129
0.2565 -0.06309595 -0.0625168 -0.06227217 -0.0633495 -0.061856735 -0.062436435 -0.062417317 -0.06300237
0.257 -0.06312135 -0.06255377 -0.06231361 -0.06337072 -0.06188255 -0.06247516 -0.062476613 -0.06302312
0.2575 -0.06314639 -0.06259015 -0.06235438 -0.06339166 -0.061907977 -0.06251328 -0.062535055 -0.06304356
0.258 -0.0631711 -0.06262596 -0.06239451 -0.06341233 -0.06193301 -0.06255078 -0.06259267 -0.06306367
0.2585 -0.06319547 -0.06266121 -0.062434 -0.06343274 -0.061957657 -0.06258771 -0.06264945 -0.063083485
0.259 -0.06321951 -0.0626959 -0.06247286 -0.06345288 -0.06198193 -0.06262404 -0.062705435 -0.06310298
0.2595 -0.06324323 -0.06273005 -0.0625111 -0.06347275 -0.062005833 -0.06265981 -0.06276061 -0.06312218
0.26 -0.06326662 -0.06276366 -0.06254874 -0.06349237 -0.06202937 -0.062695004 -0.062814996 -0.063141085
0.2605 -0.0632897 -0.06279675 -0.06258578 -0.06351173 -0.06205254 -0.06272965 -0.06286861 -0.063159704
0.261 -0.06331246 -0.06282932 -0.06262223 -0.06353084 -0.062075365 -0.06276375 -0.06292145 -0.06317803
0.2615 -0.06333491 -0.06286139 -0.06265811 -0.0635497 -0.062097836 -0.06279731 -0.062973544 -0.06319608
0.262 -0.06335706 -0.06289295 -0.06269341 -0.06356832 -0.06211996 -0.06283035 -0.06302489 -0.06321384
0.2625 -0.06337892 -0.06292402 -0.06272816 -0.06358669 -0.062141754 -0.062862866 -0.063075505 -0.063231334
0.263 -0.06340047 -0.06295461 -0.06276236 -0.06360483 -0.06216321 -0.06289487 -0.06312539 -0.06324856
0.2635 -0.06342173 -0.06298472 -0.06279602 -0.06362273 -0.062184334 -0.06292638 -0.06317456 -0.06326552
0.264 -0.06344271 -0.06301436 -0.06282915 -0.0636404 -0.062205143 -0.06295739 -0.063223034 -0.063282214
0.2645 -0.0634634 -0.06304355 -0.06286176 -0.06365784 -0.062225632 -0.06298792 -0.063270815 -0.06329866
0.265 -0.06348381 -0.06307228 -0.06289386 -0.06367505 -0.0622458 -0.06301797 -0.0633179 -0.06331484
0.2655 -0.06350394 -0.06310056 -0.06292544 -0.06369204 -0.062265668 -0.06304755 -0.06336433 -0.063330784
0.266 -0.06352381 -0.06312841 -0.06295654 -0.06370881 -0.062285233 -0.06307667 -0.06341008 -0.063346475
0.2665 -0.0635434 -0.06315583 -0.06298714 -0.06372536 -0.062304497 -0.06310533 -0.06345518 -0.06336193
0.267 -0.06356273 -0.06318282 -0.06301726 -0.06374169 -0.062323466 -0.06313355 -0.06349964 -0.06337714
0.2675 -0.0635818 -0.0632094 -0.06304691 -0.06375782 -0.062342145 -0.06316133 -0.063543454 -0.063392125
0.268 -0.06360061 -0.06323557 -0.0630761 -0.06377373 -0.06236054 -0.06318867 -0.063586645 -0.06340688
0.2685 -0.06361917 -0.06326134 -0.06310483 -0.06378944 -0.062378656 -0.06321558 -0.06362922 -0.0634214
0.269 -0.06363747 -0.0632867 -0.06313311 -0.06380495 -0.062396493 -0.063242085 -0.06367118 -0.0634357
0.2695 -0.06365553 -0.06331168 -0.06316094 -0.06382026 -0.062414058 -0.06326817 -0.06371254 -0.063449785
0.27 -0.06367335 -0.06333628 -0.06318835 -0.06383536 -0.062431358 -0.06329385 -0.06375331 -0.06346365
0.2705 -0.06369093 -0.0633605 -0.06321532 -0.06385028 -0.062448394 -0.06331914 -0.063793495 -0.0634773
0.271 -0.06370826 -0.06338435 -0.06324187 -0.06386499 -0.06246517 -0.063344024 -0.063833095 -0.06349075
0.2715 -0.06372537 -0.06340783 -0.06326801 -0.06387952 -0.06248169 -0.06336853 -0.06387214 -0.06350398
0.272 -0.06374224 -0.06343095 -0.06329375 -0.06389386 -0.06249796 -0.063392654 -0.06391062 -0.06351701
0.2725 -0.06375889 -0.06345373 -0.06331908 -0.06390802 -0.06251398 -0.06341641 -0.06394855 -0.06352985
0.273 -0.06377532 -0.06347615 -0.06334401 -0.06392199 -0.06252975 -0.06343979 -0.06398593 -0.063542485
0.2735 -0.06379152 -0.06349823 -0.06336856 -0.06393578 -0.062545285 -0.06346281 -0.06402278 -0.06355493
0.274 -0.0638075 -0.06351997 -0.06339273 -0.0639494 -0.06256059 -0.06348547 -0.0640591 -0.06356718
0.2745 -0.06382327 -0.06354139 -0.06341653 -0.06396283 -0.06257565 -0.063507795 -0.0640949 -0.06357925
0.275 -0.06383883 -0.06356248 -0.06343995 -0.0639761 -0.06259049 -0.06352976 -0.06413019 -0.06359112
0.2755 -0.06385418 -0.06358325 -0.06346301 -0.06398919 -0.0626051 -0.063551396 -0.06416497 -0.06360282
0.276 -0.06386932 -0.0636037 -0.06348572 -0.06400211 -0.062619485 -0.06357269 -0.06419925 -0.06361434
0.2765 -0.06388426 -0.06362384 -0.06350807 -0.06401487 -0.062633656 -0.063593656 -0.064233035 -0.06362568
0.277 -0.06389899 -0.06364368 -0.06353008 -0.06402746 -0.06264761 -0.06361431 -0.06426634 -0.06363685
0.2775 -0.06391353 -0.06366322 -0.06355175 -0.06403989 -0.06266135 -0.063634634 -0.06429916 -0.063647844
0.278 -0.06392788 -0.06368246 -0.06357308 -0.06405216 -0.06267488 -0.063654654 -0.06433152 -0.06365867
0.2785 -0.06394203 -0.06370141 -0.06359409 -0.06406427 -0.06268821 -0.06367436 -0.064363405 -0.06366933
0.279 -0.06395599 -0.06372008 -0.06361477 -0.06407622 -0.06270133 -0.06369376 -0.06439484 -0.06367983
0.2795 -0.06396976 -0.06373846 -0.06363513 -0.06408802 -0.06271426 -0.06371287 -0.06442582 -0.06369017
0.28 -0.06398335 -0.06375657 -0.06365518 -0.06409967 -0.06272698 -0.063731685 -0.06445635 -0.06370035
0.2805 -0.06399676 -0.06377441 -0.06367492 -0.06411117 -0.062739514 -0.06375021 -0.06448645 -0.06371037
0.281 -0.06400999 -0.06379197 -0.06369436 -0.06412252 -0.06275186 -0.063768454 -0.06451611 -0.06372024
0.2815 -0.06402304 -0.06380928 -0.0637135 -0.06413372 -0.06276402 -0.06378642 -0.06454535 -0.063729964
0.282 -0.06403591 -0.06382632 -0.06373234 -0.06414478 -0.062775984 -0.063804105 -0.06457417 -0.06373953
0.2825 -0.06404862 -0.06384311 -0.0637509 -0.0641557 -0.06278778 -0.06382152 -0.06460257 -0.063748956
0.283 -0.06406115 -0.06385964 -0.06376918 -0.06416647 -0.06279939 -0.06383866 -0.06463057 -0.06375824
0.2835 -0.06407351 -0.06387593 -0.06378717 -0.06417711 -0.06281082 -0.06385555 -0.064658165 -0.06376737
0.284 -0.06408571 -0.06389198 -0.06380489 -0.06418761 -0.06282208 -0.06387218 -0.06468536 -0.063776374
0.2845 -0.06409775 -0.06390778 -0.06382233 -0.06419798 -0.062833175 -0.06388855 -0.06471217 -0.06378523
0.285 -0.06410963 -0.06392335 -0.06383952 -0.06420821 -0.0628441 -0.06390467 -0.06473859 -0.06379396
0.2855 -0.06412134 -0.06393869 -0.06385643 -0.06421831 -0.06285485 -0.06392056 -0.06476463 -0.063802555
0.286 -0.0641329 -0.0639538 -0.0638731 -0.06422828 -0.06286544 -0.06393619 -0.064790286 -0.06381101
0.2865 -0.06414431 -0.06396868 -0.0638895 -0.06423812 -0.062875874 -0.06395159 -0.06481559 -0.06381934
0.287 -0.06415556 -0.06398334 -0.06390566 -0.06424783 -0.06288615 -0.06396675 -0.06484052 -0.063827544
0.2875 -0.06416666 -0.06399779 -0.06392157 -0.06425742 -0.06289627 -0.06398168 -0.0648651 -0.06383563
0.288 -0.06417762 -0.06401202 -0.06393724 -0.06426689 -0.06290623 -0.06399639 -0.06488931 -0.06384358
0.2885 -0.06418843 -0.06402603 -0.06395267 -0.06427624 -0.06291604 -0.064010866 -0.06491318 -0.063851416
0.289 -0.06419909 -0.06403985 -0.06396787 -0.06428546 -0.062925704 -0.06402513 -0.06493671 -0.06385913
0.2895 -0.06420961 -0.06405345 -0.06398284 -0.06429457 -0.06293522 -0.06403917 -0.064959906 -0.06386673
0.29 -0.06421999 -0.06406686 -0.06399758 -0.06430356 -0.0629446 -0.064053 -0.06498276 -0.06387421
0.2905 -0.06423023 -0.06408006 -0.0640121 -0.06431243 -0.06295383 -0.06406662 -0.06500529 -0.063881576
0.291 -0.06424034 -0.06409307 -0.0640264 -0.06432119 -0.06296292 -0.06408003 -0.06502749 -0.063888825
0.2915 -0.06425031 -0.06410589 -0.06404048 -0.06432984 -0.062971875 -0.06409324 -0.06504937 -0.06389597
0.292 -0.06426015 -0.06411852 -0.06405435 -0.06433837 -0.0629807 -0.06410625 -0.06507094 -0.063903004
0.2925 -0.06426986 -0.06413096 -0.06406801 -0.0643468 -0.06298938 -0.064119056 -0.0650922 -0.06390993
0.293 -0.06427944 -0.06414322 -0.06408146 -0.06435512 -0.06299793 -0.06413168 -0.06511315 -0.06391675
0.2935 -0.06428889 -0.0641553 -0.06409471 -0.06436333 -0.06300636 -0.064144105 -0.065133795 -0.06392347
0.294 -0.06429821 -0.06416721 -0.06410776 -0.06437144 -0.06301465 -0.06415634 -0.06515415 -0.06393008
0.2945 -0.06430741 -0.06417893 -0.06412062 -0.06437944 -0.06302282 -0.06416839 -0.06517421 -0.0639366
0.295 -0.06431649 -0.06419049 -0.06413328 -0.06438734 -0.06303087 -0.06418026 -0.06519398 -0.06394301
0.2955 -0.06432545 -0.06420187 -0.06414575 -0.06439514 -0.063038796 -0.06419195 -0.065213464 -0.06394933
0.296 -0.06433428 -0.06421309 -0.06415803 -0.06440284 -0.0630466 -0.06420346 -0.065232664 -0.063955545
0.2965 -0.06434301 -0.06422415 -0.06417013 -0.06441044 -0.063054286 -0.0642148 -0.065251596 -0.06396168
0.297 -0.06435161 -0.06423504 -0.06418205 -0.06441794 -0.063061856 -0.06422597 -0.065270245 -0.063967705
0.2975 -0.0643601 -0.06424577 -0.06419379 -0.06442534 -0.063069314 -0.06423697 -0.06528863 -0.06397365
0.298 -0.06436848 -0.06425635 -0.06420536 -0.06443266 -0.06307666 -0.0642478 -0.06530675 -0.0639795
0.2985 -0.06437674 -0.06426677 -0.06421675 -0.06443987 -0.063083895 -0.06425848 -0.06532461 -0.06398526
0.299 -0.0643849 -0.06427704 -0.06422797 -0.064447 -0.06309101 -0.064268984 -0.06534222 -0.06399093
0.2995 -0.06439295 -0.06428716 -0.06423902 -0.06445403 -0.06309803 -0.06427933 -0.06535956 -0.063996516
0.3 -0.06440089 -0.06429713 -0.06424991 -0.06446097 -0.06310494 -0.06428953 -0.06537666 -0.06400202
0.3005 -0.06440873 -0.06430696 -0.06426063 -0.06446783 -0.063111745 -0.06429957 -0.065393515 -0.06400744
0.301 -0.06441646 -0.06431664 -0.0642712 -0.0644746 -0.06311845 -0.06430946 -0.06541012 -0.06401277
0.3015 -0.06442409 -0.06432619 -0.06428161 -0.06448128 -0.06312505 -0.0643192 -0.06542649 -0.064018026
0.302 -0.06443161 -0.06433559 -0.06429186 -0.06448787 -0.063131556 -0.06432879 -0.06544262 -0.064023204
0.3025 -0.06443904 -0.06434486 -0.06430196 -0.06449438 -0.06313796 -0.064338244 -0.06545852 -0.0640283
0.303 -0.06444637 -0.06435399 -0.06431191 -0.06450081 -0.06314427 -0.06434755 -0.0654742 -0.064033315
0.3035 -0.06445361 -0.06436299 -0.06432172 -0.06450715 -0.06315048 -0.064356714 -0.06548964 -0.064038254
0.304 -0.06446074 -0.06437186 -0.06433137 -0.06451341 -0.06315659 -0.064365745 -0.065504864 -0.06404312
0.3045 -0.06446778 -0.06438061 -0.06434089 -0.0645196 -0.06316262 -0.06437464 -0.06551986 -0.06404792
0.305 -0.06447473 -0.06438922 -0.06435026 -0.0645257 -0.063168555 -0.0643834 -0.06553465 -0.064052634
0.3055 -0.06448159 -0.06439771 -0.0643595 -0.06453173 -0.063174404 -0.06439202 -0.065549225 -0.06405728
0.306 -0.06448836 -0.06440608 -0.06436859 -0.06453768 -0.063180156 -0.064400524 -0.06556358 -0.06406186
0.3065 -0.06449503 -0.06441433 -0.06437756 -0.06454355 -0.063185826 -0.0644089 -0.06557774 -0.064066365
0.307 -0.06450162 -0.06442246 -0.06438639 -0.06454935 -0.063191414 -0.06441714 -0.065591685 -0.064070806
0.3075 -0.06450812 -0.06443047 -0.06439509 -0.06455507 -0.06319691 -0.06442526 -0.06560543 -0.06407518
0.308 -0.06451454 -0.06443837 -0.06440366 -0.06456072 -0.06320234 -0.06443326 -0.065618984 -0.064079486
0.3085 -0.06452087 -0.06444615 -0.0644121 -0.0645663 -0.06320767 -0.064441144 -0.06563234 -0.064083725
0.309 -0.06452712 -0.06445382 -0.06442042 -0.06457181 -0.06321293 -0.0644489 -0.0656455 -0.0640879
0.3095 -0.06453328 -0.06446138 -0.06442862 -0.06457724 -0.06321811 -0.064456545 -0.06565847 -0.06409201
0.31 -0.06453936 -0.06446884 -0.0644367 -0.06458261 -0.063223206 -0.06446408 -0.065671265 -0.06409606
0.3105 -0.06454537 -0.06447618 -0.06444466 -0.06458791 -0.06322823 -0.0644715 -0.06568386 -0.06410005
0.311 -0.06455129 -0.06448342 -0.0644525 -0.06459314 -0.063233174 -0.0644788 -0.06569628 -0.064103976
0.3115 -0.06455713 -0.06449056 -0.06446023 -0.0645983 -0.06323805 -0.064486 -0.06570852 -0.06410785
0.312 -0.0645629 -0.06449759 -0.06446784 -0.0646034 -0.063242845 -0.06449309 -0.06572057 -0.06411166
0.3125 -0.06456859 -0.06450453 -0.06447534 -0.06460843 -0.06324757 -0.06450007 -0.065732464 -0.064115405
0.313 -0.06457421 -0.06451136 -0.06448274 -0.0646134 -0.063252226 -0.064506955 -0.06574418 -0.0641191
0.3135 -0.06457975 -0.0645181 -0.06449002 -0.06461831 -0.06325681 -0.06451373 -0.065755725 -0.06412274
0.314 -0.06458522 -0.06452474 -0.0644972 -0.06462315 -0.06326133 -0.064520404 -0.06576711 -0.06412632
0.3145 -0.06459062 -0.06453128 -0.06450427 -0.06462793 -0.06326578 -0.064526975 -0.065778315 -0.06412985
0.315 -0.06459595 -0.06453773 -0.06451124 -0.06463265 -0.06327016 -0.06453346 -0.06578937 -0.064133324
0.3155 -0.0646012 -0.06454409 -0.0645181 -0.06463731 -0.06327447 -0.064539835 -0.065800264 -0.06413675
0.316 -0.06460639 -0.06455036 -0.06452487 -0.06464191 -0.06327872 -0.06454612 -0.065811 -0.06414012
0.3165 -0.06461151 -0.06455654 -0.06453154 -0.06464645 -0.06328291 -0.064552315 -0.06582158 -0.064143434
0.317 -0.06461656 -0.06456264 -0.06453811 -0.06465093 -0.06328703 -0.06455842 -0.06583201 -0.064146705
0.3175 -0.06462154 -0.06456864 -0.06454458 -0.06465536 -0.06329109 -0.06456442 -0.065842286 -0.06414993
0.318 -0.06462646 -0.06457456 -0.06455096 -0.06465973 -0.063295096 -0.064570345 -0.06585242 -0.0641531
0.3185 -0.06463132 -0.0645804 -0.06455725 -0.06466404 -0.06329903 -0.06457617 -0.065862395 -0.06415622
0.319 -0.06463611 -0.06458615 -0.06456345 -0.0646683 -0.06330291 -0.064581916 -0.06587224 -0.0641593
0.3195 -0.06464083 -0.06459182 -0.06456956 -0.06467251 -0.063306734 -0.06458758 -0.06588193 -0.06416233
0.32 -0.0646455 -0.06459742 -0.06457557 -0.06467666 -0.063310504 -0.06459315 -0.06589149 -0.06416531
0.3205 -0.0646501 -0.06460293 -0.0645815 -0.06468075 -0.063314214 -0.064598635 -0.0659009 -0.064168245
0.321 -0.06465465 -0.06460836 -0.06458735 -0.0646848 -0.063317865 -0.064604044 -0.06591018 -0.06417114
0.3215 -0.06465913 -0.06461372 -0.06459311 -0.06468879 -0.06332146 -0.06460938 -0.06591933 -0.06417399
0.322 -0.06466355 -0.064619 -0.06459878 -0.06469274 -0.063325 -0.064614624 -0.06592835 -0.0641768
0.3225 -0.06466792 -0.06462421 -0.06460438 -0.06469663 -0.0633285 -0.064619794 -0.06593723 -0.06417956
0.323 -0.06467223 -0.06462934 -0.06460989 -0.06470047 -0.06333193 -0.06462489 -0.06594598 -0.06418228
0.3235 -0.06467648 -0.0646344 -0.06461533 -0.06470427 -0.06333532 -0.064629905 -0.06595461 -0.06418496
0.324 -0.06468068 -0.06463939 -0.06462068 -0.06470802 -0.06333866 -0.06463485 -0.06596311 -0.0641876
0.3245 -0.06468482 -0.06464431 -0.06462596 -0.06471171 -0.063341945 -0.06463972 -0.06597149 -0.0641902
0.325 -0.06468891 -0.06464916 -0.06463116 -0.06471536 -0.06334518 -0.064644516 -0.06597976 -0.064192764
0.3255 -0.06469294 -0.06465394 -0.06463629 -0.06471897 -0.06334837 -0.06464924 -0.0659879 -0.06419529
0.326 -0.06469692 -0.06465866 -0.06464134 -0.06472253 -0.06335151 -0.0646539 -0.06599592 -0.06419777
0.3265 -0.06470085 -0.06466331 -0.06464632 -0.06472604 -0.063354604 -0.064658485 -0.06600383 -0.06420022
0.327 -0.06470473 -0.06466789 -0.06465123 -0.06472951 -0.06335765 -0.06466301 -0.066011615 -0.06420263
0.3275 -0.06470855 -0.06467241 -0.06465607 -0.06473294 -0.06336065 -0.06466746 -0.0660193 -0.064205
0.328 -0.06471233 -0.06467686 -0.06466084 -0.06473632 -0.063363604 -0.064671844 -0.06602687 -0.06420734
0.3285 -0.06471606 -0.06468126 -0.06466554 -0.06473966 -0.06336652 -0.064676166 -0.066034324 -0.06420964
0.329 -0.06471973 -0.06468559 -0.06467017 -0.06474295 -0.063369386 -0.06468042 -0.06604167 -0.064211905
0.3295 -0.06472336 -0.06468986 -0.06467473 -0.0647462 -0.06337221 -0.064684615 -0.06604891 -0.06421414
0.33 -0.06472694 -0.06469407 -0.06467923 -0.06474942 -0.063374996 -0.06468874 -0.06605606 -0.06421634
0.3305 -0.06473048 -0.06469822 -0.06468367 -0.06475259 -0.06337773 -0.06469282 -0.06606309 -0.064218506
0.331 -0.06473397 -0.06470231 -0.06468804 -0.06475572 -0.06338043 -0.064696826 -0.06607003 -0.06422064
0.3315 -0.06473741 -0.06470635 -0.06469235 -0.06475881 -0.06338309 -0.064700775 -0.06607686 -0.06422274
0.332 -0.06474081 -0.06471033 -0.0646966 -0.06476186 -0.06338571 -0.06470467 -0.066083595 -0.06422481
0.3325 -0.06474416 -0.06471425 -0.06470079 -0.06476488 -0.06338829 -0.0647085 -0.066090226 -0.06422684
0.333 -0.06474747 -0.06471812 -0.06470492 -0.06476785 -0.063390836 -0.06471228 -0.06609677 -0.064228855
0.3335 -0.06475074 -0.06472194 -0.06470899 -0.06477079 -0.06339334 -0.064716 -0.06610322 -0.06423083
0.334 -0.06475396 -0.0647257 -0.064713 -0.06477369 -0.063395806 -0.06471966 -0.06610957 -0.06423278
0.3345 -0.06475714 -0.06472941 -0.06471695 -0.06477655 -0.063398235 -0.064723276 -0.06611583 -0.0642347
0.335 -0.06476028 -0.06473307 -0.06472085 -0.06477938 -0.063400626 -0.06472683 -0.066121995 -0.06423658
0.3355 -0.06476338 -0.06473668 -0.06472469 -0.06478217 -0.06340298 -0.06473034 -0.06612808 -0.064238444
0.336 -0.06476644 -0.06474023 -0.06472848 -0.06478492 -0.063405305 -0.06473379 -0.06613407 -0.06424028
0.3365 -0.06476946 -0.06474374 -0.06473221 -0.06478764 -0.06340759 -0.06473719 -0.06613997 -0.06424208
0.337 -0.06477244 -0.0647472 -0.06473589 -0.06479033 -0.06340984 -0.064740546 -0.0661458 -0.06424385
0.3375 -0.06477538 -0.06475061 -0.06473952 -0.06479298 -0.06341206 -0.06474385 -0.06615153 -0.06424561
0.338 -0.06477828 -0.06475398 -0.0647431 -0.0647956 -0.06341425 -0.0647471 -0.066157185 -0.06424733
0.3385 -0.06478114 -0.06475729 -0.06474662 -0.06479818 -0.06341641 -0.06475031 -0.06616276 -0.06424903
0.339 -0.06478397 -0.06476056 -0.0647501 -0.06480073 -0.06341852 -0.064753465 -0.06616825 -0.0642507
0.3395 -0.06478676 -0.06476379 -0.06475352 -0.06480325 -0.063420616 -0.06475658 -0.06617366 -0.06425235
0.34 -0.06478951 -0.06476697 -0.0647569 -0.06480574 -0.06342267 -0.06475964 -0.066178985 -0.06425397
0.3405 -0.06479223 -0.06477011 -0.06476023 -0.06480819 -0.0634247 -0.06476267 -0.066184245 -0.064255565
0.341 -0.06479491 -0.0647732 -0.06476352 -0.06481062 -0.063426696 -0.06476565 -0.06618942 -0.064257145
0.3415 -0.06479756 -0.06477625 -0.06476675 -0.06481301 -0.06342866 -0.064768575 -0.06619453 -0.064258695
0.342 -0.06480017 -0.06477926 -0.06476994 -0.06481537 -0.0634306 -0.06477146 -0.066199556 -0.064260215
0.3425 -0.06480275 -0.06478223 -0.06477309 -0.06481771 -0.06343251 -0.06477431 -0.06620451 -0.06426172
0.343 -0.06480529 -0.06478515 -0.06477619 -0.06482001 -0.063434385 -0.06477711 -0.0662094 -0.0642632
0.3435 -0.0648078 -0.06478804 -0.06477925 -0.06482228 -0.06343624 -0.06477988 -0.06621421 -0.06426466
0.344 -0.06481028 -0.06479088 -0.06478226 -0.06482453 -0.063438065 -0.0647826 -0.06621896 -0.0642661
0.3445 -0.06481273 -0.06479369 -0.06478524 -0.06482675 -0.06343986 -0.06478527 -0.06622363 -0.064267516
0.345 -0.06481514 -0.06479646 -0.06478817 -0.06482894 -0.06344163 -0.06478792 -0.06622823 -0.0642689
0.3455 -0.06481752 -0.06479919 -0.06479106 -0.0648311 -0.06344338 -0.06479052 -0.06623278 -0.06427028
0.346 -0.06481988 -0.06480188 -0.0647939 -0.06483323 -0.06344509 -0.06479309 -0.066237256 -0.06427163
0.3465 -0.0648222 -0.06480454 -0.06479671 -0.06483534 -0.06344678 -0.06479561 -0.06624167 -0.06427296
0.347 -0.06482449 -0.06480715 -0.06479948 -0.06483742 -0.063448444 -0.0647981 -0.06624601 -0.064274274
0.3475 -0.06482675 -0.06480974 -0.06480221 -0.06483947 -0.06345009 -0.06480055 -0.066250294 -0.06427556
0.348 -0.06482898 -0.06481228 -0.0648049 -0.0648415 -0.06345171 -0.06480297 -0.06625451 -0.06427684
0.3485 -0.06483118 -0.0648148 -0.06480756 -0.0648435 -0.0634533 -0.06480535 -0.06625867 -0.06427809
0.349 -0.06483336 -0.06481727 -0.06481017 -0.06484547 -0.06345487 -0.0648077 -0.066262774 -0.064279325
0.3495 -0.0648355 -0.06481972 -0.06481275 -0.06484743 -0.063456416 -0.06481001 -0.06626681 -0.06428054
0.35 -0.06483762 -0.06482213 -0.0648153 -0.06484935 -0.063457936 -0.06481229 -0.06627079 -0.06428174
0.3505 -0.06483971 -0.0648245 -0.06481781 -0.06485125 -0.06345944 -0.06481452 -0.06627472 -0.06428292
0.351 -0.06484178 -0.06482685 -0.06482028 -0.06485313 -0.06346092 -0.064816736 -0.066278584 -0.06428408
0.3515 -0.06484381 -0.06482916 -0.06482272 -0.06485499 -0.06346237 -0.06481892 -0.06628239 -0.06428522
0.352 -0.06484582 -0.06483144 -0.06482512 -0.06485682 -0.0634638 -0.064821064 -0.06628615 -0.06428635
0.3525 -0.06484781 -0.06483369 -0.06482749 -0.06485862 -0.063465215 -0.06482317 -0.06628985 -0.064287454
0.353 -0.06484976 -0.06483591 -0.06482983 -0.06486041 -0.0634666 -0.06482526 -0.06629349 -0.06428855
0.3535 -0.0648517 -0.0648381 -0.06483214 -0.06486217 -0.06346798 -0.06482731 -0.06629709 -0.06428963
0.354 -0.0648536 -0.06484026 -0.06483441 -0.06486391 -0.06346933 -0.064829335 -0.06630063 -0.06429069
0.3545 -0.06485549 -0.06484239 -0.06483665 -0.06486563 -0.063470654 -0.064831324 -0.066304125 -0.06429173
0.355 -0.06485735 -0.06484449 -0.06483886 -0.06486732 -0.063471965 -0.06483328 -0.06630757 -0.06429276
0.3555 -0.06485918 -0.06484656 -0.06484104 -0.064869 -0.063473254 -0.06483522 -0.06631096 -0.06429377
0.356 -0.06486099 -0.0648486 -0.06484319 -0.06487065 -0.06347453 -0.06483713 -0.066314295 -0.06429477
0.3565 -0.06486278 -0.06485062 -0.06484531 -0.06487228 -0.06347577 -0.064839005 -0.06631759 -0.064295754
0.357 -0.06486454 -0.0648526 -0.0648474 -0.06487389 -0.06347701 -0.06484085 -0.06632084 -0.06429672
0.3575 -0.06486628 -0.06485456 -0.06484946 -0.06487548 -0.063478224 -0.06484268 -0.06632403 -0.064297676
0.358 -0.064868 -0.0648565 -0.06485149 -0.06487706 -0.06347942 -0.064844474 -0.066327184 -0.064298615
0.3585 -0.0648697 -0.06485841 -0.0648535 -0.06487861 -0.0634806 -0.06484625 -0.066330284 -0.06429954
0.359 -0.06487137 -0.06486029 -0.06485547 -0.06488014 -0.06348176 -0.06484799 -0.066333346 -0.064300455
0.3595 -0.06487302 -0.06486214 -0.06485742 -0.06488165 -0.06348291 -0.064849705 -0.06633636 -0.06430135
0.36 -0.06487465 -0.06486397 -0.06485934 -0.06488314 -0.063484035 -0.064851396 -0.06633934 -0.064302236
0.3605 -0.06487626 -0.06486578 -0.06486124 -0.06488462 -0.063485146 -0.064853065 -0.066342264 -0.06430311
0.361 -0.06487785 -0.06486756 -0.06486311 -0.06488607 -0.06348624 -0.06485471 -0.06634515 -0.064303964
0.3615 -0.06487942 -0.06486932 -0.06486495 -0.06488751 -0.06348731 -0.06485633 -0.066347994 -0.06430481
0.362 -0.06488097 -0.06487105 -0.06486677 -0.06488893 -0.06348838 -0.06485792 -0.0663508 -0.06430564
0.3625 -0.0648825 -0.06487276 -0.06486856 -0.06489033 -0.06348942 -0.064859495 -0.06635356 -0.06430646
0.363 -0.064884 -0.06487445 -0.06487033 -0.06489171 -0.06349045 -0.064861044 -0.06635629 -0.064307265
0.3635 -0.06488549 -0.06487611 -0.06487207 -0.06489307 -0.06349146 -0.064862564 -0.06635897 -0.06430806
0.364 -0.06488696 -0.06487775 -0.06487379 -0.06489442 -0.06349247 -0.06486407 -0.066361606 -0.064308845
0.3645 -0.06488841 -0.06487937 -0.06487549 -0.06489575 -0.06349345 -0.06486555 -0.066364214 -0.06430962
