0.2615 0.0461736 0.5258902 0.07793275 0.03933825 0.053941768 0.49042293 0.070665374 0.038264617
0.262 0.04474655 0.5118641 0.07651396 0.0376412 0.052280936 0.4778879 0.06936595 0.036329843
0.2625 0.04333534 0.4981782 0.07509224 0.03597836 0.05064178 0.46563312 0.06806666 0.03443674
0.263 0.04193987 0.4848274 0.07366863 0.03434881 0.049023908 0.4536529 0.06676808 0.03258428
0.2635 0.04056005 0.4718061 0.07224407 0.03275164 0.047426935 0.44194147 0.06547083 0.030771516
0.264 0.03919581 0.4591084 0.07081946 0.03118598 0.045850445 0.43049344 0.06417543 0.028997459
0.2645 0.03784703 0.4467279 0.06939562 0.029651 0.0442941 0.41930315 0.06288241 0.02726119
0.265 0.03651364 0.4346578 0.0679733 0.02814588 0.042757567 0.40836543 0.061592236 0.02556184
0.2655 0.03519554 0.4228915 0.06655322 0.02666985 0.041240525 0.39767483 0.060305417 0.02389846
0.266 0.03389264 0.411422 0.06513603 0.02522216 0.039742675 0.3872262 0.059022337 0.022270247
0.2665 0.03260482 0.4002423 0.06372236 0.02380209 0.038263712 0.3770144 0.057743445 0.020676322
0.267 0.031332 0.3893454 0.06231278 0.02240892 0.036803383 0.36703438 0.056469113 0.019115888
0.2675 0.03007407 0.3787244 0.06090783 0.02104201 0.035361398 0.3572812 0.055199727 0.017588131
0.268 0.02883093 0.3683723 0.05950801 0.01970068 0.033937525 0.34774998 0.053935625 0.016092263
0.2685 0.02760247 0.3582823 0.0581138 0.01838431 0.03253151 0.338436 0.052677132 0.014627524
0.269 0.02638859 0.3484478 0.05672563 0.0170923 0.031143147 0.32933447 0.051424563 0.013193198
0.2695 0.02518917 0.338862 0.05534392 0.01582405 0.029772196 0.32044077 0.050178185 0.011788547
0.27 0.0240041 0.3295184 0.05396905 0.01457901 0.028418448 0.31175044 0.04893829 0.010412842
0.2705 0.02283328 0.3204106 0.05260139 0.01335661 0.027081687 0.30325893 0.0477051 0.009065419
0.271 0.02167658 0.3115325 0.05124128 0.01215634 0.02576175 0.29496193 0.046478897 0.0077456087
0.2715 0.02053389 0.3028779 0.04988903 0.01097768 0.02445842 0.28685516 0.045259885 0.0064527467
0.272 0.0194051 0.2944409 0.04854493 0.00982013 0.023171548 0.2789344 0.04404825 0.00518623
0.2725 0.01829008 0.2862155 0.04720927 0.008683209 0.021900926 0.27119547 0.042844214 0.003945388
0.273 0.01718872 0.2781963 0.04588231 0.00756645 0.020646397 0.26363435 0.041647933 0.0027296767
0.2735 0.0161009 0.2703775 0.04456427 0.006469403 0.01940779 0.25624713 0.040459596 0.0015384629
0.274 0.0150265 0.262754 0.04325539 0.005391629 0.018184964 0.24902984 0.03927934 0.00037119538
0.2745 0.01396539 0.2553204 0.04195587 0.004332702 0.016977716 0.24197865 0.038107306 -0.00077269226
0.275 0.01291746 0.2480716 0.0406659 0.003292211 0.015785929 0.2350899 0.036943622 -0.0018937513
0.2755 0.01188258 0.2410027 0.03938567 0.002269755 0.014609445 0.22835988 0.035788417 -0.002992496
0.276 0.01086062 0.2341088 0.03811534 0.001264944 0.013448108 0.22178492 0.034641795 -0.00406944
0.2765 0.009851471 0.2273854 0.03685505 0.0002774026 0.012301791 0.2153616 0.03350386 -0.005125098
0.277 0.008854999 0.2208278 0.03560496 -0.0006932374 0.01117032 0.20908645 0.03237471 -0.006159954
0.2775 0.007871081 0.2144315 0.03436517 -0.001647332 0.010053586 0.20295608 0.031254403 -0.0071744844
0.278 0.006899594 0.2081924 0.03313582 -0.002585228 0.008951418 0.19696718 0.030143037 -0.008169159
0.2785 0.005940412 0.2021062 0.03191701 -0.003507263 0.007863697 0.19111648 0.02904065 -0.009144418
0.279 0.00499341 0.1961689 0.03070882 -0.004413764 0.0067902915 0.1854009 0.027947322 -0.010100715
0.2795 0.004058463 0.1903765 0.02951135 -0.00530505 0.0057310686 0.17981729 0.026863098 -0.011038475
0.28 0.003135447 0.1847252 0.02832467 -0.006181433 0.0046858788 0.17436254 0.025788024 -0.011958107
0.2805 0.002224235 0.1792112 0.02714885 -0.007043214 0.0036545955 0.16903377 0.02472213 -0.012860037
0.281 0.001324704 0.1738309 0.02598395 -0.007890689 0.0026370771 0.16382805 0.023665465 -0.01374466
0.2815 0.000436728 0.1685809 0.02483001 -0.008724143 0.0016332269 0.15874252 0.022618026 -0.014612332
0.282 -0.000439816 0.1634576 0.02368708 -0.009543857 0.0006428771 0.15377441 0.021579862 -0.015463464
0.2825 -0.001305053 0.1584579 0.0225552 -0.0103501 -0.00033407658 0.14892098 0.020550966 -0.016298413
0.283 -0.002159105 0.1535783 0.02143439 -0.01114315 -0.0012977831 0.14417961 0.01953137 -0.017117523
0.2835 -0.003002097 0.1488159 0.02032467 -0.01192324 -0.0022483468 0.13954768 0.018521056 -0.017921165
0.284 -0.003834152 0.1441675 0.01922606 -0.01269065 -0.0031859241 0.13502258 0.017520025 -0.01870967
0.2845 -0.004655391 0.1396303 0.01813857 -0.01344562 -0.0041106157 0.13060188 0.016528293 -0.019483358
0.285 -0.005465936 0.1352012 0.01706219 -0.01418838 -0.0050225668 0.12628314 0.015545845 -0.020242557
0.2855 -0.00626591 0.1308775 0.01599694 -0.01491917 -0.005921904 0.12206397 0.014572665 -0.020987585
0.286 -0.007055431 0.1266565 0.01494279 -0.01563821 -0.0068087466 0.11794206 0.013608746 -0.021718752
0.2865 -0.007834621 0.1225355 0.01389975 -0.01634574 -0.0076832287 0.11391512 0.012654059 -0.022436358
0.287 -0.008603598 0.1185121 0.01286778 -0.01704197 -0.0085454695 0.10998093 0.011708587 -0.023140676
0.2875 -0.009362482 0.1145835 0.01184687 -0.01772712 -0.009395603 0.1061373 0.010772318 -0.023832012
0.288 -0.01011139 0.1107475 0.01083699 -0.01840139 -0.010233752 0.102382146 0.009845197 -0.024510637
0.2885 -0.01085044 0.1070016 0.009838106 -0.01906498 -0.011060044 0.09871339 0.008927219 -0.025176808
0.289 -0.01157975 0.1033437 0.008850193 -0.01971809 -0.011874609 0.09512896 0.008018345 -0.025830798
0.2895 -0.01229943 0.09977128 0.007873207 -0.02036092 -0.012677558 0.09162692 0.007118538 -0.026472852
0.29 -0.0130096 0.09628234 0.006907107 -0.02099366 -0.013469033 0.088205315 0.006227769 -0.027103245
0.2905 -0.01371038 0.09287474 0.00595185 -0.02161649 -0.01424915 0.084862255 0.0053459853 -0.027722199
0.291 -0.01440187 0.0895464 0.005007385 -0.0222296 -0.015018038 0.081595905 0.004473157 -0.028329965
0.2915 -0.01508418 0.08629533 0.004073664 -0.02283315 -0.015775822 0.078404464 0.00360924 -0.028926767
0.292 -0.01575744 0.08311957 0.003150631 -0.02342733 -0.016522631 0.07528616 0.0027541816 -0.02951283
0.2925 -0.01642175 0.08001724 0.002238232 -0.02401231 -0.017258577 0.07223926 0.0019079447 -0.030088387
0.293 -0.01707722 0.07698648 0.001336405 -0.02458824 -0.01798379 0.069262125 0.0010704845 -0.030653637
0.2935 -0.01772396 0.0740255 0.000445092 -0.02515529 -0.018698398 0.06635306 0.00024175644 -0.031208798
0.294 -0.01836207 0.07113255 -0.0004357722 -0.02571362 -0.019402519 0.0635105 -0.00057831407 -0.031754076
0.2945 -0.01899167 0.06830594 -0.001306253 -0.02626339 -0.020096282 0.06073288 -0.0013897568 -0.03228968
0.295 -0.01961286 0.06554401 -0.002166416 -0.02680474 -0.020779802 0.058018647 -0.002192624 -0.03281579
0.2955 -0.02022574 0.06284516 -0.003016333 -0.02733783 -0.021453207 0.05536633 -0.0029869825 -0.03333261
0.296 -0.02083042 0.06020781 -0.003856073 -0.0278628 -0.022116618 0.052774474 -0.0037728846 -0.033840317
0.2965 -0.021427 0.05763044 -0.004685709 -0.02837979 -0.022770155 0.050241627 -0.0045503676 -0.034339093
0.297 -0.02201559 0.05511158 -0.005505315 -0.02888894 -0.023413932 0.047766425 -0.005319506 -0.034829117
0.2975 -0.02259628 0.05264976 -0.006314967 -0.02939039 -0.024048079 0.04534751 -0.006080352 -0.035310566
0.298 -0.02316917 0.05024359 -0.00711474 -0.02988428 -0.024672708 0.042983554 -0.0068329647 -0.03578361
0.2985 -0.02373437 0.0478917 -0.007904713 -0.03037072 -0.025287941 0.04067325 -0.0075773895 -0.036248405
0.299 -0.02429197 0.04559276 -0.008684964 -0.03084986 -0.0258939 0.038415365 -0.008313708 -0.036705125
0.2995 -0.02484207 0.04334546 -0.009455573 -0.03132181 -0.0264907 0.036208637 -0.009041958 -0.03715392
0.3 -0.02538477 0.04114855 -0.01021662 -0.0317867 -0.027078021 0.034051962 -0.009762183 -0.0375946
0.3005 -0.02589656 0.03900085 -0.01096642 -0.03223179 -0.027634732 0.031947933 -0.010472693 -0.038010567
0.301 -0.0263358 0.03690162 -0.01169992 -0.0326412 -0.028161451 0.02989529 -0.011173502 -0.03840228
0.3015 -0.02671943 0.03485016 -0.01241817 -0.03302221 -0.02865878 0.027892761 -0.011864629 -0.038770176
0.302 -0.02706582 0.03284562 -0.01312326 -0.03337851 -0.029127294 0.025939122 -0.012546089 -0.039114684
0.3025 -0.02738466 0.03088708 -0.01381631 -0.03371152 -0.029567577 0.024033204 -0.013217896 -0.039436243
0.303 -0.02768044 0.02897356 -0.01449788 -0.03402202 -0.029980196 0.02217383 -0.013880063 -0.039735265
0.3035 -0.02795527 0.0271041 -0.0151682 -0.03431062 -0.030365692 0.020359896 -0.014532626 -0.040012166
0.304 -0.02821022 0.02527775 -0.01582744 -0.03457785 -0.030724613 0.018590301 -0.015175611 -0.04026734
0.3045 -0.02844589 0.02349357 -0.0164757 -0.03482424 -0.031057488 0.01686398 -0.015809037 -0.040501185
0.305 -0.02866272 0.02175063 -0.01711305 -0.03505027 -0.03136483 0.015179925 -0.016432945 -0.040714085
0.3055 -0.02886102 0.02004804 -0.01773957 -0.03525642 -0.03164713 0.013537101 -0.01704736 -0.040906414
0.306 -0.02904108 0.0183849 -0.01835535 -0.03544315 -0.031904917 0.011934541 -0.017652314 -0.04107855
0.3065 -0.02920316 0.01676036 -0.01896045 -0.0356109 -0.03213865 0.010371305 -0.01824785 -0.04123085
0.307 -0.02934751 0.01517357 -0.01955496 -0.0357601 -0.03234881 0.008846454 -0.01883401 -0.041363675
0.3075 -0.02947437 0.0136237 -0.02013895 -0.03589117 -0.032535873 0.0073591024 -0.019410826 -0.04147737
0.308 -0.02958397 0.01210993 -0.02071249 -0.03600451 -0.032700274 0.0059083626 -0.019978337 -0.04157228
0.3085 -0.02967656 0.01063149 -0.02127568 -0.03610051 -0.032842472 0.004493378 -0.020536602 -0.041648738
0.309 -0.02975235 0.009187674 -0.02182858 -0.03617952 -0.032962903 0.0031133294 -0.02108565 -0.041707072
0.3095 -0.02981143 0.007778996 -0.02237115 -0.03624096 -0.03306199 0.0017674044 -0.021625534 -0.041747615
0.31 -0.02985388 0.006404343 -0.02290341 -0.03628558 -0.033140153 0.00045481324 -0.022156298 -0.041770667
0.3105 -0.0298801 0.00506222 -0.02342559 -0.03631447 -0.0331978 -0.00082521886 -0.022677999 -0.041776553
0.311 -0.02989046 0.003751529 -0.02393786 -0.03632813 -0.03323534 -0.0020734295 -0.023190677 -0.041765574
0.3115 -0.02988524 0.002471419 -0.02444033 -0.03632686 -0.033253156 -0.003290549 -0.023694392 -0.04173803
0.312 -0.02986463 0.001221175 -0.02493307 -0.03631092 -0.033251643 -0.004477285 -0.02418919 -0.04169421
0.3125 -0.02982884 1.630139e-07 -0.02541616 -0.03628055 -0.03323117 -0.0056343228 -0.02467513 -0.041634403
0.313 -0.02977806 -0.001192206 -0.02588967 -0.03623601 -0.033192113 -0.0067623407 -0.025152266 -0.0415589
0.3135 -0.02971246 -0.002356499 -0.02635367 -0.03617756 -0.033134826 -0.007861987 -0.02562065 -0.041467972
0.314 -0.02963226 -0.003493266 -0.02680825 -0.03610545 -0.033059668 -0.008933909 -0.026080344 -0.04136189
0.3145 -0.02953763 -0.00460305 -0.02725347 -0.03601995 -0.032966986 -0.009978719 -0.02653139 -0.041240923
0.315 -0.02942878 -0.005686387 -0.02768944 -0.03592129 -0.032857116 -0.010997035 -0.026973866 -0.041105337
0.3155 -0.02930589 -0.006743806 -0.02811622 -0.03580974 -0.0327304 -0.011989437 -0.027407825 -0.040955383
0.316 -0.02916916 -0.007775832 -0.0285339 -0.03568553 -0.032587156 -0.0129565075 -0.02783332 -0.04079132
0.3165 -0.02901879 -0.008782978 -0.02894258 -0.03554891 -0.03242771 -0.013898801 -0.028250419 -0.0406134
0.317 -0.02885496 -0.009765756 -0.02934233 -0.0354001 -0.03225237 -0.014816865 -0.02865918 -0.04042187
0.3175 -0.02867786 -0.01072466 -0.02973324 -0.03523935 -0.032061454 -0.015711244 -0.029059663 -0.040216956
0.318 -0.02848767 -0.01166019 -0.0301154 -0.03506687 -0.031855255 -0.016582444 -0.029451936 -0.0399989
0.3185 -0.02828459 -0.01257283 -0.03048888 -0.03488289 -0.031634063 -0.017430972 -0.029836051 -0.039767936
0.319 -0.02806879 -0.01346305 -0.03085379 -0.03468762 -0.031398177 -0.018257335 -0.030212082 -0.039524294
0.3195 -0.02784045 -0.0143313 -0.0312102 -0.03448127 -0.031147871 -0.019062005 -0.030580085 -0.039268184
0.32 -0.02759976 -0.01517806 -0.0315582 -0.03426405 -0.030883433 -0.019845456 -0.030940123 -0.038999844
0.3205 -0.02734688 -0.01600376 -0.03189787 -0.03403615 -0.030605134 -0.020608142 -0.03129227 -0.03871948
0.321 -0.02708199 -0.01680883 -0.0322293 -0.03379778 -0.030313231 -0.021350514 -0.03163658 -0.03842731
0.3215 -0.02680527 -0.0175937 -0.03255257 -0.03354912 -0.030007994 -0.022073008 -0.031973124 -0.038123526
0.322 -0.02651687 -0.0183588 -0.03286778 -0.03329036 -0.029689675 -0.022776049 -0.032301966 -0.037808347
0.3225 -0.02621698 -0.01910451 -0.033175 -0.03302169 -0.02935853 -0.02346005 -0.032623164 -0.037481967
0.323 -0.02590575 -0.01983125 -0.03347431 -0.03274328 -0.029014803 -0.024125416 -0.0329368 -0.037144594
0.3235 -0.02558335 -0.0205394 -0.03376581 -0.0324553 -0.02865873 -0.024772547 -0.033242926 -0.03679641
0.324 -0.02524993 -0.02122934 -0.03404957 -0.03215794 -0.028290557 -0.02540183 -0.0335416 -0.03643761
0.3245 -0.02490566 -0.02190145 -0.03432568 -0.03185135 -0.02791051 -0.026013635 -0.033832915 -0.03606838
0.325 -0.0245507 -0.02255607 -0.03459422 -0.03153569 -0.02751882 -0.026608326 -0.03411691 -0.03568891
0.3255 -0.0241852 -0.02319358 -0.03485527 -0.03121114 -0.027115704 -0.027186275 -0.034393664 -0.035299376
0.326 -0.0238093 -0.02381431 -0.03510891 -0.03087783 -0.026701393 -0.027747817 -0.03466325 -0.034899954
0.3265 -0.02342317 -0.0244186 -0.03535523 -0.03053593 -0.026276091 -0.028293312 -0.034925718 -0.034490824
0.327 -0.02302695 -0.02500678 -0.0355943 -0.03018559 -0.025840012 -0.02882307 -0.035181142 -0.034072157
0.3275 -0.02262079 -0.02557919 -0.03582621 -0.02982695 -0.025393365 -0.029337436 -0.03542959 -0.03364412
0.328 -0.02220483 -0.02613613 -0.03605104 -0.02946015 -0.024936348 -0.029836722 -0.03567113 -0.033206884
0.3285 -0.02177921 -0.0266779 -0.03626886 -0.02908534 -0.024469161 -0.030321233 -0.03590582 -0.032760598
0.329 -0.02134408 -0.02720481 -0.03647972 -0.02870261 -0.023991996 -0.030791279 -0.03613373 -0.03230544
0.3295 -0.02089955 -0.02771702 -0.03668354 -0.02831203 -0.02350505 -0.031247154 -0.036354925 -0.031841557
0.33 -0.02044576 -0.0282149 -0.03688052 -0.02791385 -0.023008505 -0.031689145 -0.03656947 -0.03136911
0.3305 -0.01998286 -0.02869876 -0.03707082 -0.0275082 -0.022502543 -0.03211754 -0.036777437 -0.030888245
0.331 -0.019511 -0.02916892 -0.03725455 -0.02709522 -0.021987349 -0.032532603 -0.036978878 -0.030399121
0.3315 -0.0190303 -0.02962565 -0.0374318 -0.02667501 -0.021463096 -0.03293462 -0.037173867 -0.029901873
0.332 -0.0185409 -0.03006924 -0.03760261 -0.0262477 -0.020929962 -0.033323843 -0.037362475 -0.029396657
0.3325 -0.01804292 -0.03049993 -0.03776706 -0.0258134 -0.020388117 -0.03370053 -0.037544753 -0.028883614
0.333 -0.01753649 -0.03091797 -0.03792522 -0.02537223 -0.019837722 -0.034064934 -0.03772078 -0.028362878
0.3335 -0.01702173 -0.03132361 -0.03807715 -0.02492429 -0.019278945 -0.0344173 -0.037890613 -0.027834602
0.334 -0.01649877 -0.03171709 -0.03822292 -0.0244697 -0.018711947 -0.034757875 -0.038054325 -0.027298901
0.3345 -0.01596772 -0.03209864 -0.0383626 -0.02400857 -0.018136885 -0.035086878 -0.038211964 -0.026755922
0.335 -0.01542871 -0.03246848 -0.03849626 -0.02354101 -0.01755391 -0.035404555 -0.038363606 -0.02620579
0.3355 -0.01488185 -0.03282684 -0.03862397 -0.02306711 -0.016963173 -0.035711117 -0.0385093 -0.025648631
0.336 -0.01432726 -0.03317394 -0.03874581 -0.02258699 -0.016364831 -0.036006793 -0.038649134 -0.025084581
0.3365 -0.01376505 -0.03351 -0.03886183 -0.02210073 -0.015759028 -0.036291786 -0.038783148 -0.024513759
0.337 -0.01319534 -0.0338352 -0.03897212 -0.02160845 -0.015145894 -0.036566317 -0.038911413 -0.023936287
0.3375 -0.01261823 -0.03414972 -0.03907673 -0.02111024 -0.014525589 -0.03683058 -0.039033998 -0.023352288
0.338 -0.01203383 -0.03445374 -0.03917573 -0.0206062 -0.013898235 -0.03708478 -0.03915095 -0.022761881
0.3385 -0.01144225 -0.03474745 -0.03926918 -0.02009642 -0.013263982 -0.037329115 -0.039262347 -0.022165176
0.339 -0.01084356 -0.03503102 -0.03935715 -0.01958098 -0.012622952 -0.03756377 -0.039368242 -0.021562293
0.3395 -0.01023785 -0.03530461 -0.0394397 -0.01905995 -0.011975277 -0.037788935 -0.039468694 -0.020953346
0.34 -0.009625256 -0.03556844 -0.03951689 -0.01853343 -0.011321086 -0.038004793 -0.039563764 -0.020338435
0.3405 -0.009005878 -0.03582271 -0.03958881 -0.01800152 -0.010660503 -0.038211524 -0.03965352 -0.019717686
0.341 -0.008379829 -0.03606766 -0.03965551 -0.01746429 -0.009993654 -0.0384093 -0.039738007 -0.019091193
0.3415 -0.007747217 -0.03630348 -0.03971706 -0.01692184 -0.009320661 -0.03859829 -0.039817303 -0.018459063
0.342 -0.007108142 -0.03653037 -0.03977353 -0.01637425 -0.008641638 -0.038778666 -0.03989145 -0.017821405
0.3425 -0.006462704 -0.03674851 -0.03982498 -0.0158216 -0.00795671 -0.038950592 -0.039960526 -0.017178323
0.343 -0.005810999 -0.03695808 -0.03987148 -0.01526397 -0.007265974 -0.039114222 -0.04002457 -0.016529907
0.3435 -0.00515312 -0.03715924 -0.03991308 -0.01470145 -0.006569557 -0.03926971 -0.040083647 -0.015876256
0.344 -0.004489159 -0.03735215 -0.03994985 -0.0141341 -0.005867578 -0.039417226 -0.04013782 -0.015217483
0.3445 -0.003819208 -0.03753697 -0.03998185 -0.013562 -0.0051601306 -0.039556902 -0.04018715 -0.01455367
0.345 -0.003143357 -0.03771383 -0.04000913 -0.01298523 -0.0044473186 -0.039688893 -0.040231682 -0.013884913
0.3455 -0.002465281 -0.03788182 -0.04003202 -0.01240608 -0.0037292577 -0.039813343 -0.040271476 -0.013211306
0.346 -0.001787267 -0.03804087 -0.04005086 -0.01182478 -0.0030060448 -0.039930392 -0.040306594 -0.012532938
0.3465 -0.001108831 -0.03819059 -0.04006525 -0.01123985 -0.0022777766 -0.040040173 -0.04033708 -0.011849899
0.347 -0.0004244806 -0.03833243 -0.04007507 -0.01065067 -0.0015445538 -0.040142827 -0.040363 -0.011162266
0.3475 0.000270087 -0.03846751 -0.04008018 -0.01005636 -0.00080646947 -0.040238477 -0.040384404 -0.010470137
0.348 0.0009727792 -0.0385979 -0.04012001 -0.009459441 -6.363168e-05 -0.040327262 -0.040401347 -0.009773605
0.3485 0.001679238 -0.03872634 -0.0401781 -0.008862067 0.00068387017 -0.0404093 -0.04041388 -0.009072736
0.349 0.00239189 -0.03885088 -0.04020935 -0.008260035 0.0014359578 -0.04048472 -0.040422067 -0.008367628
0.3495 0.003112051 -0.0389695 -0.0402127 -0.007652197 0.0021925233 -0.04055364 -0.04042595 -0.0076583475
0.35 0.003839731 -0.039081 -0.040196 -0.007038579 0.0029534884 -0.040616184 -0.04042559 -0.006944984
0.3505 0.004574356 -0.03918487 -0.04016648 -0.006419474 0.0037187673 -0.04067246 -0.04042103 -0.0062276125
0.351 0.005315233 -0.03928104 -0.04012906 -0.00579521 0.004488267 -0.040722582 -0.040412337 -0.005506307
0.3515 0.006061799 -0.03931683 -0.04008586 -0.005165495 0.005261913 -0.040766664 -0.040399536 -0.004781142
0.352 0.006813845 -0.03925393 -0.04003521 -0.004529978 0.006039623 -0.04080482 -0.040382706 -0.0040521845
0.3525 0.007570853 -0.03917312 -0.03997928 -0.003890428 0.0068213083 -0.040837146 -0.04036188 -0.0033195242
0.353 0.00833243 -0.03910972 -0.03992057 -0.003247149 0.007606894 -0.04086375 -0.040337116 -0.002583228
0.3535 0.00909839 -0.03907585 -0.03986047 -0.002600208 0.008396301 -0.040884733 -0.04030846 -0.001843363
0.354 0.009868636 -0.03907212 -0.03979948 -0.001949656 0.009189457 -0.040900208 -0.04027596 -0.0011000112
0.3545 0.01064309 -0.03909407 -0.0397376 -0.00129556 0.009986278 -0.040910255 -0.04023968 -0.00035321712
0.355 0.01142171 -0.03913548 -0.03967453 -0.0006379851 0.010786694 -0.040914983 -0.040199645 0.00039692968
0.3555 0.01220446 -0.03919012 -0.03960993 2.301283e-05 0.011590641 -0.040914483 -0.04015592 0.0011503696
0.356 0.01299078 -0.03925247 -0.0395444 0.0006873862 0.012398038 -0.04090884 -0.04010855 0.0019070506
0.3565 0.01378076 -0.03931793 -0.03947763 0.001355169 0.013208818 -0.040898155 -0.040057577 0.0026668906
0.357 0.01457532 -0.03938293 -0.03940796 0.002026319 0.014022913 -0.04088251 -0.04000304 0.0034298375
0.3575 0.01537454 -0.03944478 -0.03933492 0.002700724 0.014840264 -0.04086199 -0.039945006 0.0041958243
0.358 0.01617817 -0.03950158 -0.03925848 0.003378295 0.015660781 -0.04083669 -0.039883506 0.0049647912
0.3585 0.0169859 -0.03955207 -0.03917869 0.004058967 0.01648442 -0.04080669 -0.039818592 0.0057366714
0.359 0.01779752 -0.03959543 -0.03909561 0.004742683 0.017311115 -0.040772058 -0.039750304 0.00651142
0.3595 0.01861285 -0.03963121 -0.03900931 0.005429394 0.018140811 -0.040732894 -0.03967869 0.0072889924
0.36 0.01943179 -0.03965924 -0.03891982 0.00611905 0.018973421 -0.040689263 -0.03960378 0.008069292
0.3605 0.02025429 -0.03967951 -0.03882718 0.006811605 0.019808892 -0.04064125 -0.039525654 0.008852281
0.361 0.02108029 -0.03969215 -0.03873142 0.007507015 0.020647187 -0.040588923 -0.03944432 0.009637915
0.3615 0.02190978 -0.03969738 -0.03863258 0.008205241 0.02148823 -0.040532365 -0.039359838 0.010426126
0.362 0.02274272 -0.03969544 -0.03853068 0.008906243 0.022331957 -0.04047164 -0.03927224 0.011216864
0.3625 0.02357909 -0.03968664 -0.03842575 0.009609979 0.023178328 -0.040406827 -0.039181583 0.012010083
0.363 0.02441886 -0.03967128 -0.03831785 0.01031641 0.024027277 -0.040337987 -0.039087895 0.012805715
0.3635 0.025262 -0.03964965 -0.03820699 0.01102549 0.024878751 -0.04026519 -0.03899122 0.013603732
0.364 0.02610838 -0.03962205 -0.03809322 0.01173712 0.0257327 -0.040188514 -0.0388916 0.014404073
0.3645 0.02695198 -0.03958789 -0.03797714 0.01245166 0.02658907 -0.040108014 -0.03878907 0.01520668
0.365 0.02779223 -0.03954769 -0.03785916 0.01316686 0.027447823 -0.04002376 -0.038683686 0.016011529
0.3655 0.02863733 -0.03950241 -0.03773838 0.01388359 0.028308872 -0.03993581 -0.03857547 0.016818546
0.366 0.02949004 -0.03945255 -0.0376144 0.01460276 0.0291722 -0.039844226 -0.03846448 0.017627701
0.3665 0.03034979 -0.0393984 -0.03748724 0.01532463 0.03003775 -0.03974908 -0.038350735 0.018438928
0.367 0.03121521 -0.03934009 -0.03735707 0.01604922 0.030905474 -0.039650414 -0.038234282 0.01925221
0.3675 0.03208507 -0.03927772 -0.03722405 0.01677647 0.03177532 -0.0395483 -0.038115166 0.020067498
0.368 0.03295852 -0.03921138 -0.03708832 0.01750632 0.03264725 -0.03944279 -0.0379934 0.020884737
0.3685 0.03383505 -0.03914113 -0.03694998 0.0182387 0.03352121 -0.03933394 -0.03786906 0.021703877
0.369 0.03471437 -0.03906705 -0.03680909 0.01897354 0.03439716 -0.03922181 -0.037742145 0.022524886
0.3695 0.03559632 -0.03898922 -0.0366657 0.01971077 0.03527506 -0.039106447 -0.037612714 0.02334772
0.37 0.03648083 -0.0389077 -0.03651986 0.02045035 0.036154848 -0.038987912 -0.037480794 0.024172358
0.3705 0.03736787 -0.03882258 -0.03637161 0.02119221 0.037036505 -0.038866255 -0.03734643 0.024998724
0.371 0.03825742 -0.03873394 -0.03622098 0.0219363 0.03791998 -0.038741525 -0.037209645 0.025826812
0.3715 0.03914948 -0.03864185 -0.03606799 0.02268259 0.038805235 -0.038613774 -0.037070483 0.026656553
0.372 0.04004405 -0.0385464 -0.03591267 0.02343102 0.03969222 -0.038483053 -0.03692897 0.027487926
0.3725 0.0409411 -0.03844766 -0.03575507 0.02418156 0.04058091 -0.0383494 -0.036785156 0.028320901
0.373 0.04184063 -0.03834571 -0.03559519 0.02493416 0.04147124 -0.03821288 -0.036639053 0.029155418
0.3735 0.04274263 -0.03824061 -0.03543308 0.0256888 0.0423632 -0.038073525 -0.03649072 0.029991455
0.374 0.04364706 -0.03813244 -0.03526876 0.02644543 0.043256756 -0.037931383 -0.036340166 0.030828983
0.3745 0.0445539 -0.03802126 -0.03510227 0.02720402 0.044151846 -0.03778651 -0.036187433 0.031667963
0.375 0.04546313 -0.03790713 -0.03493362 0.02796455 0.04504845 -0.037638944 -0.036032554 0.03250835
0.3755 0.04637472 -0.03779012 -0.03476285 0.02872697 0.045946535 -0.037488718 -0.035875563 0.033350125
0.376 0.04728864 -0.03767029 -0.03458998 0.02949126 0.04684605 -0.037335888 -0.035716485 0.034193233
0.3765 0.04820486 -0.03754769 -0.03441505 0.03025739 0.047746968 -0.037180495 -0.035555366 0.03503766
0.377 0.04912335 -0.03742237 -0.03423808 0.03102533 0.048649263 -0.037022576 -0.03539222 0.035883367
0.3775 0.05004408 -0.0372944 -0.03405909 0.03179505 0.04955289 -0.036862165 -0.03522709 0.03673032
0.378 0.05096701 -0.03716381 -0.03387812 0.03256654 0.05045783 -0.036699314 -0.03506 0.037578493
0.3785 0.05189212 -0.03703065 -0.03369519 0.03333975 0.05136404 -0.036534052 -0.034890983 0.038427852
0.379 0.05281937 -0.03689498 -0.03351033 0.03411466 0.05227149 -0.036366425 -0.034720067 0.039278373
0.3795 0.05374874 -0.03675684 -0.03332357 0.03489126 0.053180162 -0.036196467 -0.034547277 0.040130027
0.38 0.05468018 -0.03661627 -0.03313492 0.03566951 0.054090004 -0.03602422 -0.034372646 0.040982753
0.3805 0.05561368 -0.03647331 -0.03294442 0.03644939 0.055001 -0.035849713 -0.034196205 0.041836575
0.381 0.05654921 -0.03632801 -0.03275208 0.03723088 0.055913124 -0.03567299 -0.034017976 0.042691432
0.3815 0.05748672 -0.03618041 -0.03255795 0.03801395 0.056826334 -0.035494067 -0.033838008 0.043547302
0.382 0.0584262 -0.03603054 -0.03236203 0.03879859 0.057740603 -0.03531299 -0.033656288 0.04440415
