0.481 -0.06495566 -0.0649554 -0.06495595 -0.06495745 -0.06354654 -0.064947106 -0.06650878 -0.064350724
0.4815 -0.06495623 -0.06495596 -0.06495651 -0.06495799 -0.063546725 -0.06494737 -0.06650924 -0.064350866
0.482 -0.06495678 -0.06495652 -0.06495706 -0.06495852 -0.0635469 -0.06494763 -0.0665097 -0.064351015
0.4825 -0.06495733 -0.06495708 -0.0649576 -0.06495904 -0.06354708 -0.06494788 -0.06651015 -0.06435116
0.483 -0.06495787 -0.06495762 -0.06495814 -0.06495955 -0.06354726 -0.064948134 -0.066510595 -0.0643513
0.4835 -0.06495841 -0.06495816 -0.06495867 -0.06496006 -0.06354743 -0.06494838 -0.06651103 -0.06435144
0.484 -0.06495893 -0.06495869 -0.0649592 -0.06496056 -0.063547604 -0.064948626 -0.06651146 -0.06435157
0.4845 -0.06495945 -0.06495922 -0.06495972 -0.06496106 -0.06354777 -0.06494887 -0.066511884 -0.06435171
0.485 -0.06495997 -0.06495974 -0.06496023 -0.06496155 -0.06354794 -0.06494911 -0.06651231 -0.06435184
0.4855 -0.06496048 -0.06496025 -0.06496073 -0.06496203 -0.063548096 -0.06494934 -0.06651272 -0.064351976
0.486 -0.06496098 -0.06496075 -0.06496123 -0.0649625 -0.06354826 -0.06494957 -0.06651313 -0.0643521
0.4865 -0.06496147 -0.06496125 -0.06496172 -0.06496298 -0.063548416 -0.0649498 -0.06651353 -0.06435223
0.487 -0.06496196 -0.06496174 -0.06496221 -0.06496344 -0.06354857 -0.06495003 -0.066513926 -0.06435235
0.4875 -0.06496244 -0.06496223 -0.06496269 -0.0649639 -0.06354873 -0.06495024 -0.06651431 -0.064352475
0.488 -0.06496292 -0.06496271 -0.06496316 -0.06496435 -0.06354888 -0.06495046 -0.0665147 -0.064352594
0.4885 -0.06496339 -0.06496318 -0.06496363 -0.0649648 -0.06354903 -0.064950675 -0.06651508 -0.06435271
0.489 -0.06496385 -0.06496365 -0.06496409 -0.06496524 -0.063549176 -0.06495089 -0.06651545 -0.06435283
0.4895 -0.06496431 -0.06496411 -0.06496455 -0.06496568 -0.06354932 -0.06495109 -0.06651582 -0.06435295
0.49 -0.06496476 -0.06496457 -0.064965 -0.06496611 -0.06354946 -0.0649513 -0.066516176 -0.06435306
0.4905 -0.06496521 -0.06496502 -0.06496544 -0.06496653 -0.06354959 -0.0649515 -0.06651653 -0.064353175
0.491 -0.06496565 -0.06496546 -0.06496588 -0.06496695 -0.063549735 -0.0649517 -0.06651688 -0.06435329
0.4915 -0.06496609 -0.0649659 -0.06496631 -0.06496737 -0.06354987 -0.0649519 -0.066517234 -0.06435339
0.492 -0.06496652 -0.06496634 -0.06496674 -0.06496778 -0.06355 -0.06495209 -0.06651758 -0.064353496
0.4925 -0.06496694 -0.06496676 -0.06496716 -0.06496818 -0.06355014 -0.064952284 -0.06651791 -0.06435361
0.493 -0.06496736 -0.06496718 -0.06496758 -0.06496858 -0.06355027 -0.06495246 -0.06651824 -0.064353704
0.4935 -0.06496777 -0.0649676 -0.06496799 -0.06496898 -0.0635504 -0.06495265 -0.06651857 -0.06435381
0.494 -0.06496818 -0.06496801 -0.06496839 -0.06496937 -0.063550524 -0.06495283 -0.06651889 -0.06435391
0.4945 -0.06496858 -0.06496842 -0.0649688 -0.06496975 -0.06355065 -0.06495301 -0.06651921 -0.06435401
0.495 -0.06496898 -0.06496882 -0.06496919 -0.06497013 -0.06355077 -0.064953186 -0.06651952 -0.06435411
0.4955 -0.06496937 -0.06496921 -0.06496958 -0.06497051 -0.06355089 -0.064953364 -0.06651983 -0.0643542
0.496 -0.06496976 -0.06496961 -0.06496997 -0.06497088 -0.06355101 -0.064953536 -0.06652013 -0.0643543
0.4965 -0.06497014 -0.06496999 -0.06497035 -0.06497124 -0.06355113 -0.0649537 -0.06652043 -0.0643544
0.497 -0.06497052 -0.06497037 -0.06497072 -0.0649716 -0.06355125 -0.06495387 -0.06652073 -0.06435449
0.4975 -0.0649709 -0.06497075 -0.06497109 -0.06497196 -0.06355136 -0.064954035 -0.06652102 -0.064354576
0.498 -0.06497126 -0.06497112 -0.06497146 -0.06497231 -0.06355147 -0.06495419 -0.0665213 -0.064354666
0.4985 -0.06497163 -0.06497149 -0.06497182 -0.06497266 -0.06355158 -0.064954355 -0.066521585 -0.064354755
0.499 -0.06497199 -0.06497185 -0.06497218 -0.064973 -0.063551694 -0.06495451 -0.06652186 -0.06435484
0.4995 -0.06497234 -0.0649722 -0.06497253 -0.06497334 -0.0635518 -0.06495466 -0.06652214 -0.06435493
