0.263 0.04949188 0.7552891 0.108275 0.07265088 0.046330277 0.7668602 0.10688098 0.10420523
0.2635 0.04838151 0.7547153 0.1077254 0.07018082 0.045244414 0.7667714 0.10614663 0.101427265
0.264 0.04727478 0.7538927 0.1071655 0.06778946 0.044165816 0.76642436 0.10540964 0.09869108
0.2645 0.04617208 0.7528276 0.1065953 0.06547295 0.04309464 0.7658242 0.10466966 0.09599634
0.265 0.04507379 0.7515266 0.1060146 0.0632277 0.04203103 0.7649754 0.103926376 0.09334264
0.2655 0.04398025 0.7499957 0.1054233 0.0610503 0.04097509 0.7638829 0.10317935 0.09072956
0.266 0.0428918 0.7482412 0.1048215 0.05893755 0.03992701 0.76255125 0.10242836 0.08815671
0.2665 0.04180875 0.7462689 0.104209 0.05688644 0.038886834 0.7609851 0.10167308 0.08562366
0.267 0.04073137 0.7440847 0.1035859 0.05489412 0.037854742 0.75918895 0.10091327 0.08313001
0.2675 0.03965995 0.7416941 0.1029521 0.05295789 0.03683075 0.75716746 0.10014865 0.0806753
0.268 0.03859472 0.7391026 0.1023075 0.05107523 0.035815004 0.75492483 0.09937899 0.0782591
0.2685 0.03753592 0.7363157 0.1016523 0.04924374 0.034807544 0.7524657 0.0986041 0.07588098
0.269 0.03648375 0.7333386 0.1009863 0.04746115 0.033808436 0.7497942 0.09782374 0.07354047
0.2695 0.03543843 0.7301762 0.1003096 0.04572532 0.032817792 0.74691486 0.09703781 0.07123714
0.27 0.03440013 0.7268336 0.09962213 0.04403423 0.03183565 0.7438319 0.09624606 0.06897054
0.2705 0.03336902 0.7233156 0.09892398 0.04238597 0.030862037 0.7405493 0.09544839 0.06674015
0.271 0.03234524 0.7196268 0.09821515 0.04077872 0.029897023 0.73707163 0.094644666 0.06454561
0.2715 0.03132895 0.7157719 0.09749565 0.03921076 0.028940659 0.7334028 0.09383474 0.06238634
0.272 0.03032026 0.7117551 0.09676552 0.03768046 0.02799296 0.7295469 0.09301856 0.060261942
0.2725 0.02931929 0.7075809 0.09602479 0.03618628 0.02705397 0.72550803 0.09219597 0.05817192
0.273 0.02832614 0.7032534 0.09527349 0.03472676 0.026123706 0.72129023 0.09136695 0.0561158
0.2735 0.0273409 0.6987766 0.09451168 0.0333005 0.025202226 0.71689755 0.09053135 0.05409313
0.274 0.02636365 0.6941546 0.0937394 0.03190619 0.024289515 0.7123339 0.08968918 0.052103408
0.2745 0.02539447 0.6893912 0.0929567 0.03054256 0.023385625 0.70760316 0.088840365 0.050146177
0.275 0.02443342 0.6844901 0.09216362 0.02920843 0.02249055 0.70270926 0.08798486 0.048220925
0.2755 0.02348053 0.679455 0.09136024 0.02790266 0.021604303 0.6976562 0.087122634 0.046327196
0.276 0.02253587 0.6742894 0.0905466 0.02662418 0.020726886 0.69244766 0.08625367 0.044464514
0.2765 0.02159946 0.6689967 0.08972276 0.02537195 0.019858357 0.6870875 0.08537793 0.04263238
0.277 0.02067133 0.6635804 0.08888881 0.02414501 0.018998664 0.6815794 0.08449547 0.040830344
0.2775 0.01975151 0.6580436 0.08804479 0.02294241 0.018147875 0.67592716 0.08360621 0.039057933
0.278 0.01883999 0.6523895 0.08719078 0.02176327 0.017305966 0.67013454 0.08271025 0.037314646
0.2785 0.0179368 0.6466212 0.08632685 0.02060674 0.016472947 0.66420513 0.08180751 0.0356
0.279 0.01704192 0.6407416 0.08545308 0.01947201 0.0156488 0.6581426 0.08089808 0.033913553
0.2795 0.01615535 0.6347538 0.08456954 0.01835831 0.014833581 0.6519508 0.07998195 0.032254852
0.28 0.01527709 0.6286605 0.0836763 0.01726491 0.014027264 0.6456329 0.079059154 0.030623376
0.2805 0.01440711 0.6224645 0.08277345 0.0161911 0.013229851 0.63919276 0.07812975 0.029018693
0.281 0.01354539 0.6161684 0.08186107 0.01513621 0.012441337 0.6326338 0.07719375 0.02744031
0.2815 0.0126919 0.6097749 0.08093924 0.01409958 0.011661772 0.62595946 0.07625122 0.025887802
0.282 0.01184662 0.6032865 0.08000803 0.01308062 0.010891121 0.61917335 0.07530223 0.024360701
0.2825 0.0110095 0.5967056 0.07906754 0.01207872 0.010129418 0.6122788 0.07434678 0.022858545
0.283 0.01018051 0.5900347 0.07811785 0.01109332 0.009376634 0.60527915 0.073384956 0.021380864
0.2835 0.009359611 0.5832761 0.07715904 0.01012389 0.008632775 0.59817797 0.07241683 0.019927248
0.284 0.008546747 0.5764321 0.0761912 0.009169896 0.007897865 0.5909785 0.071442425 0.018497199
0.2845 0.007741873 0.5695048 0.07521442 0.008230852 0.0071719103 0.5836839 0.070461825 0.017090328
0.285 0.006944935 0.5624965 0.07422879 0.007306277 0.0064549185 0.57629764 0.06947513 0.015706174
0.2855 0.006155878 0.5554091 0.0732344 0.006395715 0.005746912 0.5688228 0.068482384 0.014344312
0.286 0.005374645 0.5482448 0.07223132 0.005498726 0.005047884 0.56126267 0.06748366 0.01300431
0.2865 0.004601173 0.5410056 0.07121967 0.004614889 0.0043578334 0.5536204 0.06647904 0.011685744
0.287 0.003835402 0.5336932 0.07019951 0.003743799 0.003676802 0.5458991 0.065468594 0.010388203
0.2875 0.003077266 0.5263098 0.06917095 0.002885067 0.003004793 0.5381018 0.064452395 0.009111248
0.288 0.002326698 0.5188569 0.06813408 0.002038318 0.002341792 0.5302315 0.06343055 0.007854477
0.2885 0.00158363 0.5113365 0.06708898 0.001203192 0.001687862 0.5222914 0.062403128 0.006617494
0.289 0.0008479923 0.5037503 0.06603574 0.0003793438 0.0010429956 0.5142843 0.06137021 0.00539992
0.2895 0.0001197127 0.4960999 0.06497446 -0.0004335605 0.0004072003 0.50621325 0.06033188 0.0042013153
0.29 -0.0006012815 0.4883869 0.06390523 -0.001235842 -0.0002194941 0.49808094 0.059288234 0.0030213147
0.2905 -0.001315064 0.4806131 0.06282814 -0.002027809 -0.00083707646 0.48989037 0.058239326 0.0018595085
0.291 -0.002021711 0.4727798 0.06174328 -0.00280976 -0.0014455356 0.48164424 0.057185277 0.0007155314
0.2915 -0.002721298 0.4648887 0.06065074 -0.003581981 -0.0020448267 0.47334537 0.056126192 -0.00041096658
0.292 -0.003413901 0.4569412 0.05955061 -0.004344749 -0.0026349686 0.4649965 0.0550621 -0.0015204176
0.2925 -0.0040996 0.4489387 0.05844298 -0.005098332 -0.0032159127 0.45660016 0.05399313 -0.0026131496
0.293 -0.004778472 0.4408827 0.05732794 -0.005842986 -0.0037876256 0.448159 0.052919373 -0.00368952
0.2935 -0.005450596 0.4327744 0.05620558 -0.00657896 -0.004350107 0.43967578 0.051840916 -0.0047498867
0.294 -0.006116053 0.4246152 0.05507599 -0.007306493 -0.00490332 0.4311528 0.050757855 -0.0057945848
0.2945 -0.006774921 0.4164065 0.05393926 -0.008025817 -0.0054472424 0.4225926 0.04967028 -0.0068239793
0.295 -0.007427281 0.4081494 0.05279548 -0.008737156 -0.005981859 0.41399765 0.048578277 -0.007838413
0.2955 -0.008073214 0.3998451 0.05164473 -0.009440725 -0.006507132 0.40537035 0.04748193 -0.0088382065
0.296 -0.0087128 0.3914949 0.05048711 -0.01013673 -0.007023044 0.39671293 0.046381354 -0.0098236725
0.2965 -0.009346121 0.3830999 0.0493227 -0.01082538 -0.0075295605 0.38802776 0.04527664 -0.010795146
0.297 -0.009973256 0.3746613 0.04815159 -0.01150687 -0.008026667 0.37931708 0.044167876 -0.011752952
0.2975 -0.01059429 0.36618 0.04697386 -0.01218138 -0.008514319 0.37058303 0.043055132 -0.0126973875
0.298 -0.01120929 0.3576573 0.04578961 -0.0128491 -0.008992504 0.36182782 0.041938543 -0.013628766
0.2985 -0.01181836 0.3490941 0.0445989 -0.01351021 -0.009461191 0.3530535 0.040818185 -0.014547382
0.299 -0.01242156 0.3404915 0.04340184 -0.01416487 -0.009920344 0.34426215 0.039694138 -0.015453529
0.2995 -0.01301898 0.3318504 0.04219851 -0.01481325 -0.010369938 0.33545575 0.0385665 -0.016347494
0.3 -0.0136107 0.3231718 0.04098898 -0.01545552 -0.0108099505 0.3266361 0.037435398 -0.01722956
0.3005 -0.01419675 0.3145079 0.03977421 -0.01609118 -0.011254415 0.31800467 0.03631103 -0.01809251
0.301 -0.01477695 0.3059468 0.03855793 -0.01671918 -0.01170307 0.30955777 0.0351936 -0.01893679
0.3015 -0.01535128 0.29752 0.03734318 -0.01733971 -0.012155637 0.30129212 0.034083277 -0.019762862
0.302 -0.01591981 0.2892434 0.03613182 -0.01795289 -0.012611829 0.29320422 0.03298022 -0.020571165
0.3025 -0.0164826 0.2811257 0.03492512 -0.0185588 -0.013071392 0.28529078 0.03188458 -0.02136213
0.303 -0.01703971 0.273172 0.03372396 -0.01915746 -0.013534058 0.2775484 0.030796483 -0.022136189
0.3035 -0.01759119 0.2653852 0.03252906 -0.01974891 -0.013999544 0.26997384 0.029716067 -0.022893742
0.304 -0.01813707 0.2577668 0.03134097 -0.02033318 -0.014467604 0.26256388 0.028643444 -0.023635186
0.3045 -0.01867741 0.2503172 0.0301602 -0.0209103 -0.014937978 0.2553153 0.027578726 -0.024360932
0.305 -0.01921225 0.243036 0.02898716 -0.02148033 -0.015410416 0.24822488 0.02652201 -0.025071353
0.3055 -0.01974162 0.2359221 0.02782222 -0.0220433 -0.015884653 0.24128962 0.025473386 -0.025766827
0.306 -0.02026556 0.2289739 0.02666572 -0.02259927 -0.01636045 0.23450628 0.024432935 -0.026447713
0.3065 -0.02078412 0.2221894 0.02551792 -0.02314828 -0.01683757 0.2278719 0.023400731 -0.02711438
0.307 -0.02129734 0.2155662 0.02437909 -0.02369039 -0.017315775 0.22138351 0.022376835 -0.027767166
0.3075 -0.02180526 0.2091017 0.02324945 -0.02422566 -0.01779484 0.21503809 0.021361314 -0.028406408
0.308 -0.02230791 0.202793 0.0221292 -0.02475415 -0.018274521 0.20883274 0.020354219 -0.029032446
0.3085 -0.02280535 0.1966371 0.0210185 -0.02527591 -0.01875462 0.20276463 0.019355595 -0.029645596
0.309 -0.0232976 0.190631 0.01991752 -0.02579101 -0.019234907 0.19683093 0.01836548 -0.030246165
0.3095 -0.02378472 0.1847715 0.01882637 -0.02629952 -0.019715182 0.19102883 0.017383903 -0.030834477
0.31 -0.02426673 0.1790553 0.01774517 -0.0268015 -0.020195242 0.1853556 0.016410902 -0.03141081
0.3105 -0.02474369 0.1734791 0.01667403 -0.02729701 -0.02067488 0.17980859 0.015446492 -0.031975467
0.311 -0.02521563 0.1680398 0.01561303 -0.02778613 -0.02115391 0.1743851 0.014490694 -0.032528725
0.3115 -0.02568258 0.1627341 0.01456223 -0.02826892 -0.021632165 0.16908255 0.013543516 -0.03307087
0.312 -0.0261446 0.1575586 0.01352171 -0.02874545 -0.022109438 0.16389838 0.012604967 -0.033602156
0.3125 -0.02660173 0.1525103 0.0124915 -0.0292158 -0.022585576 0.1588301 0.011675045 -0.034122854
0.313 -0.02705399 0.147586 0.01147166 -0.02968002 -0.023060396 0.15387517 0.010753773 -0.034633204
0.3135 -0.02750143 0.1427825 0.0104622 -0.03013819 -0.023533747 0.14903125 0.009841107 -0.035133474
0.314 -0.0279441 0.1380969 0.009463154 -0.03059038 -0.024005465 0.1442959 0.008937076 -0.035623882
0.3145 -0.02838202 0.133526 0.008474535 -0.03103666 -0.02447542 0.1396668 0.008041635 -0.036104687
0.315 -0.02881525 0.129067 0.007496349 -0.0314771 -0.024943447 0.13514164 0.0071547925 -0.0365761
0.3155 -0.02924382 0.124717 0.006528597 -0.03191177 -0.025409421 0.13071817 0.006276518 -0.03703835
0.316 -0.02966777 0.1204733 0.005571272 -0.03234073 -0.025873197 0.12639418 0.0054068044 -0.03749164
0.3165 -0.03008713 0.1163329 0.004624365 -0.03276407 -0.026334671 0.12216749 0.004545599 -0.037936203
0.317 -0.03050196 0.1122933 0.003687857 -0.03318184 -0.026793696 0.118035994 0.0036929026 -0.038372226
0.3175 -0.03091228 0.1083519 0.002761727 -0.03359412 -0.027250167 0.113997586 0.0028486773 -0.03879991
0.318 -0.03131814 0.1045061 0.001845949 -0.03400097 -0.027703982 0.11005021 0.0020128787 -0.039219454
0.3185 -0.03171957 0.1007535 0.0009404919 -0.03440247 -0.02815503 0.10619185 0.0011854917 -0.03963105
0.319 -0.03211662 0.09709151 4.53203e-05 -0.03479868 -0.028603213 0.10242056 0.00036646426 -0.040034875
0.3195 -0.03250932 0.09351793 -0.0008396044 -0.03518966 -0.02904844 0.0987344 -0.00044423342 -0.04043111
0.32 -0.03289771 0.09003041 -0.001714324 -0.03557549 -0.029490616 0.095131494 -0.001246646 -0.040819928
0.3205 -0.03328183 0.08662674 -0.002578886 -0.03595623 -0.029929658 0.09160996 -0.0020408109 -0.041201502
0.321 -0.03366172 0.08330475 -0.003433337 -0.03633195 -0.030365495 0.08816802 -0.0028267726 -0.04157599
0.3215 -0.03403742 0.08006231 -0.00427773 -0.03670271 -0.030798037 0.08480386 -0.003604576 -0.041943558
0.322 -0.03440896 0.07689738 -0.00511212 -0.03706857 -0.031227224 0.08151575 -0.0043742657 -0.042304352
0.3225 -0.03477638 0.07380795 -0.005936564 -0.03742961 -0.031652987 0.07830199 -0.0051359013 -0.042658538
0.323 -0.03513972 0.07079209 -0.00675112 -0.03778587 -0.032075264 0.07516091 -0.0058895126 -0.043006245
0.3235 -0.03549901 0.0678479 -0.007555852 -0.03813743 -0.032494 0.07209087 -0.0066351593 -0.043347638
0.324 -0.0358543 0.06497354 -0.008350822 -0.03848435 -0.032909144 0.06909027 -0.0073728934 -0.043682843
0.3245 -0.03620562 0.06216722 -0.009136097 -0.03882669 -0.03332064 0.06615754 -0.008102763 -0.044011995
0.325 -0.03655301 0.05942719 -0.009911745 -0.0391645 -0.033728447 0.06329117 -0.008824825 -0.04433523
0.3255 -0.03689651 0.05675178 -0.01067783 -0.03949786 -0.034132518 0.060489617 -0.00953912 -0.044652686
0.326 -0.03723614 0.05413932 -0.01143444 -0.03982681 -0.034532823 0.057751425 -0.0102457255 -0.044964477
0.3265 -0.03757195 0.05158821 -0.01218162 -0.04015142 -0.034929328 0.055075184 -0.010944679 -0.045270734
0.327 -0.03790398 0.04909691 -0.01291947 -0.04047175 -0.035321996 0.05245945 -0.011636034 -0.045571566
0.3275 -0.03823226 0.04666388 -0.01364805 -0.04078785 -0.035710804 0.049902864 -0.012319855 -0.045867085
0.328 -0.03855682 0.04428766 -0.01436743 -0.04109977 -0.03609572 0.047404088 -0.012996193 -0.04615742
0.3285 -0.0388777 0.04196681 -0.01507771 -0.04140758 -0.03647673 0.04496178 -0.01366511 -0.046442676
0.329 -0.03919494 0.03969993 -0.01577895 -0.04171133 -0.03685382 0.042574674 -0.014326662 -0.046722956
0.3295 -0.03950857 0.03748566 -0.01647123 -0.04201108 -0.03722696 0.040241487 -0.014980905 -0.046998367
0.33 -0.03981863 0.03532269 -0.01715464 -0.04230687 -0.037596144 0.03796102 -0.015627895 -0.04726901
0.3305 -0.04012515 0.03320972 -0.01782924 -0.04259877 -0.037961364 0.035732053 -0.016267687 -0.04753498
0.331 -0.04042817 0.03114551 -0.01849514 -0.04288682 -0.038322613 0.0335534 -0.016900346 -0.047796372
0.3315 -0.04072772 0.02912883 -0.0191524 -0.04317108 -0.038679875 0.03142391 -0.01752593 -0.048053287
0.332 -0.04102383 0.02715851 -0.0198011 -0.04345159 -0.039033163 0.029342473 -0.018144496 -0.048305817
0.3325 -0.04131655 0.02523338 -0.02044134 -0.04372841 -0.03938247 0.027307972 -0.018756106 -0.048554048
0.333 -0.04160589 0.02335233 -0.02107319 -0.04400159 -0.03972779 0.025319338 -0.019360818 -0.048798073
0.3335 -0.04189191 0.02151425 -0.02169673 -0.04427118 -0.040069133 0.023375511 -0.01995869 -0.04903797
0.334 -0.04217462 0.0197181 -0.02231206 -0.04453722 -0.04040651 0.021475464 -0.020549774 -0.04927382
0.3345 -0.04245407 0.01796282 -0.02291924 -0.04479977 -0.04073992 0.01961819 -0.021134142 -0.04950571
0.335 -0.04273029 0.01624742 -0.02351837 -0.04505886 -0.041069373 0.01780273 -0.021711841 -0.049733713
0.3355 -0.0430033 0.01457091 -0.02410953 -0.04531456 -0.041394882 0.016028084 -0.022282936 -0.04995791
0.336 -0.04327315 0.01293234 -0.02469281 -0.0455669 -0.041716456 0.01429335 -0.022847489 -0.050178375
0.3365 -0.04353986 0.01133077 -0.02526828 -0.04581592 -0.042034116 0.012597576 -0.023405552 -0.050395176
0.337 -0.04380346 0.009765301 -0.02583603 -0.04606169 -0.042347874 0.010939889 -0.02395719 -0.050608393
0.3375 -0.044064 0.00823505 -0.02639615 -0.04630422 -0.042657744 0.00931941 -0.024502456 -0.05081809
0.338 -0.04432149 0.006739158 -0.02694871 -0.04654359 -0.04296375 0.0077352747 -0.025041416 -0.051024336
0.3385 -0.04457598 0.005276787 -0.0274938 -0.04677981 -0.043265905 0.0061866567 -0.025574118 -0.051227197
0.339 -0.04482749 0.003847124 -0.0280315 -0.04701295 -0.043564238 0.0046727285 -0.026100628 -0.05142674
0.3395 -0.04507605 0.002449374 -0.02856191 -0.04724303 -0.043858763 0.0031927004 -0.026621006 -0.051623028
0.34 -0.04532169 0.001082766 -0.02908509 -0.0474701 -0.044149507 0.0017457977 -0.027135309 -0.05181612
0.3405 -0.04556445 -0.0002534542 -0.02960113 -0.04769421 -0.044436496 0.00033123046 -0.027643587 -0.052006077
0.341 -0.04580436 -0.001560019 -0.03011011 -0.04791539 -0.044719756 -0.0010517165 -0.028145902 -0.05219296
0.3415 -0.04604144 -0.002837644 -0.03061212 -0.04813367 -0.044999298 -0.0024037883 -0.028642312 -0.05237682
0.342 -0.04627573 -0.004087023 -0.03110723 -0.04834911 -0.045275163 -0.0037256852 -0.029132873 -0.05255772
0.3425 -0.04650724 -0.005308835 -0.03159553 -0.04856174 -0.045547377 -0.0050181076 -0.029617637 -0.052735712
0.343 -0.04673603 -0.00650374 -0.03207709 -0.04877159 -0.045815967 -0.00628173 -0.030096669 -0.05291085
0.3435 -0.0469621 -0.007672382 -0.032552 -0.04897871 -0.046080958 -0.0075172186 -0.030570019 -0.053083185
0.344 -0.0471855 -0.008815387 -0.03302034 -0.04918313 -0.046342384 -0.008725226 -0.031037748 -0.053252768
0.3445 -0.04740625 -0.009933367 -0.03348218 -0.04938489 -0.046600275 -0.00990637 -0.031499907 -0.053419653
0.345 -0.04762438 -0.01102692 -0.03393761 -0.04958402 -0.04685466 -0.011061281 -0.031956553 -0.053583883
0.3455 -0.04783992 -0.01209662 -0.03438669 -0.04978055 -0.047105566 -0.012190558 -0.032407742 -0.053745512
0.346 -0.04805289 -0.01314303 -0.03482952 -0.04997454 -0.047353037 -0.01329479 -0.032853525 -0.053904586
0.3465 -0.04826332 -0.01416671 -0.03526615 -0.050166 -0.047597088 -0.01437455 -0.033293962 -0.054061145
0.347 -0.04847124 -0.01516819 -0.03569669 -0.05035497 -0.047837768 -0.015430406 -0.033729102 -0.054215237
0.3475 -0.04867668 -0.016148 -0.03612118 -0.05054149 -0.048075095 -0.016462903 -0.034158997 -0.0543669
0.348 -0.04887967 -0.01710664 -0.03653972 -0.05072559 -0.04830911 -0.01747258 -0.03458371 -0.05451619
0.3485 -0.04908023 -0.01804462 -0.03695238 -0.0509073 -0.04853985 -0.01845996 -0.035003282 -0.054663137
0.349 -0.04927838 -0.01896242 -0.03735923 -0.05108665 -0.04876734 -0.01942556 -0.035417773 -0.05480779
0.3495 -0.04947417 -0.0198605 -0.03776035 -0.05126368 -0.048991617 -0.020369872 -0.035827238 -0.05495018
0.35 -0.0496676 -0.02073934 -0.0381558 -0.05143841 -0.049212717 -0.021293387 -0.036231723 -0.055090353
0.3505 -0.0498587 -0.02159937 -0.03854566 -0.05161088 -0.049430672 -0.022196576 -0.036631282 -0.055228353
0.351 -0.05004751 -0.02244104 -0.03893001 -0.05178112 -0.049645517 -0.023079917 -0.037025966 -0.055364206
0.3515 -0.05023405 -0.02326478 -0.0393089 -0.05194915 -0.049857285 -0.02394386 -0.037415825 -0.05549795
0.352 -0.05041834 -0.024071 -0.03968242 -0.05211502 -0.050066013 -0.024788842 -0.037800916 -0.055629633
0.3525 -0.05060041 -0.0248601 -0.04005063 -0.05227873 -0.050271735 -0.025615305 -0.03818128 -0.055759277
0.353 -0.05078028 -0.02563248 -0.0404136 -0.05244033 -0.05047448 -0.026423667 -0.03855697 -0.055886924
0.3535 -0.05095798 -0.02638854 -0.0407714 -0.05259985 -0.050674286 -0.027214348 -0.03892804 -0.0560126
0.354 -0.05113353 -0.02712863 -0.0411241 -0.0527573 -0.050871186 -0.027987748 -0.039294537 -0.056136355
0.3545 -0.05130696 -0.02785314 -0.04147177 -0.05291273 -0.05106522 -0.028744265 -0.039656505 -0.0562582
0.355 -0.05147829 -0.02856241 -0.04181446 -0.05306615 -0.051256422 -0.02948428 -0.040014002 -0.05637818
0.3555 -0.05164754 -0.0292568 -0.04215225 -0.05321759 -0.051444814 -0.030208167 -0.040367067 -0.056496322
0.356 -0.05181473 -0.02993665 -0.0424852 -0.05336708 -0.051630445 -0.030916303 -0.040715754 -0.05661266
0.3565 -0.0519799 -0.03060228 -0.04281338 -0.05351464 -0.05181334 -0.031609043 -0.041060105 -0.056727223
0.357 -0.05214306 -0.03125403 -0.04313685 -0.0536603 -0.05199354 -0.032286737 -0.04140017 -0.05684004
0.3575 -0.05230423 -0.03189221 -0.04345567 -0.05380409 -0.052171078 -0.032949723 -0.041736 -0.056951135
0.358 -0.05246344 -0.03251713 -0.0437699 -0.05394603 -0.052345976 -0.03359835 -0.042067632 -0.057060547
0.3585 -0.05262072 -0.03312909 -0.04407962 -0.05408614 -0.052518282 -0.034232922 -0.04239512 -0.05716829
0.359 -0.05277607 -0.03372837 -0.04438487 -0.05422445 -0.05268802 -0.03485378 -0.042718507 -0.0572744
0.3595 -0.05292953 -0.03431528 -0.04468572 -0.05436098 -0.052855227 -0.035461225 -0.04303784 -0.05737891
0.36 -0.05308112 -0.03489008 -0.04498222 -0.05449576 -0.053019933 -0.03605556 -0.043353155 -0.057481833
0.3605 -0.05323085 -0.03545305 -0.04527445 -0.05462881 -0.053182177 -0.03663709 -0.043664508 -0.057583198
0.361 -0.05337875 -0.03600445 -0.04556245 -0.05476015 -0.05334199 -0.0372061 -0.043971937 -0.057683036
0.3615 -0.05352485 -0.03654455 -0.04584628 -0.0548898 -0.053499393 -0.03776287 -0.04427549 -0.05778137
0.362 -0.05366915 -0.03707359 -0.046126 -0.0550178 -0.053654432 -0.03830768 -0.044575203 -0.05787822
0.3625 -0.05381169 -0.03759183 -0.04640167 -0.05514415 -0.053807132 -0.038840808 -0.04487112 -0.05797361
0.363 -0.05395248 -0.0380995 -0.04667334 -0.05526888 -0.05395753 -0.03936251 -0.045163296 -0.05806756
0.3635 -0.05409154 -0.03859685 -0.04694108 -0.05539201 -0.054105647 -0.039873037 -0.04545176 -0.058160104
0.364 -0.05422889 -0.03908409 -0.04720492 -0.05551357 -0.054251526 -0.040372655 -0.04573656 -0.05825126
0.3645 -0.05436455 -0.03956146 -0.04746493 -0.05563357 -0.05439519 -0.040861607 -0.04601773 -0.05834105
0.365 -0.05449855 -0.04002917 -0.04772116 -0.05575204 -0.05453667 -0.041340128 -0.04629532 -0.058429495
0.3655 -0.0546309 -0.04048743 -0.04797366 -0.05586899 -0.054675996 -0.041808456 -0.04656937 -0.05851661
0.366 -0.05476162 -0.04093646 -0.04822248 -0.05598444 -0.054813206 -0.04226682 -0.046839915 -0.05860243
0.3665 -0.05489072 -0.04137646 -0.04846768 -0.05609842 -0.054948322 -0.042715445 -0.047107 -0.058686964
0.367 -0.05501824 -0.04180762 -0.04870931 -0.05621094 -0.05508138 -0.04315455 -0.047370665 -0.058770236
0.3675 -0.05514418 -0.04223014 -0.04894741 -0.05632202 -0.055212393 -0.043584343 -0.047630947 -0.058852267
0.368 -0.05526857 -0.04264422 -0.04918203 -0.05643168 -0.05534141 -0.044005044 -0.047887884 -0.05893307
0.3685 -0.05539142 -0.04305002 -0.04941324 -0.05653995 -0.055468448 -0.044416845 -0.048141517 -0.059012678
0.369 -0.05551276 -0.04344774 -0.04964106 -0.05664683 -0.055593543 -0.044819947 -0.048391886 -0.059091095
0.3695 -0.05563259 -0.04383755 -0.04986556 -0.05675235 -0.055716716 -0.04521455 -0.04863902 -0.059168346
0.37 -0.05575094 -0.04421962 -0.05008677 -0.05685652 -0.055837993 -0.04560084 -0.04888297 -0.05924445
0.3705 -0.05586783 -0.04459413 -0.05030474 -0.05695936 -0.055957407 -0.045979008 -0.049123764 -0.05931942
0.371 -0.05598327 -0.04496122 -0.05051953 -0.05706089 -0.056074984 -0.046349227 -0.049361438 -0.059393283
0.3715 -0.05609727 -0.04532108 -0.05073117 -0.05716113 -0.056190744 -0.046711676 -0.049596038 -0.05946605
0.372 -0.05620987 -0.04567384 -0.05093971 -0.05726009 -0.056304723 -0.04706654 -0.04982759 -0.059537727
0.3725 -0.05632106 -0.04601966 -0.05114519 -0.05735779 -0.056416944 -0.047413968 -0.050056137 -0.05960835
0.373 -0.05643088 -0.0463587 -0.05134767 -0.05745425 -0.056527432 -0.04775414 -0.05028171 -0.05967793
0.3735 -0.05653933 -0.0466911 -0.05154717 -0.05754948 -0.056636214 -0.04808721 -0.05050434 -0.059746478
0.374 -0.05664644 -0.047017 -0.05174374 -0.05764349 -0.05674331 -0.048413336 -0.050724074 -0.05981401
0.3745 -0.05675221 -0.04733654 -0.05193743 -0.05773632 -0.056848753 -0.048732676 -0.050940946 -0.059880547
0.375 -0.05685667 -0.04764985 -0.05212828 -0.05782795 -0.056952562 -0.049045376 -0.05115497 -0.059946097
0.3755 -0.05695982 -0.04795707 -0.05231632 -0.05791843 -0.05705476 -0.049351588 -0.051366206 -0.06001068
0.376 -0.05706169 -0.04825833 -0.0525016 -0.05800775 -0.05715538 -0.049651448 -0.05157467 -0.060074307
0.3765 -0.0571623 -0.04855375 -0.05268416 -0.05809594 -0.057254434 -0.049945097 -0.0517804 -0.060137
0.377 -0.05726165 -0.04884346 -0.05286403 -0.05818301 -0.057351947 -0.05023268 -0.05198343 -0.06019877
0.3775 -0.05735976 -0.04912758 -0.05304126 -0.05826897 -0.05744795 -0.050514325 -0.052183796 -0.06025962
0.378 -0.05745664 -0.04940623 -0.05321588 -0.05835384 -0.057542466 -0.05079016 -0.052381523 -0.06031958
0.3785 -0.05755232 -0.04967952 -0.05338793 -0.05843763 -0.05763551 -0.05106032 -0.052576646 -0.060378656
0.379 -0.0576468 -0.04994756 -0.05355745 -0.05852036 -0.057727106 -0.051324926 -0.0527692 -0.060436863
0.3795 -0.05774011 -0.05021047 -0.05372448 -0.05860204 -0.057817277 -0.051584095 -0.052959207 -0.060494214
0.38 -0.05783224 -0.05046835 -0.05388904 -0.05868268 -0.057906047 -0.05183795 -0.053146705 -0.06055072
0.3805 -0.05792323 -0.05072131 -0.05405119 -0.0587623 -0.057993434 -0.052086614 -0.053331725 -0.060606394
0.381 -0.05801307 -0.05096945 -0.05421094 -0.05884091 -0.05807946 -0.05233019 -0.053514298 -0.06066125
0.3815 -0.05810179 -0.05121288 -0.05436834 -0.05891852 -0.058164142 -0.052568793 -0.05369445 -0.060715303
0.382 -0.05818941 -0.05145168 -0.05452342 -0.05899515 -0.05824751 -0.052802533 -0.05387221 -0.060768556
0.3825 -0.05827592 -0.05168595 -0.05467622 -0.05907081 -0.05832958 -0.05303151 -0.054047614 -0.060821034
0.383 -0.05836135 -0.0519158 -0.05482676 -0.05914551 -0.058410365 -0.053255837 -0.054220684 -0.060872737
0.3835 -0.05844571 -0.05214131 -0.05497508 -0.05921926 -0.058489893 -0.05347561 -0.05439145 -0.06092368
0.384 -0.05852901 -0.05236256 -0.05512122 -0.05929208 -0.05856818 -0.05369093 -0.054559946 -0.06097388
