0.27 0.3589623 1.346963 0.9877873 0.4293929 0.29030997 1.3447806 0.9792575 0.3418699
0.2705 0.3590257 1.347064 0.9879107 0.4294497 0.2903152 1.3448093 0.97931856 0.34186628
0.271 0.3590882 1.347162 0.9880294 0.4295058 0.2903204 1.3448371 0.9793784 0.34186265
0.2715 0.3591498 1.347257 0.9881439 0.4295611 0.29032543 1.3448644 0.9794373 0.34185907
0.272 0.3592107 1.34735 0.9882549 0.4296156 0.2903303 1.3448912 0.979495 0.34185556
0.2725 0.3592708 1.34744 0.9883627 0.4296694 0.29033512 1.3449173 0.97955173 0.34185213
0.273 0.3593301 1.347527 0.9884676 0.4297225 0.2903398 1.344943 0.9796074 0.3418487
0.2735 0.3593886 1.347612 0.98857 0.4297748 0.29034442 1.3449682 0.9796621 0.3418453
0.274 0.3594463 1.347696 0.98867 0.4298265 0.29034883 1.3449929 0.97971576 0.34184188
0.2745 0.3595033 1.347777 0.9887678 0.4298774 0.29035327 1.3450171 0.97976846 0.34183857
0.275 0.3595595 1.347856 0.9888635 0.4299277 0.29035756 1.3450407 0.97982043 0.34183532
0.2755 0.3596151 1.347934 0.9889573 0.4299773 0.2903618 1.3450638 0.9798712 0.3418321
0.276 0.3596698 1.34801 0.9890493 0.4300262 0.29036584 1.3450865 0.97992104 0.3418288
0.2765 0.3597239 1.348084 0.9891396 0.4300745 0.2903698 1.3451086 0.97997004 0.34182566
0.277 0.3597773 1.348157 0.9892281 0.4301221 0.2903737 1.3451304 0.9800181 0.34182253
0.2775 0.3598299 1.348229 0.9893151 0.4301691 0.29037756 1.3451517 0.9800654 0.34181944
0.278 0.3598819 1.348299 0.9894005 0.4302155 0.29038128 1.3451726 0.9801118 0.34181634
0.2785 0.3599332 1.348368 0.9894843 0.4302613 0.29038495 1.345193 0.9801573 0.34181333
0.279 0.3599838 1.348436 0.9895668 0.4303065 0.2903885 1.345213 0.980202 0.34181035
0.2795 0.3600338 1.348502 0.9896478 0.430351 0.29039198 1.3452327 0.9802459 0.34180734
0.28 0.3600831 1.348568 0.9897274 0.430395 0.2903954 1.3452518 0.98028904 0.34180441
0.2805 0.3601318 1.348632 0.9898056 0.4304384 0.29039866 1.3452706 0.98033136 0.34180155
0.281 0.3601798 1.348695 0.9898825 0.4304813 0.29040194 1.345289 0.98037285 0.3417987
0.2815 0.3602272 1.348758 0.9899582 0.4305236 0.29040512 1.3453071 0.9804136 0.3417959
0.282 0.360274 1.348819 0.9900325 0.4305653 0.29040825 1.3453248 0.9804538 0.34179312
0.2825 0.3603202 1.348879 0.9901057 0.4306065 0.2904113 1.3453419 0.9804931 0.3417904
0.283 0.3603658 1.348938 0.9901776 0.4306471 0.2904142 1.345359 0.9805319 0.34178767
0.2835 0.3604108 1.348997 0.9902483 0.4306872 0.29041716 1.3453755 0.98056966 0.341785
0.284 0.3604552 1.349054 0.9903179 0.4307268 0.29041997 1.3453919 0.980607 0.3417823
0.2845 0.360499 1.349111 0.9903863 0.4307659 0.2904227 1.3454077 0.98064345 0.34177968
0.285 0.3605422 1.349166 0.9904536 0.4308044 0.29042533 1.3454233 0.98067933 0.34177712
0.2855 0.3605849 1.349221 0.9905198 0.4308425 0.29042798 1.3454386 0.9807145 0.34177452
0.286 0.360627 1.349275 0.9905849 0.43088 0.29043052 1.3454535 0.9807491 0.34177205
0.2865 0.3606685 1.349328 0.9906489 0.4309171 0.29043314 1.3454684 0.98078316 0.3417696
0.287 0.3607096 1.34938 0.990712 0.4309537 0.29043555 1.3454827 0.9808164 0.34176716
0.2875 0.36075 1.349432 0.9907739 0.4309898 0.290438 1.3454968 0.9808491 0.34176478
0.288 0.36079 1.349483 0.9908349 0.4310255 0.29044035 1.3455106 0.9808814 0.34176236
0.2885 0.3608294 1.349533 0.990895 0.4310607 0.29044265 1.3455241 0.98091286 0.34176007
0.289 0.3608683 1.349582 0.990954 0.4310954 0.29044497 1.3455373 0.98094386 0.34175774
0.2895 0.3609067 1.349631 0.9910121 0.4311297 0.29044718 1.3455503 0.98097426 0.34175542
0.29 0.3609446 1.349679 0.9910693 0.4311635 0.29044923 1.3455629 0.9810042 0.34175315
0.2905 0.360982 1.349726 0.9911255 0.4311969 0.29045132 1.3455753 0.9810335 0.34175095
0.291 0.3610189 1.349772 0.9911809 0.4312299 0.29045337 1.3455876 0.98106235 0.34174874
0.2915 0.3610554 1.349818 0.9912353 0.4312624 0.29045537 1.3455994 0.9810906 0.34174654
0.292 0.3610913 1.349863 0.9912889 0.4312944 0.29045734 1.3456112 0.98111826 0.34174445
0.2925 0.3611268 1.349907 0.9913417 0.4313256 0.29045922 1.3456225 0.98114544 0.3417423
0.293 0.3611618 1.349951 0.9913936 0.4313564 0.29046112 1.3456337 0.98117226 0.34174022
0.2935 0.3611963 1.349994 0.9914447 0.4313868 0.2904629 1.3456447 0.9811985 0.34173816
0.294 0.3612304 1.350037 0.991495 0.4314169 0.29046473 1.3456554 0.98122424 0.34173617
0.2945 0.361264 1.350079 0.9915445 0.4314468 0.2904665 1.3456659 0.98124963 0.34173426
0.295 0.3612972 1.35012 0.9915932 0.4314762 0.2904682 1.3456763 0.9812744 0.3417323
0.2955 0.36133 1.35016 0.9916411 0.4315054 0.29046986 1.3456863 0.98129874 0.34173036
0.296 0.3613623 1.350201 0.9916883 0.4315343 0.29047146 1.3456963 0.9813227 0.34172842
0.2965 0.3613942 1.35024 0.9917348 0.4315628 0.29047304 1.345706 0.9813463 0.3417265
0.297 0.3614257 1.350279 0.9917805 0.4315909 0.29047462 1.3457156 0.98136944 0.3417247
0.2975 0.3614567 1.350317 0.9918255 0.4316188 0.29047617 1.3457249 0.9813921 0.34172294
0.298 0.3614874 1.350355 0.9918698 0.4316462 0.29047763 1.3457341 0.98141426 0.34172115
0.2985 0.3615177 1.350392 0.9919134 0.4316734 0.2904791 1.345743 0.9814362 0.34171933
0.299 0.3615476 1.350429 0.9919564 0.4317002 0.29048055 1.3457518 0.98145765 0.3417176
0.2995 0.361577 1.350465 0.9919986 0.4317267 0.2904819 1.3457603 0.98147863 0.3417159
0.3 0.3616062 1.350501 0.9920402 0.4317528 0.2852651 1.3207428 0.9671958 0.33407596
0.3005 0.34869 1.338673 0.9755035 0.4137915 0.2801474 1.2961007 0.9530502 0.3265754
0.301 0.3334323 1.321558 0.957511 0.3977785 0.27512616 1.2718303 0.9390424 0.31921235
0.3015 0.3230662 1.301756 0.9425561 0.3857146 0.27019867 1.2479277 0.9251726 0.31198457
0.302 0.315992 1.280511 0.9296036 0.375137 0.2653623 1.2243892 0.9114416 0.30489025
0.3025 0.3105639 1.258435 0.9175866 0.3652191 0.26061445 1.2012111 0.89784956 0.29792747
0.303 0.3058977 1.235864 0.9059304 0.3557281 0.25595284 1.1783899 0.8843969 0.29109427
0.3035 0.3015817 1.213007 0.8943789 0.3465907 0.251375 1.155922 0.8710839 0.2843887
0.304 0.2974331 1.190009 0.8828327 0.3377747 0.24687856 1.133804 0.8579109 0.27780887
0.3045 0.2933714 1.166981 0.8712607 0.32926 0.24246144 1.1120319 0.844878 0.27135292
0.305 0.289361 1.14401 0.8596599 0.3210302 0.23812139 1.0906025 0.83198565 0.26501897
0.3055 0.2853861 1.121165 0.8480378 0.3130709 0.23385632 1.0695122 0.8192339 0.25880513
0.306 0.2814397 1.098503 0.8364055 0.3053687 0.2296642 1.0487576 0.8066228 0.25270954
0.3065 0.2775187 1.076071 0.8247745 0.2979114 0.22554317 1.0283352 0.79415256 0.24673039
0.307 0.2736219 1.053904 0.8131558 0.2906871 0.22149113 1.0082415 0.781823 0.24086574
0.3075 0.2697492 1.032033 0.8015599 0.2836851 0.21750638 0.9884731 0.7696343 0.23511383
0.308 0.2659007 1.01048 0.7899963 0.2768949 0.21358725 0.9690264 0.75758636 0.22947294
0.3085 0.2620767 0.9892651 0.7784735 0.2703069 0.20973185 0.94989794 0.74567896 0.22394112
0.309 0.2582778 0.9684007 0.7669996 0.2639119 0.20593852 0.93108445 0.73391205 0.21851662
0.3095 0.2545044 0.947897 0.7555817 0.2577013 0.20220575 0.91258234 0.72228533 0.21319768
0.31 0.2507573 0.9277611 0.7442262 0.2516669 0.198532 0.89438814 0.7107987 0.20798254
0.3105 0.2470367 0.9079974 0.7329391 0.2458011 0.19491564 0.8764985 0.69945157 0.20286936
0.311 0.2433434 0.8886082 0.7217259 0.2400966 0.1913554 0.85890985 0.68824375 0.19785649
0.3115 0.2396776 0.869594 0.7105913 0.2345465 0.18784979 0.8416186 0.67717487 0.19294214
0.312 0.23604 0.850954 0.6995398 0.2291444 0.18439752 0.82462144 0.6662443 0.18812466
0.3125 0.2324309 0.8326859 0.6885754 0.2238842 0.18099721 0.8079148 0.6554517 0.18340227
0.313 0.2288507 0.8147867 0.6777017 0.2187601 0.17764774 0.7914952 0.64479655 0.17877331
0.3135 0.2252998 0.7972525 0.666922 0.2137667 0.17434785 0.7753591 0.6342782 0.17423609
0.314 0.2217785 0.7800786 0.6562392 0.2088988 0.17109634 0.7595032 0.62389594 0.16978899
0.3145 0.2182872 0.7632602 0.645656 0.2041515 0.16789214 0.7439237 0.6136492 0.1654303
0.315 0.214826 0.7467916 0.6351746 0.1995202 0.16473415 0.7286173 0.6035371 0.16115844
0.3155 0.2113953 0.7306671 0.6247973 0.1950005 0.16162139 0.7135804 0.5935591 0.15697178
0.316 0.2079952 0.7148808 0.6145258 0.1905882 0.1585528 0.6988095 0.58371425 0.15286872
0.3165 0.204626 0.6994264 0.6043618 0.1862795 0.15552743 0.6843012 0.5740017 0.1488477
0.317 0.2012879 0.6842977 0.5943067 0.1820706 0.15254438 0.6700518 0.5644208 0.14490712
0.3175 0.1979809 0.6694882 0.5843618 0.1779578 0.14960279 0.6560579 0.55497044 0.14104545
0.318 0.1947053 0.6549916 0.5745281 0.173938 0.14670175 0.642316 0.54564965 0.13726121
0.3185 0.1914611 0.6408016 0.5648065 0.1700079 0.14384045 0.62882257 0.5364576 0.13355285
0.319 0.1882484 0.6269117 0.5551978 0.1661643 0.14101806 0.6155742 0.52739316 0.1299189
0.3195 0.1850672 0.6133155 0.5457026 0.1624045 0.13823393 0.60256714 0.5184553 0.12635788
0.32 0.1819178 0.6000069 0.5363213 0.1587257 0.13548726 0.5897983 0.50964314 0.12286837
0.3205 0.1788 0.5869796 0.5270542 0.1551252 0.1327773 0.57726383 0.5009554 0.11944891
0.321 0.1757138 0.5742276 0.5179017 0.1516006 0.13010341 0.56496054 0.49239093 0.11609811
0.3215 0.1726594 0.5617448 0.5088637 0.1481494 0.1274649 0.5528849 0.48394877 0.11281455
0.322 0.1696365 0.5495252 0.4999404 0.1447694 0.12486118 0.54103345 0.4756276 0.109596916
0.3225 0.1666454 0.5375631 0.4911316 0.1414584 0.122291654 0.5294028 0.46742642 0.10644386
0.323 0.1636858 0.5258528 0.4824372 0.1382143 0.1197557 0.5179896 0.4593439 0.103354044
0.3235 0.1607577 0.5143887 0.473857 0.1350352 0.11725274 0.50679034 0.45137888 0.10032613
0.324 0.157861 0.5031653 0.4653905 0.1319191 0.114782244 0.49580172 0.44353014 0.097358875
0.3245 0.1549958 0.4921772 0.4570374 0.1288642 0.1123437 0.48502043 0.43579638 0.09445103
0.325 0.1521618 0.4814192 0.4487973 0.1258688 0.109936595 0.4744431 0.42817634 0.091601305
0.3255 0.1493589 0.4708862 0.4406696 0.1229312 0.107560426 0.46406654 0.4206689 0.088808514
0.326 0.1465871 0.4605731 0.4326538 0.1200498 0.105214715 0.45388737 0.41327268 0.0860715
0.3265 0.1438461 0.450475 0.4247492 0.1172231 0.102899045 0.44390228 0.40598637 0.08338905
0.327 0.141136 0.4405871 0.4169551 0.1144495 0.10061294 0.43410817 0.39880872 0.08076001
0.3275 0.1384565 0.4309048 0.4092708 0.1117278 0.09835598 0.42450178 0.39173847 0.07818327
0.328 0.1358074 0.4214234 0.4016956 0.1090564 0.09612773 0.41507992 0.3847742 0.07565766
0.3285 0.1331887 0.4121385 0.3942286 0.1064342 0.093927816 0.40583953 0.3779148 0.07318216
0.329 0.1306001 0.4030457 0.3868691 0.1038598 0.09175584 0.39677742 0.37115872 0.07075568
0.3295 0.1280414 0.3941407 0.379616 0.101332 0.08961138 0.38789055 0.3645048 0.068377115
0.33 0.1255126 0.3854194 0.3724686 0.09884975 0.08749415 0.3791758 0.3579517 0.06604553
0.3305 0.1230133 0.3768777 0.3654259 0.09641182 0.08540377 0.37063026 0.35149813 0.063759856
0.331 0.1205434 0.3685115 0.3584869 0.09401715 0.08333987 0.3622509 0.34514284 0.061519153
0.3315 0.1181028 0.3603171 0.3516507 0.09166471 0.081302136 0.3540347 0.33888435 0.059322424
0.332 0.1156911 0.3522907 0.3449162 0.08935348 0.0792902 0.34597883 0.33272153 0.05716873
0.3325 0.1133081 0.3444284 0.3382825 0.08708249 0.0773038 0.33808038 0.326653 0.055057116
0.333 0.1109538 0.3367268 0.3317485 0.08485081 0.075342596 0.33033648 0.32067752 0.05298672
0.3335 0.1086278 0.3291823 0.3253132 0.08265751 0.07340625 0.3227443 0.31479377 0.050956637
0.334 0.1063299 0.3217914 0.3189755 0.08050173 0.07149452 0.31530115 0.30900043 0.04896597
0.3345 0.1040599 0.3145507 0.3127344 0.07838262 0.069607094 0.3080042 0.30329627 0.04701391
0.335 0.1018176 0.307457 0.3065887 0.07629935 0.067743644 0.3008508 0.29768002 0.045099564
0.3355 0.09960275 0.3005071 0.3005374 0.07425114 0.06590396 0.29383823 0.29215044 0.04322219
0.336 0.09741509 0.2936978 0.2945794 0.0722372 0.06408773 0.28696388 0.2867062 0.04138095
0.3365 0.0952544 0.2870261 0.2887136 0.0702568 0.062294718 0.28022516 0.2813462 0.03957504
0.337 0.09312043 0.2804889 0.2829388 0.06830921 0.060524624 0.2736195 0.2760691 0.03780376
0.3375 0.09101296 0.2740834 0.277254 0.06639373 0.058777202 0.26714438 0.27087367 0.036066316
0.338 0.08893173 0.2678067 0.2716581 0.06450969 0.0570522 0.26079735 0.26575875 0.03436199
0.3385 0.08687651 0.2616559 0.2661498 0.06265642 0.05534937 0.2545759 0.2607231 0.032690085
0.339 0.08484705 0.2556285 0.2607283 0.06083328 0.053668458 0.24847767 0.25576568 0.031049885
0.3395 0.0828431 0.2497216 0.2553922 0.05903966 0.05200926 0.24250025 0.25088513 0.02944073
0.34 0.08086442 0.2439328 0.2501405 0.05727495 0.050371487 0.23664135 0.24608035 0.027861916
0.3405 0.07891076 0.2382594 0.2449721 0.05553856 0.048754934 0.23089865 0.24135019 0.02631285
0.341 0.07698187 0.2326991 0.2398859 0.05382993 0.047159333 0.22526988 0.23669352 0.02479285
0.3415 0.07507751 0.2272493 0.2348808 0.05214849 0.045584504 0.21975282 0.2321092 0.02330131
0.342 0.07319742 0.2219077 0.2299557 0.05049372 0.044030193 0.2143453 0.22759618 0.02183763
0.3425 0.07134135 0.216672 0.2251095 0.04886509 0.042496193 0.20904517 0.22315325 0.020401202
0.343 0.06950906 0.2115399 0.2203411 0.04726209 0.040982258 0.20385027 0.2187794 0.01899147
0.3435 0.0677003 0.2065093 0.2156493 0.04568422 0.039488185 0.1987586 0.21447356 0.017607868
0.344 0.06591482 0.2015778 0.2110333 0.044131 0.03801376 0.19376805 0.21023466 0.016249798
0.3445 0.06415237 0.1967436 0.2064918 0.04260196 0.036558766 0.18887666 0.20606162 0.014916785
0.345 0.0624127 0.1920044 0.2020238 0.04109664 0.035122987 0.18408239 0.2019534 0.013608269
0.3455 0.06069557 0.1873583 0.1976283 0.03961459 0.033706207 0.17938337 0.19790901 0.012323722
0.346 0.05900072 0.1828032 0.1933042 0.03815538 0.032308225 0.17477772 0.19392748 0.011062652
0.3465 0.05732792 0.1783374 0.1890504 0.03671859 0.030928824 0.17026347 0.19000776 0.009824581
0.347 0.05567692 0.1739588 0.184866 0.0353038 0.029567827 0.1658389 0.18614893 0.008608989
0.3475 0.05404748 0.1696657 0.1807499 0.03391061 0.028225001 0.16150212 0.18235 0.0074154735
0.348 0.05243935 0.1654562 0.1767011 0.03253862 0.026900154 0.15725142 0.17860998 0.0062435344
0.3485 0.05085228 0.1613287 0.1727187 0.03118745 0.025593098 0.15308502 0.17492796 0.0050927326
0.349 0.04928605 0.1572813 0.1688015 0.02985672 0.024303626 0.14900127 0.17130302 0.003962636
0.3495 0.04774041 0.1533124 0.1649487 0.02854607 0.023031551 0.14499846 0.16773428 0.0028528273
0.35 0.04621512 0.1494203 0.1611592 0.02725514 0.021776658 0.14107493 0.1642208 0.0017628744
0.3505 0.04470995 0.1456035 0.1574321 0.02598358 0.020538758 0.13722914 0.1607617 0.0006923601
0.351 0.04322465 0.1418604 0.1537664 0.02473105 0.01931766 0.13345948 0.15735613 -0.00035911053
0.3515 0.04175901 0.1381894 0.1501612 0.02349722 0.018113185 0.12976441 0.15400323 -0.00139191
0.352 0.04031277 0.1345891 0.1466156 0.02228175 0.01692513 0.12614238 0.15070212 -0.0024064258
0.3525 0.03888572 0.1310579 0.1431287 0.02108434 0.015753303 0.122591965 0.14745203 -0.0034030303
0.353 0.03747763 0.1275945 0.1396994 0.01990466 0.014597539 0.119111635 0.1442521 -0.0043820515
0.3535 0.03608826 0.1241974 0.136327 0.01874242 0.01345763 0.1157 0.14110152 -0.0053438917
0.354 0.03471739 0.1208653 0.1330105 0.01759732 0.012333404 0.11235566 0.13799956 -0.0062888786
0.3545 0.0333648 0.1175968 0.1297491 0.01646906 0.011224683 0.10907722 0.13494538 -0.00721734
0.355 0.03203027 0.1143906 0.1265418 0.01535736 0.0101312585 0.10586334 0.1319382 -0.008129604
0.3555 0.03071356 0.1112454 0.1233879 0.01426194 0.009052966 0.10271271 0.12897731 -0.009026013
0.356 0.02941448 0.1081601 0.1202865 0.01318253 0.007989634 0.09962406 0.12606196 -0.009906873
0.3565 0.02813279 0.1051333 0.1172367 0.01211886 0.00694108 0.09659607 0.1231914 -0.010772489
0.357 0.02686828 0.1021638 0.1142378 0.01107066 0.0059071295 0.09362755 0.120364934 -0.011623148
0.3575 0.02562074 0.0992505 0.1112888 0.01003769 0.0048875995 0.09071722 0.11758183 -0.012459159
0.358 0.02438996 0.09639223 0.1083891 0.009019691 0.0038823374 0.087863944 0.11484142 -0.013280794
0.3585 0.02317573 0.09358787 0.1055377 0.008016415 0.0028911456 0.085066535 0.112142965 -0.014088351
0.359 0.02197784 0.09083632 0.102734 0.007027623 0.0019138567 0.08232384 0.10948585 -0.014882103
0.3595 0.02079608 0.0881365 0.09997718 0.006053078 0.00095032156 0.07963473 0.106869414 -0.015662305
0.36 0.01963026 0.08548736 0.09726642 0.005092549 3.46452e-07 0.07699815 0.10429296 -0.016429223
0.3605 0.01848017 0.08288788 0.09460102 0.00414581 -0.0009362288 0.07441298 0.10175586 -0.017183125
0.361 0.0173456 0.08033704 0.09198022 0.003212638 -0.0018595755 0.07187817 0.0992575 -0.01792425
0.3615 0.01622637 0.07783387 0.0894033 0.002292816 -0.002769839 0.06939272 0.09679726 -0.018652834
0.362 0.01512227 0.07537739 0.08686953 0.001386129 -0.0036671944 0.066955574 0.09437452 -0.019369133
0.3625 0.01403311 0.07296668 0.08437822 0.0004923691 -0.004551813 0.064565785 0.09198868 -0.020073377
0.363 0.0129587 0.07060081 0.08192866 -0.00038867 -0.0054238327 0.06222237 0.08963917 -0.020765781
0.3635 0.01189886 0.06827887 0.07952017 -0.00125719 -0.0062834285 0.059924357 0.087325394 -0.021446586
0.364 0.01085338 0.06599998 0.07715206 -0.002113387 -0.007130768 0.05767084 0.08504678 -0.02211601
0.3645 0.009822093 0.06376329 0.07482368 -0.002957457 -0.007965989 0.055460885 0.08280279 -0.022774257
0.365 0.008804805 0.06156794 0.07253435 -0.003789588 -0.008789245 0.053293638 0.080592856 -0.023421537
0.3655 0.007801337 0.05941312 0.07028344 -0.004609969 -0.009600703 0.051168196 0.07841642 -0.024058051
0.366 0.006811508 0.057298 0.0680703 -0.005418781 -0.010400508 0.049083725 0.07627298 -0.024684012
0.3665 0.00583514 0.05522181 0.06589431 -0.006216205 -0.011188809 0.047039367 0.07416199 -0.025299609
0.367 0.004872056 0.05318376 0.06375484 -0.007002417 -0.011965763 0.04503432 0.07208297 -0.025905032
0.3675 0.003922083 0.0511831 0.0616513 -0.00777759 -0.012731522 0.043067783 0.07003538 -0.026500486
0.368 0.002985049 0.04921908 0.05958307 -0.008541895 -0.01348621 0.041138954 0.06801872 -0.027086124
0.3685 0.002060782 0.04729098 0.05754957 -0.009295498 -0.014229998 0.039247073 0.066032514 -0.02766215
0.369 0.001149115 0.0453981 0.05555021 -0.01003856 -0.014963016 0.037391387 0.06407629 -0.028228723
0.3695 0.00024988 0.04353972 0.05358443 -0.01077125 -0.015685413 0.035571165 0.06214957 -0.028786026
0.37 -0.0006370864 0.04171518 0.05165165 -0.01149372 -0.01639733 0.03378568 0.060251877 -0.029334225
0.3705 -0.001511947 0.03992381 0.04975133 -0.01220613 -0.0170989 0.032034226 0.05838278 -0.029873475
0.371 -0.002374864 0.03816495 0.04788292 -0.01290862 -0.017790262 0.030316122 0.056541786 -0.030403957
0.3715 -0.003225994 0.03643797 0.04604587 -0.01360135 -0.018471561 0.028630674 0.054728493 -0.030925818
0.372 -0.004065496 0.03474224 0.04423967 -0.01428447 -0.01914293 0.026977234 0.052942455 -0.031439215
0.3725 -0.004893525 0.03307715 0.04246379 -0.01495812 -0.019804498 0.025355138 0.05118323 -0.03194429
0.373 -0.005710234 0.0314421 0.04071772 -0.01562245 -0.020456402 0.023763768 0.04945042 -0.03244121
0.3735 -0.006515774 0.02983651 0.03900095 -0.01627758 -0.02109878 0.0222025 0.04774359 -0.032930106
0.374 -0.007310295 0.02825979 0.03731299 -0.01692367 -0.021731753 0.02067072 0.04606235 -0.033411123
0.3745 -0.008093946 0.02671139 0.03565335 -0.01756084 -0.022355448 0.019167818 0.044406295 -0.0338844
0.375 -0.008866872 0.02519077 0.03402156 -0.01818923 -0.022969993 0.017693236 0.042775035 -0.034350075
0.3755 -0.009629217 0.02369737 0.03241713 -0.01880896 -0.023575516 0.0162464 0.041168183 -0.034808286
0.376 -0.01038112 0.02223067 0.03083961 -0.01942017 -0.024172146 0.014826752 0.039585367 -0.03525915
0.3765 -0.01112273 0.02079016 0.02928854 -0.02002299 -0.02476 0.013433732 0.03802619 -0.035702813
0.377 -0.01185419 0.01937533 0.02776347 -0.02061752 -0.0253392 0.012066819 0.036490306 -0.03613939
0.3775 -0.01257562 0.01798569 0.02626395 -0.02120391 -0.025909869 0.010725476 0.034977354 -0.036569014
0.378 -0.01328716 0.01662074 0.02478956 -0.02178226 -0.026472125 0.009409189 0.03348697 -0.036991797
0.3785 -0.01398896 0.01528002 0.02333986 -0.0223527 -0.027026081 0.008117475 0.03201881 -0.037407853
0.379 -0.01468114 0.01396306 0.02191444 -0.02291533 -0.02757186 0.0068498254 0.030572519 -0.037817314
0.3795 -0.01536382 0.0126694 0.02051287 -0.02347028 -0.028109573 0.005605772 0.029147774 -0.038220283
0.38 -0.01603715 0.0113986 0.01913477 -0.02401766 -0.028639335 0.004384838 0.027744234 -0.038616873
0.3805 -0.01670125 0.01015023 0.01777972 -0.02455758 -0.029161252 0.0031865463 0.026361585 -0.03900719
0.381 -0.01735624 0.008923846 0.01644733 -0.02509013 -0.029675443 0.0020104721 0.024999484 -0.039391346
0.3815 -0.01800224 0.007719038 0.01513721 -0.02561544 -0.030182011 0.0008561611 0.023657635 -0.03976945
0.382 -0.01863939 0.006535394 0.01384899 -0.02613361 -0.030681072 -0.00027681887 0.022335716 -0.0401416
0.3825 -0.0192678 0.005372513 0.0125823 -0.02664474 -0.031172726 -0.0013888851 0.021033421 -0.040507894
0.383 -0.01988759 0.00423 0.01133676 -0.02714892 -0.031657085 -0.0024804696 0.019750454 -0.040868443
0.3835 -0.02049887 0.00310747 0.01011201 -0.02764627 -0.032134242 -0.0035519525 0.018486515 -0.041223332
0.384 -0.02110177 0.002004545 0.008907699 -0.02813688 -0.032604314 -0.004603751 0.017241314 -0.04157266
0.3845 -0.0216964 0.0009208542 0.007723479 -0.02862084 -0.03306739 -0.0056362487 0.016014576 -0.041916523
0.385 -0.02228287 -0.0001439646 0.006559005 -0.02909825 -0.033523574 -0.006649822 0.014806002 -0.042255007
0.3855 -0.02286129 -0.001190267 0.00541394 -0.02956921 -0.033972967 -0.007644847 0.013615325 -0.04258821
0.386 -0.02343178 -0.0022184 0.004287952 -0.03003381 -0.034415666 -0.008621693 0.012442261 -0.042916212
0.3865 -0.02399444 -0.003228706 0.003180715 -0.03049213 -0.034851767 -0.009580709 0.011286557 -0.04323911
0.387 -0.02454939 -0.004221519 0.002091909 -0.03094427 -0.035281364 -0.010522254 0.010147944 -0.043556977
0.3875 -0.02509672 -0.005197165 0.001021218 -0.03139031 -0.035704553 -0.011446655 0.009026155 -0.043869905
0.388 -0.02563654 -0.006155967 -3.166633e-05 -0.03183035 -0.036121435 -0.012354266 0.007920943 -0.044177976
0.3885 -0.02616895 -0.007098237 -0.001067049 -0.03226446 -0.036532085 -0.013245404 0.0068320483 -0.044481266
0.389 -0.02669406 -0.008024284 -0.00208523 -0.03269273 -0.036936607 -0.014120396 0.005759239 -0.044779863
0.3895 -0.02721197 -0.00893441 -0.003086502 -0.03311525 -0.03733508 -0.014979556 0.004702255 -0.04507383
0.39 -0.02772277 -0.00982891 -0.004071154 -0.03353209 -0.037727598 -0.01582319 0.0036608577 -0.04536325
0.3905 -0.02822657 -0.01070807 -0.005039471 -0.03394333 -0.03811425 -0.0166516 0.0026348233 -0.045648206
0.391 -0.02872345 -0.01157219 -0.005991732 -0.03434906 -0.038495116 -0.017465085 0.0016239062 -0.045928758
0.3915 -0.02921353 -0.01242153 -0.006928211 -0.03474935 -0.038870282 -0.018263936 0.00062789023 -0.046204984
0.392 -0.02969688 -0.01325637 -0.007849178 -0.03514427 -0.039239835 -0.01904843 -0.00035345554 -0.046476956
0.3925 -0.0301736 -0.01407697 -0.008754898 -0.03553391 -0.039603855 -0.01981885 -0.0013203546 -0.046744738
0.393 -0.03064379 -0.0148836 -0.009645631 -0.03591833 -0.039962426 -0.020575456 -0.0022730231 -0.04700841
0.3935 -0.03110753 -0.01567652 -0.01052163 -0.03629761 -0.040315624 -0.021318533 -0.0032116696 -0.047268018
0.394 -0.03156491 -0.01645598 -0.01138316 -0.03667182 -0.04066353 -0.022048324 -0.0041364953 -0.047523655
0.3945 -0.03201603 -0.01722222 -0.01223045 -0.03704104 -0.04100622 -0.0227651 -0.0050477386 -0.047775365
0.395 -0.03246096 -0.01797549 -0.01306375 -0.03740532 -0.04134377 -0.023469098 -0.005945578 -0.048023216
0.3955 -0.03289979 -0.01871602 -0.01388331 -0.03776475 -0.041676264 -0.024160571 -0.0068302155 -0.048267275
0.396 -0.03333262 -0.01944404 -0.01468934 -0.03811938 -0.042003766 -0.024839759 -0.007701859 -0.048507594
0.3965 -0.03375951 -0.02015979 -0.0154821 -0.03846929 -0.042326357 -0.025506891 -0.008560695 -0.04874424
0.397 -0.03418055 -0.02086349 -0.01626179 -0.03881454 -0.042644106 -0.026162203 -0.009406924 -0.048977267
0.3975 -0.03459582 -0.02155535 -0.01702865 -0.03915519 -0.042957086 -0.026805922 -0.010240734 -0.04920675
0.398 -0.03500541 -0.02223559 -0.01778289 -0.03949131 -0.043265373 -0.02743826 -0.011062302 -0.04943272
0.3985 -0.03540939 -0.02290442 -0.01852474 -0.03982296 -0.043569025 -0.028059442 -0.011871815 -0.04965525
0.399 -0.03580784 -0.02356205 -0.01925439 -0.04015021 -0.04386812 -0.028669674 -0.012669452 -0.049874388
0.3995 -0.03620083 -0.02420868 -0.01997206 -0.0404731 -0.044162724 -0.029269166 -0.013455395 -0.050090194
