0.2625 0.05031955 0.5106794 0.09202598 0.06977119 0.056450833 0.52209413 0.087642014 0.09399473
0.263 0.04911374 0.4971888 0.09036324 0.06711054 0.055317875 0.5102746 0.08620186 0.09111465
0.2635 0.04791084 0.4840291 0.08870283 0.06452837 0.054184083 0.498664 0.08476187 0.08828551
0.264 0.04671132 0.4711944 0.08704558 0.0620212 0.053049702 0.4872603 0.083322644 0.0855067
0.2645 0.04551559 0.4586781 0.08539229 0.05958577 0.05191492 0.47606114 0.0818847 0.08277751
0.265 0.04432406 0.4464737 0.08374368 0.05721896 0.050779987 0.4650642 0.08044852 0.080097325
0.2655 0.0431371 0.4345743 0.08210043 0.05491788 0.049645152 0.4542673 0.079014644 0.07746545
0.266 0.04195509 0.422973 0.08046316 0.05267975 0.048510645 0.44366792 0.07758354 0.07488123
0.2665 0.04077835 0.4116628 0.07883247 0.05050199 0.047376733 0.43326375 0.07615566 0.07234403
0.267 0.03960722 0.4006367 0.07720888 0.04838212 0.046243656 0.42305234 0.07473144 0.069853134
0.2675 0.03844199 0.3898877 0.0755929 0.04631783 0.04511163 0.4130313 0.073311314 0.06740784
0.268 0.03728295 0.3794089 0.07398501 0.04430692 0.043980952 0.40319818 0.07189572 0.06500753
0.2685 0.03613038 0.3691934 0.07238564 0.04234729 0.042851854 0.3935505 0.070484966 0.06265145
0.269 0.03498451 0.3592345 0.0707952 0.04043698 0.04172459 0.3840857 0.0690795 0.060338967
0.2695 0.0338456 0.3495256 0.06921406 0.03857412 0.040599424 0.3748014 0.06767964 0.058069386
0.27 0.03271386 0.3400601 0.06764257 0.03675693 0.039476592 0.36569497 0.06628573 0.05584202
0.2705 0.0315895 0.3308317 0.06608107 0.03498374 0.038356367 0.35676396 0.06489812 0.05365617
0.271 0.03047272 0.321834 0.06452987 0.03325294 0.03723896 0.34800577 0.063517064 0.051511206
0.2715 0.02936369 0.313061 0.06298923 0.03156301 0.036124658 0.3394179 0.062142894 0.049406387
0.272 0.0282626 0.3045068 0.06145942 0.02991252 0.035013657 0.33099782 0.06077586 0.047341056
0.2725 0.02716959 0.2961654 0.05994069 0.02830009 0.03390624 0.322743 0.059416294 0.045314588
0.273 0.02608481 0.2880312 0.05843326 0.02672443 0.032802638 0.31465083 0.058064356 0.04332628
0.2735 0.02500839 0.2800987 0.05693734 0.02518427 0.031703074 0.3067189 0.05672033 0.041375503
0.274 0.02394046 0.2723625 0.05545311 0.02367845 0.030607779 0.2989445 0.055384412 0.03946154
0.2745 0.02288113 0.2648174 0.05398075 0.02220584 0.029516984 0.29132524 0.05405681 0.03758379
0.275 0.02183051 0.2574582 0.05252042 0.02076535 0.028430883 0.28385857 0.052737735 0.035741575
0.2755 0.02078869 0.25028 0.05107227 0.01935597 0.02734973 0.27654204 0.05142737 0.033934273
0.276 0.01975576 0.2432779 0.04963642 0.01797671 0.026273716 0.269373 0.050125882 0.032161273
0.2765 0.01873179 0.2364474 0.04821299 0.01662664 0.025203053 0.26234913 0.048833437 0.030421928
0.277 0.01771684 0.2297837 0.0468021 0.01530486 0.024137918 0.2554679 0.04755015 0.028715603
0.2775 0.01671099 0.2232826 0.04540384 0.01401051 0.023078527 0.24872687 0.046276182 0.027041696
0.278 0.01571429 0.2169396 0.04401829 0.01274278 0.022025052 0.24212363 0.045011654 0.025399618
0.2785 0.01472678 0.2107506 0.04264553 0.01150088 0.02097771 0.23565575 0.043756686 0.023788773
0.279 0.0137485 0.2047115 0.04128562 0.01028406 0.01993664 0.2293208 0.04251139 0.02220855
0.2795 0.01277949 0.1988184 0.03993861 0.009091607 0.018902015 0.22311649 0.04127585 0.020658381
0.28 0.01181976 0.1930674 0.03860455 0.007922821 0.017874021 0.21704042 0.04005017 0.019137718
0.2805 0.01086935 0.1874548 0.03728348 0.006777043 0.016852815 0.2110903 0.038834423 0.017645963
0.281 0.009928269 0.181977 0.03597543 0.005653637 0.015838508 0.20526373 0.037628666 0.016182557
0.2815 0.008996523 0.1766304 0.03468041 0.004551992 0.0148312785 0.19955853 0.03643299 0.014746964
0.282 0.00807412 0.1714116 0.03339844 0.003471521 0.013831262 0.19397241 0.035247408 0.013338648
0.2825 0.007161058 0.1663172 0.03212952 0.002411659 0.012838598 0.18850315 0.034072027 0.011957087
0.283 0.006257333 0.1613442 0.03087367 0.001371865 0.011853397 0.18314853 0.03290683 0.0106017515
0.2835 0.005362936 0.1564892 0.02963086 0.0003516141 0.01087578 0.17790642 0.031751893 0.009272128
0.284 0.004477854 0.1517493 0.02840108 -0.0006495955 0.009905878 0.17277461 0.030607231 0.007967718
0.2845 0.003602068 0.1471214 0.02718433 -0.001632249 0.0089437775 0.16775098 0.029472865 0.006687999
0.285 0.002735558 0.1426027 0.02598056 -0.002596813 0.007989585 0.16283351 0.028348811 0.0054325163
0.2855 0.001878299 0.1381904 0.02478976 -0.003543738 0.0070434064 0.15802008 0.027235076 0.004200779
0.286 0.001030263 0.1338817 0.02361189 -0.004473459 0.006105315 0.15330866 0.026131675 0.0029923096
0.2865 0.0001914173 0.129674 0.02244691 -0.005386394 0.005175408 0.14869726 0.025038593 0.001806654
0.287 -0.0006382715 0.1255647 0.02129477 -0.00628295 0.0042537414 0.1441839 0.023955822 0.0006433651
0.2875 -0.001458841 0.1215513 0.02015543 -0.007163516 0.0033404045 0.1397666 0.022883378 -0.0004980266
0.288 -0.002270331 0.1176314 0.01902885 -0.008028471 0.0024354607 0.13544351 0.02182123 -0.0016179308
0.2885 -0.003072786 0.1138025 0.01791495 -0.00887818 0.0015389733 0.13121262 0.020769373 -0.0027167946
0.289 -0.003866248 0.1100624 0.01681368 -0.009712996 0.0006509796 0.12707216 0.019727759 -0.0037950277
0.2895 -0.004650767 0.1064088 0.01572499 -0.01053326 -0.00022845343 0.12302031 0.01869639 -0.0048530474
0.29 -0.005426392 0.1028396 0.0146488 -0.01133931 -0.0010992959 0.119055234 0.017675221 -0.005891241
0.2905 -0.006193175 0.09935256 0.01358504 -0.01213145 -0.0019614883 0.11517515 0.016664244 -0.0069100335
0.291 -0.006951168 0.09594569 0.01253366 -0.01291001 -0.002815023 0.11137835 0.015663393 -0.00790979
0.2915 -0.007700427 0.09261697 0.01149456 -0.01367527 -0.0036598481 0.10766309 0.014672644 -0.008890912
0.292 -0.008441009 0.08936443 0.01046768 -0.01442754 -0.0044959523 0.10402768 0.013691947 -0.009853758
0.2925 -0.009172973 0.08618617 0.00945293 -0.0151671 -0.005323317 0.10047049 0.012721278 -0.010798693
0.293 -0.009896379 0.08308034 0.008450239 -0.01589421 -0.0061419196 0.09698991 0.011760578 -0.011726093
0.2935 -0.01061129 0.08004513 0.007459519 -0.01660915 -0.0069517456 0.09358432 0.0108098015 -0.012636274
0.294 -0.01131776 0.0770788 0.006480686 -0.01731217 -0.0077527985 0.09025214 0.0098688975 -0.01352961
0.2945 -0.01201586 0.07417964 0.005513655 -0.01800352 -0.008545071 0.08699184 0.008937813 -0.014406417
0.295 -0.01270566 0.07134598 0.004558335 -0.01868346 -0.0093285665 0.08380192 0.008016497 -0.015267044
0.2955 -0.01338722 0.0685762 0.003614638 -0.0193522 -0.010103293 0.080680855 0.007104896 -0.016111802
0.296 -0.0140606 0.06586875 0.002682472 -0.02000999 -0.010869257 0.077627234 0.0062029287 -0.016941022
0.2965 -0.01472588 0.06322207 0.001761744 -0.02065705 -0.011626478 0.074639596 0.0053105652 -0.01775501
0.297 -0.01538311 0.06063469 0.0008523622 -0.02129359 -0.01237496 0.071716554 0.004427731 -0.018554047
0.2975 -0.01603238 0.05810515 -4.576956e-05 -0.02191982 -0.013114732 0.06885674 0.003554359 -0.019338466
0.298 -0.01667375 0.05563203 -0.0009327467 -0.02253596 -0.01384582 0.06605878 0.0026903972 -0.020108532
0.2985 -0.01730729 0.05321397 -0.001808666 -0.0231422 -0.014568239 0.06332136 0.0018357858 -0.020864535
0.299 -0.01793307 0.05084961 -0.002673625 -0.02373874 -0.015282027 0.060643174 0.0009904429 -0.021606747
0.2995 -0.01855117 0.04853766 -0.003527721 -0.02432576 -0.015987214 0.058022954 0.00015430897 -0.022335462
0.3 -0.01916164 0.04627684 -0.004371054 -0.02490346 -0.016683754 0.055459432 -0.00067266077 -0.023050472
0.3005 -0.01976203 0.04406598 -0.005201768 -0.02544475 -0.017367605 0.052950203 -0.0014892966 -0.02372922
0.301 -0.02034193 0.04190428 -0.006013925 -0.02591499 -0.01803866 0.05049441 -0.0022956133 -0.024372369
0.3015 -0.02089946 0.03979107 -0.006808364 -0.02633033 -0.018696819 0.048091225 -0.0030916482 -0.024980549
0.302 -0.02143761 0.03772547 -0.007587557 -0.02670009 -0.019341962 0.045739792 -0.0038774088 -0.025554378
0.3025 -0.02195889 0.03570653 -0.008352974 -0.02702812 -0.019974025 0.04343927 -0.0046529397 -0.026094496
0.303 -0.02246474 0.03373326 -0.009105327 -0.02731659 -0.020592922 0.041188836 -0.005418256 -0.026601508
0.3035 -0.02295588 0.03180465 -0.00984496 -0.02756712 -0.02119859 0.03898765 -0.006173402 -0.02707601
0.304 -0.02343267 0.02991974 -0.01057206 -0.02778119 -0.021790968 0.036834903 -0.0069184154 -0.027518604
0.3045 -0.02389531 0.02807755 -0.01128677 -0.02796015 -0.022370009 0.034729764 -0.0076533295 -0.027929869
0.305 -0.02434389 0.02627714 -0.01198918 -0.02810526 -0.022935675 0.032671414 -0.008378193 -0.02831038
0.3055 -0.02477843 0.02451779 -0.01267938 -0.02821754 -0.02348794 0.030659057 -0.009093054 -0.02866071
0.306 -0.02519818 0.02279954 -0.01335736 -0.02829691 -0.024026768 0.02869188 -0.0097979605 -0.02898141
0.3065 -0.0256036 0.02112092 -0.01402321 -0.02834535 -0.024552148 0.02676911 -0.010492954 -0.029273033
0.307 -0.02599544 0.01948052 -0.01467713 -0.02836456 -0.025064075 0.024889953 -0.011178091 -0.029536102
0.3075 -0.02637399 0.01787725 -0.01531928 -0.02835565 -0.02556253 0.023053609 -0.011853427 -0.029771164
0.308 -0.02673926 0.01631019 -0.01594977 -0.02831955 -0.026047533 0.02125933 -0.012519017 -0.029978722
0.3085 -0.02709124 0.01477855 -0.01656869 -0.02825713 -0.026519082 0.01950635 -0.01317491 -0.030159298
0.309 -0.0274299 0.0132816 -0.01717612 -0.02816921 -0.026977204 0.017793909 -0.013821177 -0.030313388
0.3095 -0.02775527 0.01181862 -0.01777216 -0.02805657 -0.02742191 0.01612126 -0.014457874 -0.030441497
0.31 -0.02806737 0.01038894 -0.01835689 -0.02791995 -0.027853236 0.014487676 -0.015085056 -0.030544095
0.3105 -0.02836628 0.008991884 -0.01893042 -0.02776006 -0.028271211 0.012892425 -0.015702799 -0.030621663
0.311 -0.02865207 0.007626786 -0.01949284 -0.02757757 -0.02867587 0.011334784 -0.016311157 -0.030674662
0.3115 -0.02892482 0.006292996 -0.02004425 -0.02737315 -0.029067254 0.009814046 -0.016910203 -0.030703556
0.312 -0.02918463 0.004989868 -0.02058474 -0.0271474 -0.029445406 0.008329503 -0.017499994 -0.03070879
0.3125 -0.02943159 0.003716767 -0.02111442 -0.02690093 -0.029810384 0.0068804845 -0.018080596 -0.0306908
0.313 -0.02966579 0.002473067 -0.02163339 -0.02663431 -0.030162241 0.0054662824 -0.018652093 -0.030650035
0.3135 -0.02988735 0.001258154 -0.02214175 -0.02634808 -0.030501036 0.0040862337 -0.01921454 -0.030586898
0.314 -0.03009637 7.142419e-05 -0.0226396 -0.02604278 -0.030826822 0.0027396902 -0.019768003 -0.03050182
0.3145 -0.03029295 -0.001087713 -0.02312704 -0.02571891 -0.031139676 0.001425989 -0.020312566 -0.030395199
0.315 -0.0304772 -0.002219838 -0.02360418 -0.02537696 -0.031439655 0.00014447421 -0.020848282 -0.03026744
0.3155 -0.03064923 -0.003325516 -0.02407111 -0.02501739 -0.03172684 -0.0011054724 -0.021375231 -0.030118935
0.316 -0.03080915 -0.004405304 -0.02452795 -0.02464066 -0.032001298 -0.0023244768 -0.021893486 -0.029950067
0.3165 -0.03095707 -0.005459743 -0.02497478 -0.0242472 -0.032263108 -0.00351315 -0.022403117 -0.02976121
0.317 -0.0310931 -0.006489364 -0.02541171 -0.02383742 -0.03251236 -0.0046721175 -0.022904187 -0.029552735
0.3175 -0.03121735 -0.007494685 -0.02583884 -0.02341173 -0.03274912 -0.005801946 -0.023396783 -0.029325012
0.318 -0.03132995 -0.008476211 -0.02625628 -0.02297053 -0.032973476 -0.0069032386 -0.023880959 -0.029078383
0.3185 -0.03143099 -0.009434438 -0.02666412 -0.02251417 -0.033185527 -0.0079765655 -0.024356805 -0.028813213
0.319 -0.0315206 -0.01036985 -0.02706247 -0.02204303 -0.03338535 -0.009022489 -0.02482438 -0.02852982
0.3195 -0.03159888 -0.01128291 -0.02745142 -0.02155745 -0.03357303 -0.010041576 -0.025283765 -0.028228547
0.32 -0.03166596 -0.0121741 -0.02783107 -0.02105777 -0.03374867 -0.011034362 -0.025735017 -0.027909726
0.3205 -0.03172195 -0.01304384 -0.02820153 -0.02054431 -0.03391236 -0.0120013915 -0.026178226 -0.027573679
0.321 -0.03176697 -0.0138926 -0.02856289 -0.02001739 -0.034064196 -0.012943193 -0.026613452 -0.027220722
0.3215 -0.03180112 -0.01472079 -0.02891526 -0.01947731 -0.034204267 -0.013860285 -0.02704078 -0.026851151
0.322 -0.03182453 -0.01552883 -0.02925872 -0.01892437 -0.034332685 -0.014753178 -0.027460262 -0.026465274
0.3225 -0.03183732 -0.01631714 -0.02959337 -0.01835884 -0.034449533 -0.015622366 -0.027871981 -0.02606339
0.323 -0.03183958 -0.01708612 -0.02991932 -0.01778102 -0.034554917 -0.016468361 -0.028276015 -0.025645789
0.3235 -0.03183146 -0.01783615 -0.03023666 -0.01719116 -0.03464894 -0.017291628 -0.02867242 -0.02521275
0.324 -0.03181304 -0.01856763 -0.03054548 -0.01658952 -0.0347317 -0.01809264 -0.029061276 -0.024764553
0.3245 -0.03178447 -0.01928091 -0.03084589 -0.01597635 -0.034803297 -0.018871881 -0.029442646 -0.024301477
0.325 -0.03174584 -0.01997637 -0.03113796 -0.0153519 -0.034863845 -0.019629791 -0.029816613 -0.02382378
0.3255 -0.03169727 -0.02065437 -0.03142181 -0.0147164 -0.034913436 -0.020366821 -0.030183233 -0.023331732
0.326 -0.03163887 -0.02131524 -0.03169752 -0.01407008 -0.03495217 -0.021083422 -0.030542579 -0.02282558
0.3265 -0.03157076 -0.02195934 -0.03196518 -0.01341315 -0.034980156 -0.021780014 -0.030894727 -0.022305578
0.327 -0.03149306 -0.02258699 -0.03222489 -0.01274584 -0.034997515 -0.022457026 -0.031239737 -0.021771982
0.3275 -0.03140587 -0.02319852 -0.03247674 -0.01206835 -0.035004333 -0.023114875 -0.03157769 -0.021225031
0.328 -0.03130931 -0.02379425 -0.03272082 -0.0113809 -0.035000715 -0.023753967 -0.03190864 -0.020664953
0.3285 -0.03120348 -0.0243745 -0.03295722 -0.01068368 -0.034986783 -0.024374705 -0.032232653 -0.020091988
0.329 -0.03108851 -0.02493957 -0.03318602 -0.009976876 -0.034962624 -0.024977472 -0.032549813 -0.019506358
0.3295 -0.03096449 -0.02548975 -0.03340733 -0.009260687 -0.034928344 -0.025562663 -0.032860167 -0.018908288
0.33 -0.03083154 -0.02602533 -0.03362121 -0.008535292 -0.034884058 -0.026130654 -0.03316379 -0.018297993
0.3305 -0.03068978 -0.02654661 -0.03382778 -0.007800869 -0.034829862 -0.02668181 -0.033460755 -0.01767569
0.331 -0.03053929 -0.02705387 -0.0340271 -0.007057591 -0.034765873 -0.027216498 -0.033751115 -0.01704159
0.3315 -0.0303802 -0.02754735 -0.03421926 -0.006305624 -0.034692183 -0.02773507 -0.03403494 -0.0163959
0.332 -0.03021258 -0.02802726 -0.03440435 -0.005545119 -0.034608897 -0.028237872 -0.034312285 -0.0157388
0.3325 -0.03003653 -0.02849385 -0.03458245 -0.004776231 -0.034516126 -0.028725252 -0.034583226 -0.015070517
0.333 -0.02985217 -0.02894739 -0.03475364 -0.003999118 -0.034413975 -0.029197548 -0.034847826 -0.014391232
0.3335 -0.0296596 -0.02938814 -0.034918 -0.003213932 -0.03430254 -0.029655077 -0.035106137 -0.013701133
0.334 -0.02945892 -0.02981629 -0.03507546 -0.002420716 -0.03418193 -0.030098159 -0.03535823 -0.013000414
0.3345 -0.02925024 -0.03023207 -0.03522613 -0.001619698 -0.034052245 -0.030527119 -0.035604164 -0.012289245
0.335 -0.02903366 -0.03063577 -0.03537021 -0.000811056 -0.03391359 -0.030942261 -0.035844002 -0.011567816
0.3355 -0.02880923 -0.03102765 -0.03550782 5.107369e-06 -0.03376607 -0.031343892 -0.03607781 -0.010836296
0.336 -0.0285768 -0.03140791 -0.03563867 0.000828694 -0.033609778 -0.031732295 -0.036305632 -0.010094859
0.3365 -0.02833627 -0.03177668 -0.03576296 0.001659706 -0.03344482 -0.03210777 -0.03652754 -0.009343676
0.337 -0.02808802 -0.0321342 -0.03588131 0.002497935 -0.033271298 -0.0324706 -0.03674359 -0.008582912
0.3375 -0.02783232 -0.03248071 -0.03599378 0.00334316 -0.03308931 -0.032821063 -0.036953844 -0.007812716
0.338 -0.0275694 -0.03281649 -0.03610032 0.004195211 -0.032898948 -0.033159427 -0.03715836 -0.007033266
0.3385 -0.02729943 -0.03314178 -0.0362009 0.005053949 -0.032700315 -0.033485968 -0.037357185 -0.006244704
0.339 -0.02702256 -0.03345681 -0.03629554 0.005919253 -0.032493506 -0.033800937 -0.037550375 -0.0054471865
0.3395 -0.02673891 -0.03376178 -0.03638518 0.006790961 -0.032278623 -0.034104597 -0.037738014 -0.00464087
0.34 -0.02645168 -0.03405951 -0.03652805 0.007660245 -0.032055765 -0.034397196 -0.03792013 -0.003825903
0.3405 -0.02616291 -0.03435176 -0.03667188 0.008526925 -0.03182503 -0.03467898 -0.03809679 -0.00300242
0.341 -0.02586889 -0.03463641 -0.03678243 0.009400286 -0.031586494 -0.03495019 -0.03826805 -0.0021705553
0.3415 -0.02556709 -0.03491167 -0.03686222 0.01028285 -0.031340264 -0.035211056 -0.038433947 -0.0013304651
0.342 -0.02525672 -0.03517663 -0.03692031 0.01117459 -0.03108644 -0.035461817 -0.03859455 -0.00048227608
0.3425 -0.02493798 -0.03543101 -0.03696439 0.01207492 -0.0308251 -0.03570269 -0.03874992 0.00037387013
0.343 -0.02461135 -0.03567494 -0.03699955 0.01298319 -0.030556343 -0.035933904 -0.0389001 0.0012378544
0.3435 -0.02427738 -0.03590875 -0.03702874 0.01389884 -0.03028027 -0.03615567 -0.03904514 0.002109535
0.344 -0.02393651 -0.03613272 -0.03705357 0.01482083 -0.029996956 -0.036368202 -0.039185107 0.002988793
0.3445 -0.02359017 -0.03634587 -0.03707546 0.0157414 -0.029706497 -0.036571704 -0.039320033 0.0038755015
0.345 -0.02323921 -0.03654926 -0.03709474 0.01666442 -0.029408973 -0.03676638 -0.039449967 0.0047695413
0.3455 -0.0228827 -0.03674378 -0.0371108 0.01759339 -0.02910449 -0.03695243 -0.03957499 0.005670786
0.346 -0.02252195 -0.03692908 -0.03712494 0.01852173 -0.028793119 -0.03713005 -0.039695125 0.0065791234
0.3465 -0.02215634 -0.0371065 -0.03713573 0.01945538 -0.028474953 -0.037299428 -0.039810423 0.007494442
0.347 -0.02178423 -0.03727691 -0.0371418 0.02039818 -0.028150074 -0.03746075 -0.039920937 0.00841663
0.3475 -0.02140497 -0.03744064 -0.03714284 0.02135028 -0.027818557 -0.037614197 -0.040026724 0.009345569
0.348 -0.0210187 -0.03759784 -0.03713901 0.02231088 -0.027480511 -0.037759945 -0.04012782 0.0102811605
0.3485 -0.02062584 -0.03774854 -0.03713053 0.02327911 -0.027136007 -0.037898183 -0.040224284 0.011223279
0.349 -0.02022682 -0.03789272 -0.03711759 0.0242542 -0.026785117 -0.038029063 -0.040316157 0.012171835
0.3495 -0.019822 -0.03803039 -0.03710034 0.02523555 -0.026427947 -0.03815276 -0.040403485 0.013126716
0.35 -0.01941166 -0.03816155 -0.03707885 0.02622266 -0.026064549 -0.038269438 -0.040486313 0.014087826
0.3505 -0.018996 -0.03828624 -0.03705318 0.02721512 -0.025695015 -0.038379263 -0.04056469 0.01505506
0.351 -0.01857517 -0.03840448 -0.03702337 0.02821262 -0.025319424 -0.038482383 -0.040638663 0.016028345
0.3515 -0.01814929 -0.03851635 -0.03698945 0.02921488 -0.02493785 -0.038578957 -0.040708266 0.017007545
0.352 -0.01771844 -0.0386219 -0.03695145 0.03022169 -0.024550378 -0.03866913 -0.040773563 0.017992586
0.3525 -0.01728271 -0.03872122 -0.03690938 0.03123286 -0.024157077 -0.038753055 -0.040834587 0.018983379
0.353 -0.01684217 -0.03881438 -0.03686329 0.03224826 -0.023758017 -0.038830876 -0.04089138 0.019979835
0.3535 -0.01639687 -0.03890147 -0.03681321 0.03326773 -0.023353282 -0.038902722 -0.04094398 0.020981856
0.354 -0.01594688 -0.03898258 -0.03675917 0.03429118 -0.022942945 -0.038968742 -0.040992446 0.021989338
0.3545 -0.01549226 -0.03905782 -0.0367012 0.03531851 -0.022527084 -0.03902907 -0.041036792 0.02300223
0.355 -0.01503308 -0.03912727 -0.03663935 0.03634963 -0.02210576 -0.03908384 -0.0410771 0.024020433
0.3555 -0.01456941 -0.03919103 -0.03657366 0.03738441 -0.02167905 -0.039133176 -0.04111339 0.025043853
0.356 -0.01410131 -0.0392492 -0.03650419 0.03842278 -0.021247026 -0.039177198 -0.041145705 0.02607242
0.3565 -0.01362882 -0.03930188 -0.03643096 0.03946472 -0.02080975 -0.03921604 -0.04117407 0.027106032
0.357 -0.013152 -0.03934915 -0.03635402 0.04051018 -0.020367296 -0.03924983 -0.04119855 0.02814465
0.3575 -0.0126709 -0.03939111 -0.03627341 0.04155909 -0.019919736 -0.03927866 -0.041219175 0.029188164
0.358 -0.01218557 -0.03942786 -0.03618918 0.04261142 -0.019467134 -0.03930268 -0.04123599 0.03023649
0.3585 -0.01169609 -0.03945947 -0.03610137 0.04366712 -0.01900956 -0.039321978 -0.041249022 0.031289577
0.359 -0.01120249 -0.03944866 -0.03600954 0.04472644 -0.018547075 -0.039336678 -0.04125832 0.032347336
0.3595 -0.01070464 -0.03933221 -0.0359104 0.04579018 -0.018079739 -0.039346874 -0.04126393 0.033409707
0.36 -0.01020272 -0.0391924 -0.03580483 0.04685682 -0.01760763 -0.03935269 -0.04126586 0.034476615
0.3605 -0.009696966 -0.039069 -0.03569516 0.04792616 -0.0171308 -0.039354213 -0.04126417 0.03554797
0.361 -0.009187443 -0.03897624 -0.0355829 0.04899827 -0.016649317 -0.039351564 -0.041258894 0.03662373
0.3615 -0.008674184 -0.03891559 -0.03546877 0.05007321 -0.016163234 -0.039344825 -0.041250065 0.03770382
0.362 -0.008157214 -0.03888279 -0.03535299 0.051151 -0.01567262 -0.039334103 -0.041237727 0.038788155
0.3625 -0.007636563 -0.03887156 -0.03523546 0.05223167 -0.0151775405 -0.039319497 -0.041221917 0.039876692
0.363 -0.00711355 -0.0388745 -0.03511653 0.05330713 -0.014678035 -0.039301086 -0.04120265 0.040969364
0.3635 -0.006590646 -0.03888559 -0.03499693 0.05437488 -0.014174193 -0.039278973 -0.04118 0.04206609
0.364 -0.006065501 -0.03890124 -0.03487523 0.05544604 -0.013666041 -0.03925325 -0.04115396 0.04316681
0.3645 -0.005535882 -0.03891826 -0.03475037 0.05652398 -0.0131536685 -0.039223988 -0.041124597 0.044271477
0.365 -0.005001133 -0.038934 -0.03462209 0.05760868 -0.012637116 -0.039191283 -0.04109192 0.04538002
0.3655 -0.004461463 -0.03894642 -0.03449046 0.05869941 -0.012116428 -0.039155226 -0.041055985 0.046492375
0.366 -0.003917338 -0.03895387 -0.03435566 0.05979568 -0.0115916915 -0.03911589 -0.041016817 0.047608487
0.3665 -0.003369317 -0.0389543 -0.03421786 0.0608984 -0.011062946 -0.039073367 -0.040974468 0.048728295
0.367 -0.002817291 -0.03894779 -0.03407715 0.06200492 -0.010530233 -0.039027717 -0.040928945 0.049851738
0.3675 -0.002261312 -0.03893464 -0.03393349 0.06311449 -0.00999362 -0.038979024 -0.040880285 0.05097878
0.368 -0.001701805 -0.038915 -0.03378694 0.06422699 -0.009453163 -0.03892737 -0.04082852 0.052109353
0.3685 -0.001139174 -0.038889 -0.03363756 0.06534234 -0.008908894 -0.03887282 -0.040773682 0.05324339
0.369 -0.0005736683 -0.03885677 -0.0334854 0.06646043 -0.008360889 -0.038815442 -0.040715806 0.05438087
0.3695 -5.40263e-06 -0.03881848 -0.0333305 0.06758115 -0.0078091808 -0.038755327 -0.040654935 0.055521704
0.37 0.000565595 -0.03877431 -0.03317292 0.06870443 -0.0072538257 -0.038692523 -0.04059109 0.05666586
0.3705 0.001139365 -0.0387244 -0.03301267 0.0698302 -0.006694872 -0.038627107 -0.04052429 0.057813294
0.371 0.001715929 -0.03866898 -0.03284981 0.0709584 -0.0061323717 -0.038559146 -0.04045459 0.058963932
0.3715 0.002295276 -0.03860829 -0.03268435 0.07208895 -0.005566377 -0.038488697 -0.040381998 0.06011773
0.372 0.002877387 -0.03854258 -0.03251634 0.07322179 -0.004996944 -0.038415834 -0.040306553 0.061274655
0.3725 0.003462235 -0.03847209 -0.03234582 0.07435688 -0.0044240914 -0.038340606 -0.040228285 0.06243465
0.373 0.004049794 -0.03839706 -0.03217282 0.07549415 -0.003847871 -0.03826309 -0.040147237 0.06359766
0.3735 0.004640035 -0.0383177 -0.03199737 0.07663356 -0.0032683574 -0.038183335 -0.040063396 0.06476364
0.374 0.00523293 -0.03823422 -0.03181953 0.07777508 -0.0026855841 -0.038101397 -0.03997685 0.065932564
0.3745 0.005828444 -0.03814682 -0.03163931 0.07891866 -0.0020995848 -0.03801734 -0.039887592 0.06710435
0.375 0.006426548 -0.03805565 -0.03145675 0.08006427 -0.0015104115 -0.03793122 -0.039795652 0.068278976
0.3755 0.007027205 -0.03796088 -0.03127189 0.08121189 -0.0009181015 -0.037843086 -0.039701067 0.069456406
0.376 0.007630382 -0.03786265 -0.03108477 0.08236147 -0.00032272562 -0.03775298 -0.039603844 0.07063658
0.3765 0.008236044 -0.03776109 -0.0308954 0.083513 0.00027571246 -0.03766098 -0.039504044 0.07181945
0.377 0.008844149 -0.03765631 -0.03070383 0.08466426 0.0008771531 -0.037567124 -0.039401665 0.07300501
0.3775 0.009454528 -0.03754844 -0.03051009 0.08580916 0.0014815405 -0.03747146 -0.03929677 0.07419316
0.378 0.01006707 -0.03743756 -0.03031422 0.08695677 0.0020888634 -0.037374035 -0.03918933 0.075383924
0.3785 0.01068183 -0.03732377 -0.03011625 0.08810879 0.0026990585 -0.037274897 -0.039079405 0.076577224
0.379 0.01129889 -0.03720714 -0.0299162 0.08926478 0.0033120848 -0.037174106 -0.03896702 0.07777301
0.3795 0.01191827 -0.03708776 -0.02971409 0.0904242 0.003927905 -0.037071686 -0.038852215 0.07897126
0.38 0.01253996 -0.0369657 -0.02950996 0.09158662 0.0045464747 -0.0369677 -0.038735002 0.08017192
0.3805 0.01316385 -0.03684101 -0.02930385 0.09275165 0.0051677637 -0.03686219 -0.038615383 0.081374995
0.381 0.01378995 -0.03671373 -0.02909579 0.09391907 0.0057917535 -0.0367552 -0.038493425 0.082580395
0.3815 0.01441831 -0.0365839 -0.0288858 0.0950887 0.0064183585 -0.03664676 -0.038369134 0.08378809
0.382 0.01504891 -0.03645159 -0.02867388 0.09626036 0.007047575 -0.036536917 -0.03824255 0.08499808
0.3825 0.0156817 -0.03631687 -0.02846007 0.09743392 0.007679362 -0.03642571 -0.03811364 0.08621029
0.383 0.01631661 -0.03617979 -0.02824438 0.0986093 0.008313682 -0.03631319 -0.037982494 0.08742469
