0.267 0.1930807 0.2828926 0.7735479 0.1711512 0.18008718 0.28241268 0.7841894 0.1920217
0.2675 0.1917877 0.2827599 0.7733104 0.1689943 0.17899023 0.2821184 0.78376275 0.18990591
0.268 0.190472 0.2826201 0.7730667 0.1668667 0.1778718 0.2818046 0.78332955 0.18779781
0.2685 0.1891345 0.2824734 0.7728168 0.1647667 0.17673227 0.28147206 0.7828899 0.18569717
0.269 0.1877758 0.2823199 0.7725608 0.1626925 0.175572 0.28112152 0.7824435 0.18360391
0.2695 0.1863965 0.2821597 0.7722988 0.1606427 0.17439128 0.28075385 0.7819907 0.18151781
0.27 0.1849972 0.2819928 0.7720311 0.1586158 0.17319056 0.28036976 0.7815313 0.17943871
0.2705 0.1835786 0.2818195 0.7717575 0.1566102 0.17197005 0.27996993 0.7810653 0.1773665
0.271 0.1821413 0.2816399 0.7714783 0.1546248 0.17073014 0.27955508 0.78059286 0.17530096
0.2715 0.1806857 0.2814539 0.7711936 0.1526583 0.16947119 0.27912596 0.780114 0.17324203
0.272 0.1792125 0.2812618 0.7709035 0.1507096 0.16819347 0.2786831 0.7796286 0.17118949
0.2725 0.1777222 0.2810636 0.770608 0.1487776 0.16689727 0.2782273 0.7791368 0.16914311
0.273 0.1762153 0.2808595 0.7703072 0.1468613 0.16558293 0.2777591 0.77863866 0.16710287
0.2735 0.1746923 0.2806495 0.7700013 0.1449597 0.1642507 0.27727926 0.77813417 0.16506857
0.274 0.1731536 0.2804337 0.7696903 0.1430719 0.16290091 0.27678815 0.77762336 0.16303998
0.2745 0.1715998 0.2802123 0.7693743 0.1411971 0.16153386 0.27628654 0.77710646 0.16101706
0.275 0.1700313 0.2799853 0.7690535 0.1393345 0.16014984 0.27577487 0.7765834 0.15899959
0.2755 0.1684485 0.2797528 0.7687278 0.1374834 0.1587491 0.2752538 0.7760541 0.15698749
0.276 0.1668519 0.2795149 0.7683973 0.135643 0.15733191 0.27472374 0.7755187 0.15498051
0.2765 0.1652418 0.2792716 0.7680622 0.1338127 0.15589854 0.27418527 0.7749774 0.1529786
0.277 0.1636186 0.2790232 0.7677226 0.1319918 0.15444924 0.27363887 0.7744301 0.15098149
0.2775 0.1619828 0.2787696 0.7673784 0.1301799 0.15298428 0.27308497 0.77387685 0.14898923
0.278 0.1603347 0.2785109 0.7670298 0.1283762 0.15150388 0.27252415 0.77331775 0.1470015
0.2785 0.1586746 0.2782473 0.7666768 0.1265804 0.15000835 0.27195677 0.77275294 0.14501828
0.279 0.1570029 0.2779788 0.7663196 0.1247919 0.14849786 0.27138332 0.77218246 0.14303935
0.2795 0.1553199 0.2777054 0.7659581 0.1230103 0.14697266 0.27080417 0.77160615 0.14106455
0.28 0.153626 0.2774273 0.7655925 0.1212351 0.14543304 0.27021974 0.7710244 0.13909379
0.2805 0.1519214 0.2771445 0.7652228 0.1194659 0.14387912 0.2696304 0.770437 0.13712701
0.281 0.1502066 0.2768572 0.7648491 0.1177023 0.14231125 0.26903662 0.7698443 0.135164
0.2815 0.1484817 0.2765653 0.7644715 0.115944 0.14072952 0.2684387 0.76924616 0.13320458
0.282 0.146747 0.2762689 0.7640899 0.1141907 0.13913426 0.26783696 0.7686426 0.13124874
0.2825 0.1450028 0.2759682 0.7637045 0.1124419 0.13752557 0.26723185 0.7680338 0.12929624
0.283 0.1432495 0.2756632 0.7633154 0.1106974 0.13590375 0.26662362 0.7674199 0.12734705
0.2835 0.1414872 0.2753539 0.7629226 0.1089569 0.13426892 0.2660126 0.7668008 0.12540099
0.284 0.1397162 0.2750404 0.7625261 0.1072201 0.13262133 0.26539916 0.76617676 0.123457946
0.2845 0.1379367 0.2747229 0.762126 0.1054868 0.13096115 0.26478353 0.7655478 0.1215178
0.285 0.136149 0.2744012 0.7617224 0.1037567 0.1292886 0.26416603 0.76491386 0.11958044
0.2855 0.1343533 0.2740756 0.7613153 0.1020297 0.12760378 0.2635469 0.76427513 0.11764578
0.286 0.1325498 0.2737461 0.7609048 0.1003054 0.12590699 0.2629264 0.76363164 0.11571366
0.2865 0.1307387 0.2734127 0.760491 0.09858362 0.12419835 0.2623048 0.7629834 0.11378401
0.287 0.1289203 0.2730755 0.7600738 0.09686427 0.12247802 0.26168242 0.7623306 0.11185671
0.2875 0.1270947 0.2727346 0.7596533 0.09514711 0.12074618 0.26105937 0.76167315 0.109931596
0.288 0.1252622 0.27239 0.7592296 0.09343197 0.119003 0.26043597 0.7610113 0.10800869
0.2885 0.1234228 0.2720418 0.7588028 0.0917187 0.117248654 0.25981238 0.760345 0.10608774
0.289 0.1215769 0.2716899 0.7583728 0.09000712 0.115483284 0.2591888 0.7596743 0.10416878
0.2895 0.1197245 0.2713346 0.7579398 0.08829711 0.11370702 0.25856552 0.75899935 0.10225161
0.29 0.1178659 0.2709758 0.7575037 0.08658852 0.1119201 0.25794265 0.75832015 0.1003362
0.2905 0.1160012 0.2706136 0.7570646 0.08488121 0.11012258 0.25732037 0.7576369 0.098422386
0.291 0.1141306 0.270248 0.7566226 0.08317508 0.10831469 0.25669894 0.7569495 0.09651015
0.2915 0.1122542 0.2698792 0.7561778 0.08146999 0.10649651 0.25607842 0.756258 0.09459936
0.292 0.1103721 0.2695071 0.75573 0.07976585 0.104668185 0.25545904 0.7555627 0.09268991
0.2925 0.1084846 0.2691317 0.7552795 0.07806255 0.10282996 0.25484094 0.7548633 0.090781756
0.293 0.1065918 0.2687532 0.7548262 0.07635998 0.10098183 0.25422427 0.7541603 0.08887484
0.2935 0.1046937 0.2683716 0.7543702 0.07465807 0.09912397 0.2536092 0.7534533 0.08696895
0.294 0.1027906 0.267987 0.7539114 0.07295671 0.09725651 0.2529958 0.7527427 0.08506412
0.2945 0.1008826 0.2675993 0.7534501 0.07125583 0.09537959 0.25238428 0.7520285 0.08316023
0.295 0.0989697 0.2672087 0.7529861 0.06955534 0.09349339 0.2517747 0.75131077 0.08125723
0.2955 0.09705214 0.2668151 0.7525196 0.06785519 0.09159793 0.2511672 0.75058943 0.079354964
0.296 0.09513001 0.2664186 0.7520505 0.06615529 0.08969338 0.25056192 0.74986464 0.07745347
0.2965 0.09320341 0.2660193 0.751579 0.06445558 0.087779894 0.24995887 0.74913645 0.07555262
0.297 0.09127247 0.2656173 0.751105 0.06275599 0.085857496 0.24935824 0.7484048 0.07365232
0.2975 0.08933728 0.2652124 0.7506285 0.06105648 0.08392641 0.2487601 0.74767 0.07175257
0.298 0.08739796 0.2648049 0.7501497 0.05935698 0.081986696 0.24816456 0.74693185 0.069853224
0.2985 0.0854546 0.2643946 0.7496686 0.05765745 0.08003843 0.24757174 0.74619067 0.06795428
0.299 0.0835073 0.2639818 0.7491851 0.05595783 0.07808174 0.24698162 0.7454464 0.06605562
0.2995 0.08155615 0.2635663 0.7486993 0.05425808 0.07611674 0.24639437 0.7446988 0.06415718
0.3 0.07960126 0.2631483 0.7482113 0.05255815 0.0761279 0.24252504 0.73205036 0.06714722
0.3005 0.07927051 0.2623349 0.734611 0.06301685 0.07620141 0.23874775 0.7196874 0.07009537
0.301 0.08073156 0.260958 0.721551 0.07225254 0.07633476 0.23505884 0.70759994 0.07300346
0.3015 0.08194756 0.2592037 0.7102943 0.07876492 0.07652567 0.23145482 0.69577855 0.07587331
0.302 0.08267495 0.2571944 0.7001332 0.08425082 0.076771885 0.22793251 0.6842143 0.07870632
0.3025 0.08311084 0.2550029 0.6905142 0.08930364 0.07707113 0.22448882 0.67289895 0.08150417
0.303 0.08342382 0.2526725 0.6811304 0.09409236 0.07742143 0.22112098 0.6618244 0.084268115
0.3035 0.08370611 0.2502305 0.6718377 0.09866946 0.07782069 0.21782619 0.6509829 0.0869996
0.304 0.08400118 0.247696 0.6625775 0.1030575 0.07826699 0.21460202 0.64036745 0.08969984
0.3045 0.08432797 0.245084 0.6533311 0.1072706 0.07875854 0.21144605 0.6299711 0.09237007
0.305 0.08469409 0.2424065 0.6440969 0.1113203 0.07929352 0.20835602 0.61978716 0.09501142
0.3055 0.08510207 0.239674 0.6348799 0.1152169 0.079870164 0.20532987 0.60980964 0.097624905
0.306 0.08555229 0.2368959 0.6256876 0.11897 0.08048694 0.20236555 0.6000324 0.10021158
0.3065 0.08604416 0.2340802 0.6165279 0.1225885 0.08114216 0.19946113 0.59044987 0.10277239
0.307 0.08657669 0.2312345 0.6074082 0.1260807 0.08183433 0.19661489 0.5810565 0.10530824
0.3075 0.08714876 0.2283652 0.5983357 0.1294545 0.082562044 0.19382507 0.57184714 0.10782007
0.308 0.08775917 0.2254782 0.5893168 0.1327172 0.08332388 0.19109008 0.5628168 0.110308565
0.3085 0.08840675 0.222579 0.5803575 0.1358758 0.084118456 0.1884084 0.5539608 0.11277468
0.309 0.08908979 0.2196563 0.5707624 0.1389366 0.08494452 0.18577859 0.5452745 0.115219034
0.3095 0.08980433 0.2166779 0.5607811 0.1419054 0.0858008 0.18319917 0.5367536 0.11764241
0.31 0.09055059 0.2136686 0.5513172 0.1447877 0.08668612 0.18066895 0.52839375 0.120045416
0.3105 0.09132815 0.2106584 0.5423864 0.147572 0.08759929 0.1781866 0.5201911 0.12242869
0.311 0.09213369 0.2076676 0.5338313 0.1502647 0.08853929 0.17575094 0.5121415 0.124792956
0.3115 0.09296942 0.2047072 0.5255161 0.1528885 0.089505 0.1733608 0.5042415 0.1271387
0.312 0.09383721 0.2017815 0.517352 0.1554527 0.09049539 0.17101511 0.49648738 0.12946647
0.3125 0.09473685 0.198891 0.5092886 0.1579613 0.091509506 0.16871288 0.4888757 0.1317769
0.313 0.095667 0.1960344 0.5013013 0.1604168 0.09254643 0.16645306 0.48140305 0.1340704
0.3135 0.09662607 0.1932102 0.4933804 0.1628214 0.093605205 0.1642347 0.4740662 0.1363475
0.314 0.0976126 0.1904167 0.4855249 0.1651774 0.09468499 0.16205686 0.46686226 0.13860866
0.3145 0.09862531 0.1876525 0.4777379 0.1674873 0.09578499 0.15991873 0.45978802 0.14085442
0.315 0.09966311 0.1849168 0.4700241 0.1697519 0.09690434 0.15781939 0.45284063 0.143085
0.3155 0.100725 0.1822091 0.4623888 0.1719706 0.09804231 0.15575814 0.44601732 0.14530101
0.316 0.1018103 0.1795293 0.4548368 0.1741505 0.09919818 0.15373412 0.43931538 0.14750278
0.3165 0.1029166 0.1768773 0.4473724 0.1762924 0.10037117 0.1517466 0.43273216 0.14969063
0.317 0.104035 0.1742534 0.4399984 0.178391 0.10156064 0.14979488 0.42626518 0.15186498
0.3175 0.1051708 0.1716569 0.4327182 0.1804564 0.10276595 0.14787823 0.41991192 0.15402621
0.318 0.1063301 0.1690884 0.4255349 0.1824935 0.10398643 0.14599603 0.41367 0.15617451
0.3185 0.1075141 0.1665493 0.4184507 0.1845041 0.10522151 0.14414763 0.40753716 0.15831035
0.319 0.1087217 0.1640406 0.411467 0.1864893 0.10647057 0.14233238 0.40151113 0.16043401
0.3195 0.1099509 0.1615629 0.4045848 0.1884504 0.107733086 0.14054969 0.39558965 0.16254574
0.32 0.1112002 0.1591168 0.3978046 0.1903856 0.109008476 0.13879898 0.38977075 0.16464582
0.3205 0.1124677 0.1567024 0.3911269 0.1922865 0.110296264 0.13707972 0.38405234 0.16673458
0.321 0.1137521 0.1543202 0.3845517 0.1941631 0.11159594 0.13539132 0.37843245 0.16881227
0.3215 0.115053 0.1519705 0.3780792 0.1960208 0.11290701 0.1337333 0.37290907 0.1708791
0.322 0.1163702 0.1496535 0.3717092 0.1978616 0.11422904 0.13210514 0.36748034 0.17293537
0.3225 0.1177033 0.1473696 0.3654416 0.1996867 0.115561575 0.13050634 0.3621444 0.1749813
0.323 0.1190519 0.1451188 0.3592761 0.201497 0.1169042 0.12893638 0.35689956 0.1770171
0.3235 0.1204156 0.1429016 0.353212 0.2032933 0.118256465 0.12739486 0.351744 0.17904297
0.324 0.121794 0.1407179 0.3472491 0.2050766 0.11961803 0.12588131 0.34667605 0.18105915
0.3245 0.1231867 0.1385678 0.3413865 0.2068473 0.1209885 0.12439526 0.34169406 0.18306586
0.325 0.1245932 0.1364516 0.3356238 0.2086063 0.1223675 0.122936346 0.33679646 0.18506327
0.3255 0.1260133 0.1343691 0.3299601 0.2103541 0.12375465 0.121504076 0.3319816 0.18705156
0.326 0.1274467 0.1323204 0.3243947 0.2120914 0.12514968 0.12009809 0.32724798 0.18903098
0.3265 0.1288928 0.1303054 0.3189268 0.2138186 0.12655222 0.118717976 0.32259417 0.19100162
0.327 0.130345 0.1283239 0.3135443 0.2155292 0.12796198 0.117363386 0.31801867 0.19296369
0.3275 0.1317834 0.1263742 0.3082226 0.217203 0.12937868 0.11603389 0.31352 0.19491735
0.328 0.1332311 0.1244559 0.3029997 0.2188636 0.130802 0.11472916 0.30909693 0.19686276
0.3285 0.1347005 0.12257 0.2978875 0.2205235 0.13223168 0.11344882 0.30474794 0.19880009
0.329 0.1361924 0.1207172 0.2928828 0.2221845 0.13366741 0.11219252 0.30047178 0.20072949
0.3295 0.137704 0.118898 0.2879796 0.2238457 0.13510899 0.110959955 0.29626715 0.20265111
0.33 0.1392318 0.1171124 0.2831725 0.2255059 0.13655618 0.10975074 0.2921328 0.20456502
0.3305 0.1407731 0.1153604 0.2784578 0.2271641 0.13800868 0.10856459 0.28806746 0.2064715
0.331 0.1423254 0.1136417 0.2738327 0.2288195 0.13946632 0.107401155 0.28406996 0.20837054
0.3315 0.1438873 0.111956 0.2692953 0.2304716 0.14092886 0.10626014 0.2801391 0.21026233
0.332 0.1454585 0.1103028 0.2648441 0.2321201 0.14239608 0.105141245 0.27627367 0.212147
0.3325 0.1470391 0.108682 0.2604778 0.233765 0.14386776 0.10404416 0.27247256 0.21402463
0.333 0.1486289 0.107093 0.2561954 0.2354061 0.14534374 0.10296861 0.26873475 0.21589541
0.3335 0.1502277 0.1055357 0.2519959 0.2370436 0.14682381 0.10191428 0.2650591 0.21775937
0.334 0.1518353 0.1040095 0.2478781 0.2386773 0.1483078 0.10088091 0.2614445 0.21961668
0.3345 0.1534514 0.1025143 0.2438412 0.2403074 0.14979553 0.099868216 0.25788993 0.22146738
0.335 0.1550756 0.1010497 0.2398842 0.2419337 0.15128681 0.09887592 0.2543944 0.2233116
0.3355 0.1567076 0.09961535 0.2360059 0.2435561 0.1527815 0.097903766 0.2509569 0.22514948
0.336 0.1583469 0.0982099 0.2322051 0.2451684 0.15427941 0.09695149 0.24757646 0.22698104
0.3365 0.1599883 0.09682979 0.2284773 0.2467445 0.15578046 0.09601883 0.2442521 0.22880647
0.337 0.1616316 0.09547712 0.2248229 0.2483101 0.15728444 0.09510551 0.24098282 0.23062575
0.3375 0.1632817 0.09415344 0.221244 0.2498812 0.15879123 0.09421133 0.23776786 0.23243904
0.338 0.1649414 0.09285882 0.2177403 0.2514603 0.16030073 0.09333602 0.23460613 0.23424649
0.3385 0.1666104 0.09159217 0.2143099 0.2530458 0.16181272 0.09247937 0.23149692 0.23604804
0.339 0.1682884 0.09035428 0.2109517 0.2546364 0.16332716 0.09164109 0.22843923 0.2378439
0.3395 0.1699749 0.08914537 0.2076647 0.2562304 0.16484389 0.090821005 0.22543223 0.23963404
0.34 0.1716695 0.08796523 0.2044477 0.2578267 0.1663628 0.09001882 0.22247513 0.24141857
0.3405 0.173372 0.08681344 0.2012995 0.259425 0.16788377 0.08923436 0.21956708 0.24319759
0.341 0.1750818 0.08568949 0.1982189 0.261025 0.16940667 0.0884674 0.21670721 0.24497116
0.3415 0.1766221 0.08459286 0.1952046 0.262626 0.17093143 0.08771772 0.21389486 0.24673933
0.342 0.1781209 0.08352296 0.1922547 0.2642275 0.17245796 0.08698512 0.21112914 0.2485022
0.3425 0.1797103 0.0824793 0.1893689 0.2658292 0.1739861 0.08626933 0.20840938 0.25025985
0.343 0.1813922 0.08146141 0.1865467 0.2674311 0.17551586 0.085570194 0.20573474 0.2520123
0.3435 0.1831398 0.08046888 0.1837872 0.2690331 0.17704698 0.08488751 0.20310451 0.2537596
0.344 0.1849271 0.07950135 0.1810895 0.2706352 0.17857952 0.08422107 0.20051806 0.25550184
0.3445 0.1867356 0.07855844 0.1784524 0.2722373 0.18011336 0.08357065 0.19797458 0.2572391
0.345 0.1885539 0.07763979 0.1758748 0.2738394 0.18164839 0.082936086 0.19547336 0.2589714
0.3455 0.1903756 0.07674505 0.1733556 0.2754416 0.18318455 0.08231715 0.1930138 0.26069883
0.346 0.1921975 0.07587389 0.1708939 0.2770438 0.18472172 0.0817137 0.19059516 0.26242143
0.3465 0.1940176 0.07502596 0.1684885 0.2786444 0.1862599 0.081125505 0.18821685 0.2641392
0.347 0.1958151 0.07420076 0.1661341 0.2802096 0.18779898 0.08055239 0.18587811 0.2658523
0.3475 0.197592 0.07339754 0.1638288 0.281756 0.18933888 0.079994164 0.18357839 0.2675607
0.348 0.1993719 0.07261596 0.1615776 0.2833093 0.1908795 0.079450674 0.18131708 0.26926446
0.3485 0.2011645 0.07185592 0.1593819 0.2848747 0.19242086 0.07892174 0.17909347 0.27096367
0.349 0.2029704 0.07111734 0.1572408 0.2864513 0.19396281 0.078407146 0.17690702 0.27265832
0.3495 0.2047868 0.07040009 0.1551528 0.2880369 0.1955053 0.077906735 0.17475714 0.27434847
0.35 0.206611 0.06970397 0.1531162 0.2896295 0.19552545 0.07805344 0.17204295 0.27154022
0.3505 0.2067949 0.06898862 0.1500137 0.2790566 0.19548655 0.07813864 0.16936357 0.26874703
0.351 0.2051412 0.0681814 0.1463464 0.26969 0.19538991 0.0781643 0.16671856 0.26596898
0.3515 0.2037055 0.0673148 0.1432121 0.2630255 0.195237 0.07813231 0.16410737 0.26320615
0.352 0.2027501 0.0664222 0.1404886 0.2573834 0.19502926 0.0780446 0.16152968 0.2604586
0.3525 0.2020866 0.06552068 0.1379813 0.2521772 0.19476797 0.077903055 0.15898494 0.25772628
0.353 0.2015475 0.06461776 0.1355846 0.2472381 0.1944545 0.07770952 0.15647283 0.2550093
0.3535 0.2010395 0.06371669 0.1332517 0.2425124 0.19409011 0.077465825 0.15399285 0.2523075
0.354 0.200516 0.06281887 0.1309602 0.2379767 0.19367611 0.07717381 0.15154453 0.249621
0.3545 0.1999384 0.06192383 0.1286731 0.2336146 0.19321373 0.07683522 0.14912747 0.24694967
0.355 0.1993152 0.06103132 0.1264171 0.2294144 0.1927042 0.076451875 0.14674126 0.24429351
0.3555 0.1986562 0.06014242 0.1242074 0.2253664 0.19214869 0.07602549 0.14438544 0.24165237
0.356 0.197961 0.05925813 0.1220418 0.221461 0.19154835 0.075557806 0.1420596 0.23902625
0.3565 0.1972275 0.05837907 0.1199148 0.2176888 0.1909044 0.07505045 0.13976327 0.23641503
0.357 0.196454 0.0575055 0.1178217 0.2140412 0.19021785 0.07450507 0.13749604 0.23381856
0.3575 0.1956398 0.05663751 0.1157594 0.2105103 0.18948987 0.07392328 0.13525751 0.23123673
0.358 0.194785 0.05577504 0.1137258 0.2070884 0.18872146 0.07330669 0.13304724 0.22866946
0.3585 0.1938902 0.05491799 0.1117197 0.2037686 0.18791378 0.07265685 0.13086478 0.2261166
0.359 0.1929565 0.05406623 0.1097402 0.2005444 0.1870677 0.07197527 0.12870978 0.22357798
0.3595 0.191985 0.05321964 0.1077867 0.1974098 0.18618435 0.071263395 0.12658176 0.22105342
0.36 0.1909768 0.0523781 0.1058588 0.1943591 0.18526465 0.07052273 0.12448038 0.21854287
0.3605 0.1899333 0.05154149 0.103956 0.1913869 0.18430951 0.06975465 0.122405216 0.21604607
0.361 0.1888555 0.05070971 0.102078 0.1884884 0.18331993 0.068960555 0.1203558 0.2135629
0.3615 0.1877448 0.04988268 0.1002244 0.185659 0.18229681 0.068141766 0.118331805 0.21109313
0.362 0.1866022 0.04906029 0.09839483 0.1828944 0.181241 0.06729961 0.1163328 0.20863658
0.3625 0.1854289 0.04824249 0.09658896 0.1801905 0.18015343 0.06643536 0.11435841 0.20619309
0.363 0.1842258 0.04742918 0.0948064 0.1775437 0.1790349 0.065550245 0.112408236 0.2037625
0.3635 0.182994 0.0466203 0.09304675 0.1749503 0.17788625 0.06464545 0.1104819 0.20134458
0.364 0.1817344 0.04581578 0.09130964 0.1724073 0.17670831 0.063722156 0.108579054 0.19893914
0.3645 0.1804481 0.04501556 0.08959468 0.1699114 0.17550184 0.06278152 0.10669923 0.1965459
0.365 0.1791358 0.04421956 0.08790147 0.1674598 0.17426762 0.061824627 0.10484211 0.19416478
0.3655 0.1777984 0.04342773 0.08622963 0.1650499 0.1730064 0.06085252 0.10300733 0.19179553
0.366 0.1764367 0.04264 0.08457877 0.1626791 0.17171894 0.059866257 0.10119453 0.1894379
0.3665 0.1750516 0.04185631 0.08294851 0.160345 0.17040594 0.05886682 0.09940334 0.18709177
0.367 0.1736438 0.04107659 0.08133847 0.1580456 0.1690681 0.057855196 0.09763339 0.18475685
0.3675 0.1722141 0.04030079 0.07974826 0.1557786 0.16770613 0.056832306 0.09588434 0.18243304
0.368 0.1707631 0.03952885 0.07817753 0.1535423 0.16632067 0.05579906 0.09415583 0.18011996
0.3685 0.1692916 0.03876069 0.07662589 0.1513347 0.16491236 0.0547563 0.092447534 0.17781755
0.369 0.1678002 0.03799626 0.07509299 0.1491542 0.16348186 0.053704895 0.09075908 0.17552555
0.3695 0.1662895 0.03723551 0.07357847 0.1469992 0.16202976 0.052645646 0.08909015 0.17324373
0.37 0.1647602 0.03647837 0.07208198 0.1448681 0.16055672 0.05157931 0.087440446 0.17097193
0.3705 0.1632129 0.03572477 0.07060316 0.1427597 0.15906326 0.050506674 0.0858096 0.1687099
0.371 0.1616481 0.03497467 0.06914169 0.1406725 0.15755002 0.049428426 0.0841973 0.16645747
0.3715 0.1600665 0.034228 0.06769721 0.1386054 0.15601751 0.04834529 0.0826032 0.16421443
0.372 0.1584685 0.03348471 0.06626941 0.1365571 0.15446629 0.047257923 0.081027016 0.16198057
0.3725 0.1568547 0.03274473 0.06485795 0.1345266 0.15289693 0.046166956 0.07946846 0.1597557
0.373 0.1552256 0.03200801 0.06346252 0.1325129 0.15130992 0.04507301 0.07792722 0.15753964
0.3735 0.1535816 0.03127449 0.0620828 0.1305149 0.14970572 0.043976657 0.07640295 0.15533215
0.374 0.1519233 0.03054412 0.06071847 0.1285318 0.14808488 0.042878464 0.07489537 0.15313303
0.3745 0.150251 0.02981684 0.05936925 0.1265628 0.14644788 0.041779004 0.07340419 0.15094212
0.375 0.1485654 0.02909259 0.05803482 0.1246069 0.14479512 0.040678762 0.07192914 0.14875922
0.3755 0.1468666 0.02837133 0.0567149 0.1226636 0.14312713 0.03957822 0.0704699 0.14658415
0.376 0.1451553 0.02765299 0.0554092 0.1207319 0.14144433 0.038477875 0.06902622 0.14441675
0.3765 0.1434317 0.02693752 0.05411743 0.1188114 0.13974716 0.03737817 0.06759785 0.1422568
0.377 0.1416963 0.02622488 0.05283931 0.1169013 0.13803601 0.036279522 0.066184476 0.14010412
0.3775 0.1399494 0.02551501 0.05157458 0.1150011 0.13631131 0.03518235 0.06478585 0.13795856
0.378 0.1381914 0.02480785 0.05032296 0.1131102 0.13457347 0.034087054 0.063401714 0.13581994
0.3785 0.1364227 0.02410336 0.04908419 0.111228 0.13282284 0.03299398 0.06203179 0.13368809
0.379 0.1346435 0.02340149 0.04785801 0.1093541 0.13105981 0.031903483 0.06067586 0.1315628
0.3795 0.1328542 0.02270219 0.04664416 0.107488 0.12928475 0.030815907 0.059333608 0.12944397
0.38 0.1310551 0.0220054 0.04544241 0.1056292 0.12749805 0.02973155 0.05800487 0.1273314
0.3805 0.1292466 0.02131109 0.04425249 0.1037773 0.12569997 0.028650738 0.05668935 0.12522492
0.381 0.1274289 0.0206192 0.04307418 0.101932 0.12389092 0.02757372 0.055386826 0.12312438
0.3815 0.1256022 0.01992969 0.04190724 0.1000929 0.12207119 0.026500799 0.05409707 0.12102967
0.382 0.123767 0.01924251 0.04075142 0.09825955 0.12024109 0.025432192 0.052819848 0.118940584
0.3825 0.1219234 0.01855761 0.03960652 0.09643168 0.11840099 0.02436816 0.05155494 0.11685697
0.383 0.1200716 0.01787496 0.0384723 0.09460897 0.1165511 0.023308925 0.050302133 0.11477872
0.3835 0.1182121 0.0171945 0.03734855 0.09279111 0.11469178 0.022254683 0.04906118 0.1127057
0.384 0.1163449 0.01651619 0.03623504 0.09097784 0.11282326 0.021205641 0.047831893 0.1106377
0.3845 0.1144703 0.01584 0.03513158 0.08916887 0.11094585 0.020161994 0.04661405 0.108574666
0.385 0.1125885 0.01516587 0.03403795 0.08736396 0.109059796 0.019123904 0.04540746 0.1065164
0.3855 0.1106999 0.01449377 0.03295395 0.08556287 0.10716537 0.018091522 0.044211924 0.104462795
0.386 0.1088045 0.01382366 0.03187938 0.08376537 0.1052628 0.017065026 0.043027207 0.10241374
0.3865 0.1069025 0.01315549 0.03081405 0.08197126 0.10335231 0.016044542 0.04185313 0.10036907
0.387 0.1049943 0.01248922 0.02975777 0.08018033 0.10143417 0.01503019 0.040689528 0.09832866
0.3875 0.1030798 0.01182482 0.02871034 0.07839238 0.0995086 0.014022104 0.039536215 0.09629244
0.388 0.1011595 0.01116225 0.02767159 0.07660724 0.09757583 0.013020389 0.03839297 0.09426025
0.3885 0.09923333 0.01050147 0.02664133 0.07482474 0.095636025 0.012025148 0.03725964 0.092232
0.389 0.09730158 0.009842446 0.02561939 0.07304471 0.09368944 0.011036478 0.03613603 0.09020754
0.3895 0.09536439 0.009185136 0.02460559 0.07126701 0.09173627 0.010054462 0.035022005 0.08818679
0.39 0.09342193 0.008529505 0.02359977 0.06949147 0.08977668 0.009079181 0.03391736 0.08616962
0.3905 0.09147433 0.007875519 0.02260175 0.06771798 0.087810844 0.008110702 0.03282193 0.08415594
0.391 0.08952177 0.007223143 0.02161137 0.06594639 0.08583897 0.0071490854 0.03173554 0.082145624
0.3915 0.08756438 0.006572343 0.02062848 0.06417658 0.08386123 0.006194398 0.030658051 0.08013859
0.392 0.08560231 0.005923084 0.01965292 0.06240844 0.0818778 0.005246684 0.029589318 0.07813472
0.3925 0.08363569 0.005275334 0.01868452 0.06064186 0.07988882 0.0043059886 0.028529167 0.076133944
0.393 0.08166465 0.00462906 0.01772315 0.05887672 0.077894464 0.0033723637 0.027477466 0.074136175
0.3935 0.07968933 0.00398423 0.01676865 0.05711293 0.07589486 0.002445817 0.026434027 0.07214128
0.394 0.07770984 0.003340812 0.01582087 0.0553504 0.073890164 0.001526393 0.025398746 0.070149176
0.3945 0.0757263 0.002698776 0.01487969 0.05358903 0.071880534 0.0006141141 0.02437146 0.06815981
0.395 0.07373884 0.002058091 0.01394494 0.05182875 0.069866076 -0.00029100478 0.023352042 0.06617304
0.3955 0.07174756 0.001418728 0.01301651 0.05006946 0.06784697 -0.0011889488 0.022340357 0.064188845
0.396 0.06975258 0.000780656 0.01209426 0.04831109 0.06582329 -0.0020797104 0.021336265 0.062207095
0.3965 0.06775399 0.0001438472 0.01117805 0.04655358 0.06379518 -0.0029632747 0.020339638 0.06022773
0.397 0.0657519 -0.0004917269 0.01026775 0.04479685 0.061762724 -0.0038396418 0.019350342 0.058250643
0.3975 0.06374641 -0.001126094 0.009363249 0.04304083 0.059726086 -0.0047088265 0.018368244 0.056275792
0.398 0.06173762 -0.001759282 0.008464412 0.04128547 0.05768534 -0.0055708215 0.017393246 0.054303087
0.3985 0.05972561 -0.002391317 0.007571122 0.03953071 0.055640597 -0.0064256303 0.016425215 0.052332483
0.399 0.05771047 -0.003022226 0.00668326 0.03777648 0.05359197 -0.0072732717 0.015464038 0.050363854
0.3995 0.0556923 -0.003652034 0.00580071 0.03602275 0.051539537 -0.0081137605 0.014509596 0.048397176
0.4 0.05367117 -0.004280767 0.004923358 0.03426946 0.0494834 -0.008947104 0.013561785 0.04643236
