0.489 -0.06497183 -0.06497106 -0.06497083 -0.0649728 -0.063549384 -0.06495005 -0.06651366 -0.06435331
0.4895 -0.06497219 -0.06497143 -0.0649712 -0.06497314 -0.063549526 -0.06495027 -0.06651405 -0.06435342
0.49 -0.06497254 -0.06497179 -0.06497157 -0.06497348 -0.06354966 -0.064950496 -0.06651444 -0.06435352
0.4905 -0.06497289 -0.06497215 -0.06497193 -0.06497381 -0.063549794 -0.064950705 -0.06651482 -0.06435362
0.491 -0.06497323 -0.06497251 -0.06497229 -0.06497414 -0.06354992 -0.06495092 -0.0665152 -0.06435373
0.4915 -0.06497357 -0.06497286 -0.06497265 -0.06497446 -0.063550055 -0.06495112 -0.06651557 -0.06435382
0.492 -0.0649739 -0.0649732 -0.064973 -0.06497478 -0.06355019 -0.06495133 -0.06651594 -0.06435392
0.4925 -0.06497423 -0.06497354 -0.06497334 -0.0649751 -0.063550316 -0.06495153 -0.0665163 -0.06435402
0.493 -0.06497455 -0.06497388 -0.06497369 -0.06497541 -0.06355044 -0.064951725 -0.06651666 -0.064354114
0.4935 -0.06497488 -0.06497421 -0.06497402 -0.06497572 -0.06355057 -0.06495192 -0.06651701 -0.06435421
0.494 -0.06497519 -0.06497454 -0.06497435 -0.06497602 -0.06355069 -0.06495211 -0.06651736 -0.0643543
0.4945 -0.06497551 -0.06497487 -0.06497468 -0.06497632 -0.063550815 -0.06495231 -0.0665177 -0.06435439
0.495 -0.06497581 -0.06497519 -0.06497501 -0.06497662 -0.06355093 -0.06495249 -0.06651804 -0.06435448
0.4955 -0.06497612 -0.0649755 -0.06497533 -0.06497691 -0.063551046 -0.06495268 -0.06651837 -0.06435457
0.496 -0.06497642 -0.06497581 -0.06497564 -0.0649772 -0.06355116 -0.06495286 -0.066518694 -0.06435466
0.4965 -0.06497672 -0.06497612 -0.06497595 -0.06497749 -0.06355128 -0.064953044 -0.066519015 -0.06435475
0.497 -0.06497701 -0.06497643 -0.06497626 -0.06497777 -0.06355138 -0.064953215 -0.066519335 -0.06435483
0.4975 -0.0649773 -0.06497673 -0.06497656 -0.06497805 -0.06355149 -0.06495339 -0.06651965 -0.06435491
0.498 -0.06497759 -0.06497702 -0.06497686 -0.06497832 -0.063551605 -0.06495356 -0.06651995 -0.06435499
0.4985 -0.06497787 -0.06497731 -0.06497716 -0.06497859 -0.06355171 -0.06495373 -0.06652026 -0.064355075
0.499 -0.06497815 -0.0649776 -0.06497745 -0.06497886 -0.06355181 -0.06495389 -0.06652056 -0.06435516
0.4995 -0.06497843 -0.06497789 -0.06497774 -0.06497912 -0.06355192 -0.06495406 -0.066520855 -0.06435523
