0.269 0.2124324 0.3331112 0.8027968 0.1638791 0.19016872 0.316858 0.80496967 0.15162617
0.2695 0.2120201 0.3320528 0.802267 0.163523 0.18999217 0.31568512 0.8044125 0.15142676
0.27 0.2116132 0.3310158 0.8017444 0.1631721 0.18981817 0.31453785 0.803863 0.15123162
0.2705 0.2112118 0.3299997 0.8012288 0.1628263 0.18964665 0.31341556 0.803321 0.15104058
0.271 0.2108157 0.329004 0.8007203 0.1624854 0.18947762 0.3123178 0.80278665 0.15085366
0.2715 0.2104248 0.3280283 0.8002186 0.1621495 0.18931097 0.31124392 0.8022595 0.15067074
0.272 0.2100392 0.3270722 0.7997238 0.1618184 0.18914677 0.31019345 0.8017397 0.15049163
0.2725 0.2096587 0.3261352 0.7992357 0.161492 0.18898486 0.30916587 0.8012272 0.15031636
0.273 0.2092833 0.3252168 0.7987543 0.1611704 0.1888253 0.30816072 0.8007218 0.15014473
0.2735 0.2089129 0.3243168 0.7982794 0.1608533 0.18866804 0.3071775 0.80022347 0.14997676
0.274 0.2085474 0.3234347 0.7978111 0.1605408 0.18851304 0.30621567 0.79973215 0.14981231
0.2745 0.2081868 0.32257 0.7973491 0.1602327 0.18836027 0.30527478 0.7992477 0.14965132
0.275 0.2078311 0.3217224 0.7968935 0.159929 0.18820971 0.30435446 0.7987701 0.14949366
0.2755 0.2074801 0.3208916 0.7964442 0.1596296 0.18806134 0.30345416 0.7982992 0.14933941
0.276 0.2071338 0.3200771 0.796001 0.1593345 0.18791512 0.30257347 0.797835 0.14918834
0.2765 0.2067921 0.3192787 0.7955639 0.1590436 0.187771 0.30171198 0.79737735 0.14904043
0.277 0.2064551 0.3184959 0.7951328 0.1587568 0.18762894 0.30086923 0.7969262 0.14889553
0.2775 0.2061225 0.3177285 0.7947077 0.158474 0.187489 0.30004492 0.7964816 0.1487537
0.278 0.2057944 0.316976 0.7942884 0.1581953 0.18735105 0.2992385 0.79604334 0.1486148
0.2785 0.2054707 0.3162382 0.7938749 0.1579205 0.18721513 0.29844967 0.7956112 0.1484788
0.279 0.2051514 0.3155148 0.7934672 0.1576495 0.18708122 0.29767802 0.7951853 0.14834562
0.2795 0.2048364 0.3148055 0.793065 0.1573824 0.18694922 0.29692313 0.79476553 0.1482152
0.28 0.2045255 0.3141098 0.7926685 0.157119 0.1868192 0.2961847 0.7943519 0.1480875
0.2805 0.2042189 0.3134277 0.7922774 0.1568593 0.18669103 0.29546234 0.7939442 0.14796239
0.281 0.2039164 0.3127587 0.7918918 0.1566032 0.18656474 0.2947557 0.7935424 0.14783981
0.2815 0.203618 0.3121026 0.7915115 0.1563508 0.18644029 0.29406443 0.7931463 0.1477198
0.282 0.2033236 0.3114591 0.7911365 0.1561018 0.18631771 0.2933882 0.7927561 0.14760223
0.2825 0.2030331 0.3108279 0.7907667 0.1558564 0.18619694 0.29272667 0.79237145 0.1474871
0.283 0.2027466 0.3102088 0.790402 0.1556144 0.18607795 0.29207957 0.7919925 0.14737433
0.2835 0.202464 0.3096016 0.7900425 0.1553757 0.1859607 0.29144648 0.791619 0.14726382
0.284 0.2021851 0.3090059 0.7896879 0.1551403 0.18584517 0.2908272 0.79125106 0.14715561
0.2845 0.20191 0.3084216 0.7893383 0.1549083 0.18573137 0.29022136 0.79088837 0.14704958
0.285 0.2016386 0.3078484 0.7889936 0.1546794 0.18561924 0.2896287 0.7905312 0.14694569
0.2855 0.2013709 0.307286 0.7886536 0.1544538 0.18550876 0.28904894 0.7901792 0.14684391
0.286 0.2011068 0.3067343 0.7883185 0.1542312 0.1853999 0.28848174 0.7898323 0.14674419
0.2865 0.2008463 0.306193 0.787988 0.1540117 0.18529269 0.28792688 0.7894905 0.14664647
0.287 0.2005893 0.3056618 0.7876621 0.1537953 0.18518704 0.28738406 0.7891539 0.14655071
0.2875 0.2003357 0.3051407 0.7873408 0.1535819 0.185083 0.28685302 0.7888222 0.1464569
0.288 0.2000856 0.3046294 0.787024 0.1533714 0.18498048 0.2863335 0.78849536 0.14636496
0.2885 0.1998389 0.3041276 0.7867117 0.1531638 0.18487954 0.28582522 0.7881735 0.1462749
0.289 0.1995955 0.3036352 0.7864037 0.152959 0.18478006 0.28532803 0.7878563 0.14618662
0.2895 0.1993554 0.303152 0.7861 0.1527571 0.18468207 0.28484157 0.78754383 0.1461001
0.29 0.1991185 0.3026778 0.7858006 0.1525579 0.18458562 0.2843657 0.78723603 0.14601535
0.2905 0.1988849 0.3022124 0.7855054 0.1523615 0.18449053 0.2839001 0.7869329 0.14593226
0.291 0.1986544 0.3017556 0.7852144 0.1521678 0.18439692 0.28344464 0.78663427 0.14585084
0.2915 0.198427 0.3013073 0.7849274 0.1519767 0.18430467 0.28299907 0.7863401 0.145771
0.292 0.1982027 0.3008673 0.7846445 0.1517883 0.18421382 0.28256306 0.78605026 0.14569274
0.2925 0.1979815 0.3004353 0.7843656 0.1516024 0.18412432 0.2821366 0.7857649 0.14561605
0.293 0.1977632 0.3000114 0.7840906 0.1514191 0.1840362 0.2817193 0.7854838 0.14554086
0.2935 0.1975479 0.2995952 0.7838194 0.1512382 0.18394943 0.28131098 0.78520685 0.14546722
0.294 0.1973355 0.2991866 0.7835521 0.1510599 0.18386394 0.2809116 0.7849342 0.14539495
0.2945 0.197126 0.2987855 0.7832886 0.1508839 0.18377978 0.2805208 0.7846655 0.14532414
0.295 0.1969193 0.2983918 0.7830288 0.1507104 0.18369684 0.28013846 0.7844011 0.14525473
0.2955 0.1967154 0.2980052 0.7827726 0.1505392 0.18361518 0.27976438 0.7841405 0.14518663
0.296 0.1965143 0.2976256 0.78252 0.1503704 0.18353477 0.27939844 0.783884 0.1451199
0.2965 0.1963159 0.297253 0.782271 0.1502038 0.18345556 0.27904037 0.78363127 0.14505446
0.297 0.1961202 0.2968871 0.7820256 0.1500395 0.18337756 0.27869 0.7833825 0.14499032
0.2975 0.1959271 0.2965278 0.7817836 0.1498775 0.18330076 0.2783472 0.7831374 0.14492741
0.298 0.1957367 0.296175 0.781545 0.1497176 0.18322515 0.2780118 0.78289604 0.14486578
0.2985 0.1955488 0.2958285 0.7813098 0.1495599 0.18315068 0.27768365 0.7826584 0.14480525
0.299 0.1953635 0.2954883 0.7810779 0.1494043 0.18307732 0.27736256 0.7824243 0.144746
0.2995 0.1951806 0.2951542 0.7808493 0.1492509 0.18300511 0.27704838 0.7821937 0.14468783
0.3 0.1950003 0.2948261 0.7806239 0.1490995 0.17916556 0.27255437 0.7680794 0.14102137
0.3005 0.1834465 0.2940277 0.765184 0.1432446 0.17539021 0.26811215 0.7542121 0.13742754
0.301 0.1711577 0.2924499 0.7492516 0.138053 0.17167771 0.26372138 0.74058735 0.13390476
0.3015 0.1633573 0.2903508 0.7360778 0.1340184 0.16802706 0.25938174 0.72720116 0.13045138
0.302 0.1582534 0.2879165 0.7246724 0.1303836 0.16443701 0.25509286 0.71404904 0.12706596
0.3025 0.1544281 0.285252 0.7141199 0.1269178 0.16090646 0.25085434 0.701127 0.12374688
0.303 0.151183 0.2824157 0.7039264 0.1235605 0.15743428 0.2466658 0.6884307 0.12049272
0.3035 0.1482089 0.2794423 0.6938675 0.1202933 0.15401946 0.24252692 0.6759564 0.11730201
0.304 0.1453721 0.2763552 0.6838523 0.1171089 0.15066092 0.23843727 0.6636999 0.11417336
0.3045 0.1426143 0.273172 0.6738497 0.1140028 0.14735757 0.23439649 0.6516573 0.111105375
0.305 0.1399096 0.269907 0.6638536 0.1109717 0.14410847 0.23040408 0.6398248 0.1080967
0.3055 0.1372462 0.2665724 0.6538677 0.1080127 0.14091259 0.22645977 0.62819856 0.10514609
0.306 0.1346181 0.2631788 0.6438989 0.1051232 0.137769 0.22256309 0.616775 0.10225216
0.3065 0.1320224 0.2597357 0.6339551 0.1023008 0.13467667 0.21871364 0.6055503 0.09941376
0.307 0.1294574 0.2562514 0.6240442 0.09954316 0.13163476 0.21491104 0.59452087 0.09662966
0.3075 0.1269223 0.2527333 0.6141736 0.09684803 0.1286423 0.21115485 0.58368325 0.09389863
0.308 0.1244163 0.2491883 0.6043499 0.0942133 0.12569842 0.20744464 0.5730339 0.09121952
0.3085 0.1219391 0.2456221 0.5945796 0.09163694 0.12280224 0.20378003 0.56256944 0.088591225
0.309 0.1194902 0.2420404 0.5848683 0.08911701 0.11995292 0.20016056 0.55228645 0.086012624
0.3095 0.1170694 0.2384479 0.5752212 0.08665164 0.11714961 0.19658586 0.54218173 0.08348266
0.31 0.1146765 0.234849 0.565643 0.08423906 0.114391476 0.19305548 0.532252 0.081000246
0.3105 0.1123112 0.2312477 0.5561381 0.08187755 0.11167775 0.18956903 0.522494 0.07856441
0.311 0.1099733 0.2276475 0.5467103 0.07956548 0.10900761 0.186126 0.5129047 0.07617415
0.3115 0.1076627 0.2240518 0.5373632 0.07730129 0.106380284 0.18272603 0.503481 0.07382841
0.312 0.1053791 0.2204634 0.5280999 0.07508349 0.10379505 0.1793687 0.49421972 0.071526326
0.3125 0.1031223 0.216885 0.5189233 0.07291065 0.101251125 0.17605358 0.4851182 0.06926691
0.313 0.1008921 0.2133191 0.509836 0.07078139 0.09874782 0.17278025 0.47617328 0.06704927
0.3135 0.09868839 0.2097678 0.5008402 0.06869441 0.09628442 0.16954824 0.4673822 0.06487257
0.314 0.09651092 0.2062331 0.491938 0.06664845 0.09386024 0.16635719 0.4587422 0.06273592
0.3145 0.09435949 0.2027168 0.4831312 0.06464231 0.09147455 0.16320664 0.45025045 0.06063845
0.315 0.0922339 0.1992207 0.4744214 0.06267485 0.089126706 0.16009623 0.44190437 0.058579333
0.3155 0.09013397 0.1957461 0.4658099 0.06074496 0.08681604 0.15702543 0.4337011 0.056557752
0.316 0.08805947 0.1922945 0.457298 0.05885159 0.08454192 0.15399387 0.42563814 0.054573007
0.3165 0.08601022 0.1888671 0.4488867 0.05699371 0.08230375 0.15100119 0.41771305 0.052624248
0.317 0.08398599 0.185465 0.4405768 0.05517038 0.08010088 0.14804688 0.40992314 0.050710775
0.3175 0.08198659 0.1820892 0.432369 0.05338064 0.077932715 0.1451306 0.40226597 0.048831858
0.318 0.0800118 0.1787407 0.4242639 0.05162361 0.07579863 0.14225191 0.39473927 0.04698676
0.3185 0.07806142 0.1754202 0.416262 0.04989844 0.0736981 0.13941038 0.3873406 0.045174785
0.319 0.07613522 0.1721285 0.4083634 0.04820428 0.07163051 0.13660562 0.38006765 0.04339528
0.3195 0.07423299 0.1688664 0.4005684 0.04654036 0.06959531 0.13383722 0.37291807 0.041647576
0.32 0.07235452 0.1656343 0.3928772 0.04490591 0.06759198 0.13110477 0.36588967 0.03993099
0.3205 0.07049959 0.1624328 0.3852896 0.04330019 0.065619946 0.12840787 0.35898024 0.038244933
0.321 0.06866799 0.1592625 0.3778056 0.04172251 0.0636787 0.1257461 0.35218757 0.036588766
0.3215 0.06685949 0.1561236 0.370425 0.04017217 0.061767686 0.12311911 0.3455097 0.034961887
0.322 0.06507387 0.1530166 0.3631475 0.03864852 0.059886474 0.120526455 0.33894444 0.033363707
0.3225 0.06331091 0.1499419 0.3559728 0.03715093 0.058034506 0.11796776 0.3324898 0.031793647
0.323 0.0615704 0.1468995 0.3489005 0.0356788 0.056211296 0.11544264 0.32614374 0.030251153
0.3235 0.05985211 0.1438899 0.34193 0.03423152 0.054416407 0.112950705 0.3199044 0.028735682
0.324 0.05815582 0.1409132 0.335061 0.03280854 0.052649323 0.11049157 0.3137697 0.027246699
0.3245 0.0564813 0.1379695 0.3282927 0.0314093 0.050909597 0.10806484 0.3077379 0.025783628
0.325 0.05482835 0.1350589 0.3216246 0.03003328 0.049196776 0.10567013 0.30180705 0.024346016
0.3255 0.05319672 0.1321816 0.3150559 0.02867996 0.047510426 0.103307076 0.2959754 0.022933327
0.326 0.05158621 0.1293376 0.308586 0.02734884 0.045850117 0.10097531 0.29024118 0.021545097
0.3265 0.04999659 0.1265269 0.302214 0.02603944 0.04421537 0.098674454 0.28460264 0.020180821
0.327 0.04842763 0.1237496 0.2959393 0.02475131 0.042605836 0.09640414 0.27905804 0.01884006
0.3275 0.04687913 0.1210055 0.2897609 0.02348398 0.041021053 0.09416401 0.2736057 0.017522343
0.328 0.04535085 0.1182948 0.283678 0.02223702 0.039460625 0.09195369 0.26824403 0.016227208
0.3285 0.04384258 0.1156172 0.2776897 0.02101001 0.037924174 0.08977281 0.26297134 0.014954254
0.329 0.04235409 0.1129728 0.2717951 0.01980254 0.03641132 0.087621056 0.25778615 0.013703041
0.3295 0.04088518 0.1103613 0.2659932 0.01861421 0.034921635 0.08549804 0.25268674 0.012473114
0.33 0.03943562 0.1077828 0.2602832 0.01744462 0.033454765 0.083403416 0.24767174 0.011264101
0.3305 0.03800519 0.105237 0.254664 0.01629342 0.03201035 0.08133683 0.24273963 0.010075621
0.331 0.03659368 0.1027239 0.2491346 0.01516022 0.030588012 0.07929795 0.23788886 0.008907221
0.3315 0.03520087 0.1002431 0.2436941 0.01404468 0.029187415 0.07728646 0.23311807 0.007758595
0.332 0.03382655 0.09779467 0.2383415 0.01294646 0.0278082 0.07530197 0.22842582 0.0066293254
0.3325 0.03247051 0.09537828 0.2330756 0.01186521 0.026449997 0.07334418 0.22381069 0.005519025
0.333 0.03113253 0.09299376 0.2278955 0.01080061 0.025112499 0.07141275 0.21927138 0.004427351
0.3335 0.0298124 0.09064089 0.2228001 0.009752339 0.023795377 0.06950737 0.21480654 0.0033540055
0.334 0.02850992 0.08831946 0.2177884 0.008720096 0.022498284 0.06762769 0.21041484 0.0022985935
0.3345 0.02722487 0.08602923 0.2128593 0.007703576 0.021220919 0.06577339 0.20609502 0.0012607947
0.335 0.02595705 0.08376997 0.2080118 0.006702485 0.01996294 0.06394417 0.20184584 0.00024025887
0.3355 0.02470625 0.08154143 0.2032448 0.005716539 0.018724073 0.062139712 0.197666 -0.00076330453
0.336 0.02347228 0.07934335 0.1985573 0.00474546 0.01750398 0.060359694 0.19355436 -0.0017502233
0.3365 0.02225491 0.07717549 0.1939481 0.003788975 0.016302396 0.058603816 0.1895097 -0.0027207956
0.337 0.02105396 0.07503756 0.1894163 0.002846821 0.015119005 0.056871764 0.18553083 -0.0036753267
0.3375 0.01986922 0.0729293 0.1849607 0.001918739 0.013953526 0.055163242 0.18161668 -0.004614122
0.338 0.0187005 0.07085044 0.1805803 0.001004477 0.012805697 0.053477943 0.17776604 -0.005537428
0.3385 0.0175476 0.06880069 0.1762741 0.0001037905 0.011675201 0.051815577 0.17397784 -0.006445579
0.339 0.01641033 0.06677978 0.1720409 -0.0007835612 0.01056179 0.05017586 0.17025103 -0.007338822
0.3395 0.01528848 0.06478741 0.1678799 -0.001657812 0.00946521 0.04855848 0.16658449 -0.008217417
0.34 0.01418187 0.06282329 0.1637898 -0.002519191 0.008385144 0.04696317 0.1629772 -0.009081669
0.3405 0.01309031 0.06088713 0.1597697 -0.003367921 0.007321369 0.045389645 0.15942816 -0.009931818
0.341 0.01201361 0.05897864 0.1558185 -0.004204221 0.0062736236 0.04383763 0.1559364 -0.010768108
0.3415 0.01095159 0.05709752 0.1519352 -0.005028304 0.0052416623 0.042306833 0.15250088 -0.011590797
0.342 0.009904046 0.05524347 0.1481188 -0.005840378 0.0042252205 0.04079698 0.14912064 -0.0124001205
0.3425 0.00887081 0.05341618 0.1443683 -0.006640647 0.0032240786 0.03930781 0.14579476 -0.013196338
0.343 0.007851695 0.05161537 0.1406827 -0.007429311 0.0022379942 0.037839063 0.14252226 -0.013979647
0.3435 0.006846521 0.04984073 0.1370609 -0.008206565 0.0012667067 0.036390446 0.13930227 -0.014750302
0.344 0.00585511 0.04809194 0.133502 -0.0089726 0.00031001866 0.034961723 0.1361339 -0.0155085325
0.3445 0.004877286 0.04636872 0.1300051 -0.009727601 -0.00063231215 0.03355261 0.13301623 -0.016254544
0.345 0.003912872 0.04467076 0.1265691 -0.01047175 -0.0015605167 0.03216289 0.12994844 -0.01698856
0.3455 0.002961697 0.04299775 0.123193 -0.01120523 -0.002474796 0.030792266 0.12692966 -0.01771079
0.346 0.002023588 0.04134939 0.119876 -0.01192821 -0.0033753738 0.029440522 0.12395905 -0.018421423
0.3465 0.001098375 0.03972539 0.1166171 -0.01264087 -0.004262466 0.028107397 0.12103583 -0.01912069
0.347 0.0001858915 0.03812543 0.1134154 -0.01334337 -0.0051362775 0.026792638 0.11815916 -0.019808777
0.3475 -0.00071403 0.03654923 0.1102699 -0.01403588 -0.0059970133 0.02549602 0.11532827 -0.020485863
0.348 -0.001601554 0.03499647 0.1071797 -0.01471855 -0.006844878 0.024217285 0.112542376 -0.021152176
0.3485 -0.002476842 0.03346686 0.1041439 -0.01539155 -0.0076800697 0.02295623 0.10980074 -0.021807875
0.349 -0.003340057 0.03196011 0.1011617 -0.01605503 -0.008502774 0.021712579 0.10710262 -0.022453144
0.3495 -0.004191357 0.03047591 0.0982321 -0.01670915 -0.009313192 0.020486139 0.10444726 -0.023088168
0.35 -0.005030899 0.02901398 0.09535431 -0.01735404 -0.0101115145 0.019276656 0.101833954 -0.023713123
0.3505 -0.00585884 0.02757402 0.09252745 -0.01798986 -0.010897923 0.018083923 0.099262 -0.024328187
0.351 -0.006675334 0.02615574 0.08975068 -0.01861674 -0.011672609 0.0169077 0.09673071 -0.024933532
0.3515 -0.007480533 0.02475885 0.08702314 -0.01923484 -0.012435738 0.015747793 0.0942394 -0.025529314
0.352 -0.008274587 0.02338307 0.08434403 -0.01984428 -0.013187494 0.01460395 0.09178738 -0.0261157
0.3525 -0.009057646 0.02202811 0.08171252 -0.0204452 -0.013928056 0.013475992 0.089374036 -0.026692856
0.353 -0.009829857 0.02069368 0.07912781 -0.02103773 -0.014657594 0.012363695 0.086998716 -0.027260922
0.3535 -0.01059136 0.01937951 0.0765891 -0.02162201 -0.015376262 0.011266835 0.08466075 -0.027820073
0.354 -0.01134231 0.01808532 0.07409562 -0.02219815 -0.016084246 0.010185227 0.08235957 -0.02837044
0.3545 -0.01208284 0.01681083 0.07164659 -0.02276629 -0.016781699 0.009118654 0.08009453 -0.028912194
0.355 -0.0128131 0.01555577 0.06924125 -0.02332654 -0.017468777 0.00806693 0.077865064 -0.029445458
0.3555 -0.01353322 0.01431987 0.06687885 -0.02387903 -0.01814565 0.0070298314 0.075670555 -0.029970393
0.356 -0.01424333 0.01310285 0.06455866 -0.02442388 -0.018812463 0.006007187 0.07351042 -0.030487128
0.3565 -0.01494359 0.01190446 0.06227994 -0.02496119 -0.019469377 0.0049987733 0.07138412 -0.030995801
0.357 -0.01563411 0.01072442 0.06004198 -0.02549109 -0.020116538 0.0040044263 0.069291085 -0.031496547
0.3575 -0.01631503 0.009562482 0.05784406 -0.02601368 -0.020754088 0.0030239522 0.067230776 -0.03198949
0.358 -0.01698648 0.008418382 0.0556855 -0.02652908 -0.021382185 0.0020571575 0.06520264 -0.03247478
0.3585 -0.0176486 0.007291865 0.05356561 -0.02703739 -0.022000965 0.0011038557 0.063206166 -0.032952532
0.359 -0.0183015 0.006182677 0.05148371 -0.02753872 -0.022610568 0.00016386807 0.061240837 -0.033422865
0.3595 -0.01894531 0.005090568 0.04943914 -0.02803318 -0.023211142 -0.0007629767 0.059306115 -0.033885922
0.36 -0.01958017 0.004015289 0.04743124 -0.02852085 -0.023802813 -0.0016768798 0.057401523 -0.034341797
0.3605 -0.02020618 0.002956597 0.04545936 -0.02900186 -0.02438573 -0.0025779977 0.05552657 -0.034790635
0.361 -0.02082348 0.001914248 0.04352288 -0.02947629 -0.024960006 -0.0034665093 0.053680763 -0.03523253
0.3615 -0.02143218 0.0008880033 0.04162116 -0.02994423 -0.025525779 -0.0043425784 0.05186364 -0.0356676
0.362 -0.0220324 -0.0001223747 0.03975359 -0.0304058 -0.02608319 -0.0052063763 0.05007472 -0.03609597
0.3625 -0.02262426 -0.00111712 0.03791958 -0.03086107 -0.026632348 -0.0060580783 0.048313543 -0.03651774
0.363 -0.02320787 -0.002096464 0.03611851 -0.03131015 -0.027173396 -0.0068978444 0.046579674 -0.036933027
0.3635 -0.02378334 -0.003060634 0.03434981 -0.03175312 -0.027706435 -0.007725835 0.044872664 -0.037341923
0.364 -0.0243508 -0.004009858 0.0326129 -0.03219007 -0.028231602 -0.00854221 0.043192074 -0.037744537
0.3645 -0.02491034 -0.004944358 0.03090722 -0.03262108 -0.028749002 -0.00934713 0.041537493 -0.038140975
0.365 -0.02546208 -0.005864355 0.0292322 -0.03304626 -0.029258765 -0.010140743 0.039908484 -0.038531333
0.3655 -0.02600612 -0.006770065 0.02758729 -0.03346567 -0.029760998 -0.010923218 0.038304634 -0.03891571
0.366 -0.02654258 -0.007661704 0.02597197 -0.0338794 -0.030255815 -0.011694696 0.03672555 -0.039294206
0.3665 -0.02707156 -0.008539485 0.02438569 -0.03428754 -0.030743325 -0.012455329 0.03517084 -0.039666906
0.367 -0.02759316 -0.009403615 0.02282794 -0.03469017 -0.031223645 -0.013205271 0.03364008 -0.040033918
0.3675 -0.02810748 -0.0102543 0.0212982 -0.03508735 -0.03169688 -0.013944659 0.03213291 -0.040395327
0.368 -0.02861463 -0.01109175 0.01979597 -0.03547918 -0.03216313 -0.01467365 0.030648947 -0.04075122
0.3685 -0.02911471 -0.01191616 0.01832076 -0.03586573 -0.0326225 -0.015392378 0.02918782 -0.04110169
0.369 -0.0296078 -0.01272774 0.01687207 -0.03624707 -0.03307511 -0.01610098 0.027749166 -0.04144682
0.3695 -0.03009402 -0.01352666 0.01544943 -0.03662328 -0.03352104 -0.016799606 0.026332617 -0.041786704
0.37 -0.03057346 -0.01431314 0.01405236 -0.03699443 -0.033960406 -0.017488383 0.024937816 -0.042121418
0.3705 -0.03104621 -0.01508736 0.01268041 -0.0373606 -0.034393296 -0.018167455 0.023564428 -0.042451046
0.371 -0.03151236 -0.01584951 0.01133312 -0.03772184 -0.034819804 -0.018836949 0.022212118 -0.042775664
0.3715 -0.03197201 -0.01659978 0.01001005 -0.03807824 -0.03524004 -0.019497 0.020880535 -0.043095358
0.372 -0.03242525 -0.01733834 0.008710746 -0.03842986 -0.035654087 -0.020147733 0.019569352 -0.04341021
0.3725 -0.03287216 -0.01806538 0.007434787 -0.03877678 -0.03606204 -0.02078928 0.018278249 -0.043720286
0.373 -0.03331284 -0.01878108 0.006181746 -0.03911904 -0.036463987 -0.021421771 0.017006904 -0.04402568
0.3735 -0.03374737 -0.01948561 0.004951207 -0.03945673 -0.036860026 -0.02204533 0.015755005 -0.044326443
0.374 -0.03417585 -0.02017914 0.003742762 -0.0397899 -0.037250232 -0.022660077 0.014522247 -0.04462266
0.3745 -0.03459834 -0.02086185 0.002556007 -0.04011862 -0.0376347 -0.02326613 0.0133083165 -0.044914406
0.375 -0.03501495 -0.0215339 0.001390549 -0.04044295 -0.038013518 -0.023863621 0.012112923 -0.04520175
0.3755 -0.03542574 -0.02219546 0.0002459992 -0.04076295 -0.03838677 -0.024452657 0.010935783 -0.045484755
0.376 -0.03583081 -0.02284669 -0.0008780236 -0.04107868 -0.038754538 -0.025033355 0.009776592 -0.045763493
0.3765 -0.03623023 -0.02348776 -0.001981894 -0.04139021 -0.039116893 -0.025605842 0.008635074 -0.046038028
0.377 -0.03662408 -0.02411881 -0.003065978 -0.04169758 -0.03947393 -0.026170224 0.0075109527 -0.04630844
0.3775 -0.03701244 -0.02474002 -0.004130639 -0.04200087 -0.039825715 -0.026726611 0.006403953 -0.04657477
0.378 -0.03739538 -0.02535153 -0.00517623 -0.04230012 -0.040172335 -0.027275119 0.005313799 -0.0468371
0.3785 -0.03777299 -0.02595349 -0.0062031 -0.04259539 -0.040513866 -0.027815856 0.0042402297 -0.04709548
0.379 -0.03814534 -0.02654605 -0.007211592 -0.04288673 -0.040850386 -0.028348926 0.0031829923 -0.04734999
0.3795 -0.0385125 -0.02712937 -0.00820204 -0.04317421 -0.041181967 -0.028874442 0.0021418184 -0.047600675
0.38 -0.03887454 -0.02770358 -0.009174775 -0.04345787 -0.041508682 -0.029392503 0.0011164546 -0.047847603
0.3805 -0.03923155 -0.02826882 -0.01013012 -0.04373776 -0.0418306 -0.029903214 0.00010667741 -0.048090823
0.381 -0.03958357 -0.02882525 -0.01106839 -0.04401394 -0.042147793 -0.030406676 -0.0008877814 -0.0483304
0.3815 -0.0399307 -0.029373 -0.01198991 -0.04428647 -0.042460337 -0.030902997 -0.0018671528 -0.048566386
0.382 -0.040273 -0.0299122 -0.01289497 -0.04455538 -0.042768296 -0.03139227 -0.002831675 -0.048798844
0.3825 -0.04061052 -0.03044299 -0.01378389 -0.04482073 -0.043071736 -0.031874597 -0.003781572 -0.04902782
0.383 -0.04094335 -0.0309655 -0.01465695 -0.04508257 -0.043370724 -0.032350067 -0.004717082 -0.04925337
0.3835 -0.04127155 -0.03147987 -0.01551444 -0.04534095 -0.043665335 -0.032818783 -0.005638428 -0.04947555
0.384 -0.04159519 -0.03198621 -0.01635665 -0.04559591 -0.043955624 -0.03328084 -0.006545827 -0.04969441
0.3845 -0.04191432 -0.03248467 -0.01718386 -0.0458475 -0.044241663 -0.033736322 -0.0074395016 -0.049910005
0.385 -0.04222901 -0.03297535 -0.01799635 -0.04609576 -0.044523507 -0.034185328 -0.008319654 -0.050122384
0.3855 -0.04253932 -0.03345839 -0.01879438 -0.04634075 -0.044801224 -0.03462795 -0.009186499 -0.05033159
0.386 -0.04284532 -0.03393391 -0.01957822 -0.04658251 -0.04507487 -0.035064273 -0.01004025 -0.050537676
0.3865 -0.04314707 -0.03440202 -0.02034813 -0.04682107 -0.04534451 -0.035494387 -0.010881107 -0.050740696
0.387 -0.04344462 -0.03486285 -0.02110437 -0.04705649 -0.045610197 -0.03591838 -0.011709265 -0.050940685
0.3875 -0.04373804 -0.0353165 -0.02184718 -0.04728881 -0.045872 -0.036336336 -0.012524929 -0.051137704
0.388 -0.04402738 -0.03576309 -0.02257681 -0.04751806 -0.046129964 -0.036748342 -0.013328284 -0.05133179
0.3885 -0.04431271 -0.03620273 -0.0232935 -0.0477443 -0.046384152 -0.037154473 -0.014119528 -0.051522978
0.389 -0.04459407 -0.03663554 -0.02399749 -0.04796756 -0.04663462 -0.03755482 -0.014898844 -0.051711332
0.3895 -0.04487152 -0.03706162 -0.02468901 -0.04818788 -0.046881422 -0.037949458 -0.01566641 -0.051896885
0.39 -0.04514513 -0.03748108 -0.02536829 -0.0484053 -0.047124617 -0.038338475 -0.01642242 -0.052079678
0.3905 -0.04541493 -0.03789402 -0.02603555 -0.04861986 -0.04736425 -0.038721945 -0.017167047 -0.05225976
0.391 -0.045681 -0.03830054 -0.02669102 -0.04883161 -0.047600374 -0.039099943 -0.017900467 -0.05243717
0.3915 -0.04594337 -0.03870076 -0.02733491 -0.04904057 -0.047833044 -0.03947255 -0.018622853 -0.052611943
0.392 -0.04620211 -0.03909476 -0.02796743 -0.04924678 -0.048062313 -0.03983984 -0.019334368 -0.052784126
0.3925 -0.04645725 -0.03948265 -0.02858878 -0.04945029 -0.048288234 -0.040201887 -0.020035185 -0.052953757
0.393 -0.04670887 -0.03986452 -0.02919919 -0.04965113 -0.048510846 -0.040558767 -0.020725474 -0.053120874
0.3935 -0.04695699 -0.04024047 -0.02979883 -0.04984933 -0.048730202 -0.040910553 -0.021405388 -0.053285513
0.394 -0.04720168 -0.0406106 -0.03038792 -0.05004494 -0.04894635 -0.04125731 -0.022075087 -0.053447716
0.3945 -0.04744298 -0.04097499 -0.03096663 -0.05023798 -0.049159337 -0.041599117 -0.022734731 -0.05360751
0.395 -0.04768093 -0.04133374 -0.03153517 -0.05042848 -0.049369212 -0.04193604 -0.023384474 -0.05376494
0.3955 -0.0479156 -0.04168694 -0.03209372 -0.0506165 -0.049576018 -0.04226815 -0.024024468 -0.053920045
