0.404 -0.05144345 -0.04692187 -0.04022469 -0.05346157 -0.05044075
0.4045 -0.05162616 -0.04718891 -0.04063153 -0.05360996 -0.050658323
0.405 -0.05180635 -0.04745185 -0.04103133 -0.05375642 -0.050871268
0.4055 -0.05198406 -0.04771076 -0.0414242 -0.05390096 -0.051079653
0.406 -0.05215933 -0.0479657 -0.04181028 -0.05404363 -0.051283583
0.4065 -0.05233219 -0.04821673 -0.04218968 -0.05418444 -0.051483177
0.407 -0.05250267 -0.04846392 -0.04256253 -0.05432342 -0.05167853
0.4075 -0.0526708 -0.04870732 -0.04292895 -0.05446058 -0.051869735
0.408 -0.05283663 -0.04894701 -0.04328905 -0.05459597 -0.052056856
0.4085 -0.05300017 -0.04918303 -0.04364295 -0.05472959 -0.052239954
0.409 -0.05316147 -0.04941544 -0.04399075 -0.05486148 -0.05241915
0.4095 -0.05332056 -0.0496443 -0.04433258 -0.05499165 -0.05259449
0.41 -0.05347746 -0.04986967 -0.04466853 -0.05512013 -0.05276613
0.4105 -0.0536322 -0.0500916 -0.04499871 -0.05524694 -0.05293408
0.411 -0.05378483 -0.05031015 -0.04532323 -0.05537211 -0.053098492
0.4115 -0.05393536 -0.05052536 -0.04564218 -0.05549565 -0.05325935
0.412 -0.05408383 -0.0507373 -0.04595567 -0.05561759 -0.05341675
0.4125 -0.05423026 -0.05094602 -0.0462638 -0.05573794 -0.053570807
0.413 -0.05437469 -0.05115156 -0.04656667 -0.05585673 -0.053721547
0.4135 -0.05451714 -0.05135397 -0.04686435 -0.05597398 -0.053869113
0.414 -0.05465763 -0.05155331 -0.04715696 -0.05608971 -0.054013453
0.4145 -0.05479621 -0.05174962 -0.04744458 -0.05620394 -0.054154716
0.415 -0.05493289 -0.05194295 -0.0477273 -0.05631669 -0.054292962
0.4155 -0.05506769 -0.05213334 -0.0480052 -0.05642798 -0.054428257
0.416 -0.05520066 -0.05232085 -0.04827838 -0.05653782 -0.054560654
0.4165 -0.05533181 -0.05250552 -0.04854692 -0.05664625 -0.054690205
0.417 -0.05546116 -0.0526874 -0.04881089 -0.05675327 -0.054816984
0.4175 -0.05558875 -0.05286652 -0.04907039 -0.0568589 -0.054941043
0.418 -0.05571459 -0.05304293 -0.0493255 -0.05696316 -0.055062458
0.4185 -0.05583872 -0.05321667 -0.04957628 -0.05706608 -0.055181257
0.419 -0.05596115 -0.05338779 -0.04982282 -0.05716766 -0.055297486
0.4195 -0.05608191 -0.05355633 -0.05006519 -0.05726793 -0.055411257
0.42 -0.05620103 -0.05372232 -0.05030347 -0.0573669 -0.055522606
0.4205 -0.05631852 -0.05388581 -0.05053773 -0.05746459 -0.05563155
0.421 -0.05643441 -0.05404684 -0.05076804 -0.05756102 -0.05573813
0.4215 -0.05654871 -0.05420544 -0.05099448 -0.0576562 -0.05584246
0.422 -0.05666147 -0.05436165 -0.0512171 -0.05775015 -0.055944555
0.4225 -0.05677268 -0.05451551 -0.05143598 -0.05784289 -0.056044437
0.423 -0.05688239 -0.05466706 -0.05165118 -0.05793443 -0.056142174
0.4235 -0.0569906 -0.05481633 -0.05186278 -0.05802479 -0.056237847
0.424 -0.05709733 -0.05496336 -0.05207082 -0.05811398 -0.05633147
0.4245 -0.05720262 -0.05510819 -0.05227538 -0.05820201 -0.056423068
0.425 -0.05730647 -0.05525084 -0.05247652 -0.05828891 -0.056512713
0.4255 -0.05740891 -0.05539135 -0.0526743 -0.05837469 -0.0566004
0.426 -0.05750996 -0.05552976 -0.05286877 -0.05845937 -0.056686237
0.4265 -0.05760964 -0.0556661 -0.05306 -0.05854295 -0.056770228
0.427 -0.05770797 -0.05580039 -0.05324803 -0.05862545 -0.056852408
0.4275 -0.05780495 -0.05593268 -0.05343294 -0.05870688 -0.05693288
0.428 -0.05790063 -0.05606299 -0.05361477 -0.05878727 -0.057011604
0.4285 -0.057995 -0.05619135 -0.05379358 -0.05886662 -0.057088636
0.429 -0.0580881 -0.0563178 -0.05396941 -0.05894495 -0.057164
0.4295 -0.05817993 -0.05644236 -0.05414233 -0.05902226 -0.057237744
0.43 -0.05827052 -0.05656507 -0.05431238 -0.05909859 -0.057309918
0.4305 -0.05835988 -0.05668595 -0.05447961 -0.05917392 -0.057380557
0.431 -0.05844803 -0.05680502 -0.05464408 -0.05924829 -0.057449676
0.4315 -0.05853499 -0.05692233 -0.05480583 -0.0593217 -0.057517298
0.432 -0.05862077 -0.05703789 -0.0549649 -0.05939416 -0.057583526
0.4325 -0.05870539 -0.05715173 -0.05512135 -0.05946569 -0.05764828
0.433 -0.05878886 -0.05726388 -0.05527522 -0.0595363 -0.05771167
0.4335 -0.05887121 -0.05737437 -0.05542656 -0.059606 -0.05777371
0.434 -0.05895244 -0.05748322 -0.05557541 -0.05967481 -0.057834387
0.4345 -0.05903258 -0.05759046 -0.0557218 -0.05974272 -0.057893813
0.435 -0.05911163 -0.0576961 -0.0558658 -0.05980977 -0.057951957
0.4355 -0.05918962 -0.05780018 -0.05600743 -0.05987595 -0.05800885
0.436 -0.05926655 -0.05790273 -0.05614674 -0.05994128 -0.058064513
0.4365 -0.05934244 -0.05800375 -0.05628376 -0.06000577 -0.05811902
0.437 -0.05941731 -0.05810328 -0.05641855 -0.06006943 -0.058172353
0.4375 -0.05949117 -0.05820134 -0.05655113 -0.06013228 -0.058224544
0.438 -0.05956404 -0.05829796 -0.05668155 -0.06019431 -0.058275595
0.4385 -0.05963592 -0.05839315 -0.05680983 -0.06025555 -0.058325544
0.439 -0.05970683 -0.05848693 -0.05693603 -0.060316 -0.05837445
0.4395 -0.05977679 -0.05857934 -0.05706017 -0.06037567 -0.058422334
0.44 -0.0598458 -0.05867038 -0.05718229 -0.06043458 -0.058469176
0.4405 -0.05991389 -0.05876008 -0.05730243 -0.06049273 -0.058514982
0.441 -0.05998106 -0.05884847 -0.05742061 -0.06055014 -0.058559828
0.4415 -0.06004733 -0.05893555 -0.05753688 -0.0606068 -0.05860374
0.442 -0.0601127 -0.05902136 -0.05765126 -0.06066274 -0.058646686
0.4425 -0.0601772 -0.05910591 -0.05776379 -0.06071796 -0.058688745
0.443 -0.06024083 -0.05918921 -0.0578745 -0.06077248 -0.05872988
0.4435 -0.0603036 -0.0592713 -0.05798342 -0.06082629 -0.058770157
0.444 -0.06036553 -0.05935218 -0.05809058 -0.06087941 -0.058809526
0.4445 -0.06042663 -0.05943188 -0.05819601 -0.06093185 -0.058848113
0.445 -0.06048691 -0.05951041 -0.05829974 -0.06098362 -0.05888588
0.4455 -0.06054638 -0.05958779 -0.0584018 -0.06103473 -0.058922835
0.446 -0.06060505 -0.05966404 -0.05850222 -0.06108518 -0.05895897
0.4465 -0.06066294 -0.05973918 -0.05860103 -0.06113498 -0.058994368
0.447 -0.06072004 -0.05981322 -0.05869825 -0.06118414 -0.059029013
0.4475 -0.06077639 -0.05988618 -0.0587939 -0.06123268 -0.05906289
0.448 -0.06083197 -0.05995808 -0.05888803 -0.06128059 -0.059096053
0.4485 -0.06088682 -0.06002893 -0.05898065 -0.06132789 -0.059128538
0.449 -0.06094093 -0.06009874 -0.05907178 -0.06137458 -0.059160292
0.4495 -0.06099431 -0.06016754 -0.05916146 -0.06142067 -0.0591914
0.45 -0.06104698 -0.06023534 -0.05924971 -0.06146618 -0.059221826
0.4505 -0.06109895 -0.06030216 -0.05933655 -0.0615111 -0.059251614
0.451 -0.06115021 -0.060368 -0.05942201 -0.06155544 -0.059280775
0.4515 -0.0612008 -0.06043289 -0.0595061 -0.06159922 -0.059309296
0.452 -0.06125071 -0.06049683 -0.05958886 -0.06164244 -0.059337243
0.4525 -0.06129995 -0.06055985 -0.0596703 -0.0616851 -0.05936455
0.453 -0.06134853 -0.06062196 -0.05975045 -0.06172722 -0.059391305
0.4535 -0.06139646 -0.06068316 -0.05982933 -0.0617688 -0.0594175
0.454 -0.06144376 -0.06074348 -0.05990695 -0.06180984 -0.05944311
0.4545 -0.06149042 -0.06080293 -0.05998335 -0.06185036 -0.059468232
0.455 -0.06153646 -0.06086152 -0.06005854 -0.06189037 -0.059492767
0.4555 -0.06158189 -0.06091926 -0.06013254 -0.06192986 -0.059516825
0.456 -0.06162671 -0.06097616 -0.06020537 -0.06196884 -0.05954033
0.4565 -0.06167093 -0.06103225 -0.06027706 -0.06200733 -0.059563316
0.457 -0.06171456 -0.06108753 -0.06034761 -0.06204533 -0.059585877
0.4575 -0.06175761 -0.06114201 -0.06041705 -0.06208284 -0.059607938
0.458 -0.06180009 -0.0611957 -0.0604854 -0.06211987 -0.05962953
0.4585 -0.061842 -0.06124862 -0.06055268 -0.06215643 -0.05965063
0.459 -0.06188335 -0.06130078 -0.0606189 -0.06219252 -0.059671305
0.4595 -0.06192416 -0.06135219 -0.06068408 -0.06222814 -0.05969154
0.46 -0.06196442 -0.06140286 -0.06074823 -0.06226332 -0.05971139
0.4605 -0.06200414 -0.0614528 -0.06081139 -0.06229804 -0.059730776
0.461 -0.06204334 -0.06150203 -0.06087355 -0.06233232 -0.059749722
0.4615 -0.06208201 -0.06155055 -0.06093475 -0.06236617 -0.05976832
0.462 -0.06212017 -0.06159837 -0.06099498 -0.06239958 -0.059786484
0.4625 -0.06215783 -0.06164551 -0.06105428 -0.06243256 -0.05980429
0.463 -0.06219498 -0.06169197 -0.06111266 -0.06246512 -0.05982171
0.4635 -0.06223164 -0.06173777 -0.06117012 -0.06249727 -0.059838764
0.464 -0.06226781 -0.06178291 -0.06122669 -0.06252901 -0.05985547
0.4645 -0.06230351 -0.06182741 -0.06128238 -0.06256034 -0.059871785
0.465 -0.06233873 -0.06187127 -0.06133721 -0.06259127 -0.059887774
0.4655 -0.06237348 -0.06191451 -0.06139118 -0.06262181 -0.059903435
0.466 -0.06240777 -0.06195712 -0.06144432 -0.06265196 -0.059918754
0.4665 -0.06244161 -0.06199913 -0.06149664 -0.06268172 -0.059933767
0.467 -0.06247499 -0.06204054 -0.06154814 -0.0627111 -0.059948422
0.4675 -0.06250794 -0.06208136 -0.06159885 -0.06274011 -0.059962794
0.468 -0.06254045 -0.0621216 -0.06164878 -0.06276875 -0.059976876
0.4685 -0.06257253 -0.06216127 -0.06169793 -0.06279703 -0.05999066
0.469 -0.06260418 -0.06220037 -0.06174633 -0.06282494 -0.060004137
0.4695 -0.06263541 -0.06223891 -0.06179398 -0.0628525 -0.06001731
0.47 -0.06266624 -0.06227691 -0.0618409 -0.0628797 -0.060030214
0.4705 -0.06269665 -0.06231437 -0.06188709 -0.06290656 -0.06004285
0.471 -0.06272666 -0.06235129 -0.06193258 -0.06293308 -0.060055256
0.4715 -0.06275627 -0.0623877 -0.06197737 -0.06295926 -0.06006735
0.472 -0.0627855 -0.06242358 -0.06202147 -0.0629851 -0.060079224
0.4725 -0.06281433 -0.06245896 -0.06206489 -0.06301062 -0.060090803
0.473 -0.06284279 -0.06249384 -0.06210765 -0.06303581 -0.06010218
0.4735 -0.06287087 -0.06252822 -0.06214976 -0.06306068 -0.060113296
0.474 -0.06289857 -0.06256211 -0.06219122 -0.06308523 -0.060124166
0.4745 -0.06292592 -0.06259553 -0.06223205 -0.06310947 -0.060134858
0.475 -0.0629529 -0.06262847 -0.06227225 -0.06313341 -0.060145274
0.4755 -0.06297952 -0.06266095 -0.06231185 -0.06315703 -0.06015549
0.476 -0.0630058 -0.06269297 -0.06235084 -0.06318036 -0.060165472
0.4765 -0.06303173 -0.06272454 -0.06238923 -0.06320339 -0.060175247
0.477 -0.06305731 -0.06275567 -0.06242705 -0.06322613 -0.06018485
0.4775 -0.06308256 -0.06278635 -0.06246428 -0.06324857 -0.06019423
0.478 -0.06310748 -0.0628166 -0.06250096 -0.06327074 -0.060203426
0.4785 -0.06313206 -0.06284643 -0.06253707 -0.06329262 -0.06021238
0.479 -0.06315633 -0.06287584 -0.06257264 -0.06331422 -0.060221173
0.4795 -0.06318027 -0.06290483 -0.06260767 -0.06333554 -0.06022974
0.48 -0.0632039 -0.06293341 -0.06264217 -0.0633566 -0.060238205
0.4805 -0.06322721 -0.0629616 -0.06267615 -0.06337738 -0.060246438
0.481 -0.06325022 -0.06298938 -0.06270962 -0.06339791 -0.06025452
0.4815 -0.06327293 -0.06301678 -0.06274258 -0.06341817 -0.06026241
0.482 -0.06329534 -0.0630438 -0.06277504 -0.06343817 -0.060270175
0.4825 -0.06331745 -0.06307043 -0.06280702 -0.06345792 -0.060277738
0.483 -0.06333928 -0.06309669 -0.06283851 -0.06347742 -0.06028515
0.4835 -0.06336081 -0.06312258 -0.06286953 -0.06349667 -0.060292408
0.484 -0.06338207 -0.06314811 -0.06290008 -0.06351568 -0.060299538
0.4845 -0.06340304 -0.06317329 -0.06293018 -0.06353444 -0.060306504
0.485 -0.06342374 -0.06319811 -0.06295982 -0.06355297 -0.06031332
0.4855 -0.06344417 -0.06322258 -0.06298902 -0.06357126 -0.060320012
0.486 -0.06346433 -0.06324672 -0.06301778 -0.06358932 -0.06032656
0.4865 -0.06348422 -0.06327051 -0.06304611 -0.06360715 -0.060332917
0.487 -0.06350385 -0.06329397 -0.06307402 -0.06362475 -0.060339205
0.4875 -0.06352323 -0.06331711 -0.06310151 -0.06364213 -0.060345322
0.488 -0.06354235 -0.06333992 -0.06312859 -0.06365929 -0.06035132
0.4885 -0.06356122 -0.06336242 -0.06315527 -0.06367623 -0.06035717
0.489 -0.06357984 -0.0633846 -0.06318155 -0.06369295 -0.060362905
0.4895 -0.06359822 -0.06340647 -0.06320743 -0.06370946 -0.06036853
0.49 -0.06361636 -0.06342804 -0.06323294 -0.06372577 -0.06037403
0.4905 -0.06363426 -0.06344931 -0.06325806 -0.06374186 -0.06037941
0.491 -0.06365192 -0.06347028 -0.06328281 -0.06375776 -0.06038469
0.4915 -0.06366936 -0.06349096 -0.06330719 -0.06377345 -0.06038983
0.492 -0.06368656 -0.06351136 -0.06333121 -0.06378894 -0.06039489
0.4925 -0.06370354 -0.06353147 -0.06335488 -0.06380423 -0.060399815
0.493 -0.0637203 -0.0635513 -0.06337819 -0.06381933 -0.060404673
0.4935 -0.06373684 -0.06357086 -0.06340116 -0.06383424 -0.06040942
0.494 -0.06375316 -0.06359014 -0.06342379 -0.06384896 -0.060414083
0.4945 -0.06376927 -0.06360916 -0.06344608 -0.06386349 -0.06041865
0.495 -0.06378517 -0.06362792 -0.06346805 -0.06387784 -0.060423113
0.4955 -0.06380086 -0.06364641 -0.06348969 -0.063892 -0.060427472
0.496 -0.06381634 -0.06366465 -0.06351102 -0.06390599 -0.06043172
0.4965 -0.06383163 -0.06368264 -0.06353202 -0.0639198 -0.060435884
0.497 -0.06384671 -0.06370038 -0.06355272 -0.06393343 -0.060439974
0.4975 -0.0638616 -0.06371787 -0.06357312 -0.0639469 -0.060443997
0.498 -0.06387629 -0.06373512 -0.06359321 -0.06396019 -0.060447894
0.4985 -0.06389079 -0.06375213 -0.06361302 -0.06397331 -0.060451753
0.499 -0.0639051 -0.06376891 -0.06363253 -0.06398626 -0.060455486
0.4995 -0.06391922 -0.06378546 -0.06365175 -0.06399905 -0.060459152
