0.414 -0.003947624 -0.00647894 0.02667787 -0.01652478 -0.014535256
0.4145 -0.004840686 -0.007300174 0.02515362 -0.0172681 -0.015550114
0.415 -0.005720938 -0.00811021 0.02365529 -0.0179981 -0.016544394
0.4155 -0.00658854 -0.00890918 0.02218246 -0.01871509 -0.017518446
0.416 -0.007443651 -0.009697215 0.02073469 -0.01941937 -0.018472545
0.4165 -0.008286429 -0.01047444 0.01931157 -0.02011122 -0.019407079
0.417 -0.009117032 -0.011241 0.01791268 -0.02079092 -0.020322338
0.4175 -0.009935616 -0.01199701 0.01653763 -0.02145874 -0.021218605
0.418 -0.01074234 -0.0127426 0.015186 -0.02211495 -0.022096194
0.4185 -0.01153735 -0.0134779 0.01385741 -0.0227598 -0.022955425
0.419 -0.0123208 -0.01420303 0.01255146 -0.02339354 -0.023796603
0.4195 -0.01309285 -0.01491813 0.01126778 -0.02401641 -0.024620019
0.42 -0.01385364 -0.01562332 0.01000599 -0.02462864 -0.025426038
0.4205 -0.01460333 -0.01631872 0.00876571 -0.02523045 -0.026214845
0.421 -0.01534206 -0.01700446 0.007546583 -0.02582206 -0.026986845
0.4215 -0.01606999 -0.01768066 0.006348248 -0.0264037 -0.027742282
0.422 -0.01678724 -0.01834744 0.00517035 -0.02697556 -0.028481469
0.4225 -0.01749398 -0.01900492 0.004012543 -0.02753785 -0.029204614
0.423 -0.01819035 -0.01965322 0.002874482 -0.02809076 -0.029912151
0.4235 -0.01887648 -0.02029246 0.001755831 -0.02863449 -0.030604288
0.424 -0.01955251 -0.02092275 0.0006562581 -0.02916921 -0.03128133
0.4245 -0.02021859 -0.02154422 -0.0004245641 -0.02969512 -0.031943567
0.425 -0.02087485 -0.02215698 -0.001486957 -0.03021238 -0.03259123
0.4255 -0.02152143 -0.02276114 -0.002531236 -0.03072117 -0.033224672
0.426 -0.02215847 -0.02335681 -0.003557712 -0.03122166 -0.03384412
0.4265 -0.02278609 -0.02394411 -0.004566692 -0.031714 -0.034449868
0.427 -0.02340443 -0.02452316 -0.005558477 -0.03219836 -0.035042204
0.4275 -0.02401362 -0.02509405 -0.006533363 -0.03267488 -0.035621352
0.428 -0.02461379 -0.02565689 -0.007491641 -0.03314373 -0.036187604
0.4285 -0.02520507 -0.02621181 -0.008433597 -0.03360505 -0.03674122
0.429 -0.02578758 -0.02675889 -0.009359513 -0.03405898 -0.037282437
0.4295 -0.02636145 -0.02729825 -0.01026967 -0.03450566 -0.037811548
0.43 -0.0269268 -0.02782999 -0.01116433 -0.03494522 -0.038328797
0.4305 -0.02748376 -0.02835421 -0.01204377 -0.03537781 -0.038834415
0.431 -0.02803244 -0.02887102 -0.01290825 -0.03580355 -0.03932865
0.4315 -0.02857296 -0.02938052 -0.01375803 -0.03622257 -0.03981173
0.432 -0.02910544 -0.0298828 -0.01459337 -0.03663498 -0.040283926
0.4325 -0.02963001 -0.03037797 -0.01541451 -0.03704093 -0.0407454
0.433 -0.03014676 -0.03086612 -0.0162217 -0.03744051 -0.041196458
0.4335 -0.03065583 -0.03134734 -0.01701519 -0.03783385 -0.041637287
0.434 -0.03115731 -0.03182174 -0.0177952 -0.03822107 -0.042068116
0.4345 -0.03165132 -0.03228941 -0.01856198 -0.03860226 -0.04248918
0.435 -0.03213796 -0.03275043 -0.01931576 -0.03897754 -0.042900644
0.4355 -0.03261736 -0.03320491 -0.02005675 -0.03934702 -0.043302774
0.436 -0.03308961 -0.03365293 -0.02078519 -0.0397108 -0.04369574
0.4365 -0.03355481 -0.03409458 -0.02150129 -0.04006897 -0.044079766
0.437 -0.03401308 -0.03452996 -0.02220526 -0.04042165 -0.044455007
0.4375 -0.03446451 -0.03495914 -0.02289732 -0.04076892 -0.04482168
0.438 -0.03490921 -0.03538221 -0.02357767 -0.04111088 -0.045179985
0.4385 -0.03534727 -0.03579926 -0.02424652 -0.04144762 -0.045530148
0.439 -0.03577879 -0.03621038 -0.02490407 -0.04177923 -0.045872264
0.4395 -0.03620388 -0.03661564 -0.02555051 -0.04210581 -0.04620658
0.44 -0.03662262 -0.03701513 -0.02618604 -0.04242744 -0.046533242
0.4405 -0.03703511 -0.03740893 -0.02681084 -0.0427442 -0.04685241
0.441 -0.03744144 -0.03779712 -0.02742511 -0.04305617 -0.04716426
0.4415 -0.03784171 -0.03817978 -0.02802902 -0.04336345 -0.04746899
0.442 -0.03823601 -0.03855699 -0.02862276 -0.04366611 -0.0477667
0.4425 -0.03862442 -0.03892882 -0.02920651 -0.04396422 -0.048057653
0.443 -0.03900704 -0.03929534 -0.02978043 -0.04425787 -0.048341908
0.4435 -0.03938395 -0.03965664 -0.0303447 -0.04454712 -0.048619665
0.444 -0.03975523 -0.04001279 -0.03089949 -0.04483206 -0.048891015
0.4445 -0.04012097 -0.04036386 -0.03144496 -0.04511275 -0.04915615
0.445 -0.04048126 -0.04070992 -0.03198127 -0.04538927 -0.049415216
0.4455 -0.04083617 -0.04105105 -0.03250859 -0.04566169 -0.049668364
0.446 -0.04118579 -0.04138731 -0.03302706 -0.04593006 -0.04991567
0.4465 -0.0415302 -0.04171878 -0.03353685 -0.04619447 -0.0501573
0.447 -0.04186947 -0.04204551 -0.0340381 -0.04645497 -0.050393365
0.4475 -0.04220369 -0.04236758 -0.03453097 -0.04671163 -0.050624087
0.448 -0.04253292 -0.04268506 -0.03501559 -0.04696452 -0.050849475
0.4485 -0.04285725 -0.04299801 -0.03549211 -0.04721368 -0.051069714
0.449 -0.04317674 -0.0433065 -0.03596068 -0.04745919 -0.051284872
0.4495 -0.04349148 -0.04361058 -0.03642142 -0.04770111 -0.051495105
0.45 -0.04380153 -0.04391033 -0.03687448 -0.04793948 -0.051700547
0.4505 -0.04410697 -0.0442058 -0.03731999 -0.04817438 -0.05190128
0.451 -0.04440786 -0.04449705 -0.03775808 -0.04840585 -0.052097425
0.4515 -0.04470427 -0.04478415 -0.03818888 -0.04863394 -0.05228907
0.452 -0.04499628 -0.04506716 -0.03861252 -0.04885873 -0.052476317
0.4525 -0.04528394 -0.04534613 -0.03902911 -0.04908024 -0.05265926
0.453 -0.04556733 -0.04562112 -0.03943878 -0.04929855 -0.05283802
0.4535 -0.0458465 -0.04589219 -0.03984166 -0.0495137 -0.0530127
0.454 -0.04612153 -0.04615939 -0.04023785 -0.04972573 -0.053183384
0.4545 -0.04639248 -0.04642279 -0.04062748 -0.04993471 -0.05335018
0.455 -0.0466594 -0.04668243 -0.04101066 -0.05014067 -0.05351314
0.4555 -0.04692236 -0.04693837 -0.04138749 -0.05034367 -0.05367236
0.456 -0.04718142 -0.04719066 -0.0417581 -0.05054374 -0.05382795
0.4565 -0.04743663 -0.04743935 -0.04212258 -0.05074095 -0.053979993
0.457 -0.04768807 -0.0476845 -0.04248105 -0.05093532 -0.054128572
0.4575 -0.04793578 -0.04792616 -0.0428336 -0.05112691 -0.05427377
0.458 -0.04817982 -0.04816438 -0.04318033 -0.05131576 -0.05441562
0.4585 -0.04842024 -0.0483992 -0.04352136 -0.05150191 -0.054554254
0.459 -0.04865711 -0.04863068 -0.04385678 -0.05168541 -0.054689728
0.4595 -0.04889047 -0.04885887 -0.04418667 -0.05186628 -0.05482211
0.46 -0.04912038 -0.0490838 -0.04451115 -0.05204459 -0.054951444
0.4605 -0.0493469 -0.04930554 -0.0448303 -0.05222035 -0.05507788
0.461 -0.04957006 -0.04952411 -0.04514421 -0.05239362 -0.05520142
0.4615 -0.04978993 -0.04973958 -0.04545297 -0.05256443 -0.05532217
0.462 -0.05000656 -0.04995199 -0.04575668 -0.05273282 -0.055440158
0.4625 -0.05021999 -0.05016137 -0.04605541 -0.05289883 -0.055555448
0.463 -0.05043027 -0.05036778 -0.04634926 -0.05306248 -0.055668153
0.4635 -0.05063745 -0.05057125 -0.04663831 -0.05322383 -0.05577828
0.464 -0.05084157 -0.05077183 -0.04692263 -0.0533829 -0.055885896
0.4645 -0.05104269 -0.05096956 -0.04720232 -0.05353972 -0.05599106
0.465 -0.05124085 -0.05116448 -0.04747745 -0.05369434 -0.056093894
0.4655 -0.0514361 -0.05135663 -0.04774809 -0.05384678 -0.05619435
0.466 -0.05162847 -0.05154605 -0.04801433 -0.05399708 -0.05629255
0.4665 -0.05181801 -0.05173278 -0.04827624 -0.05414527 -0.056388505
0.467 -0.05200477 -0.05191687 -0.0485339 -0.05429137 -0.056482315
0.4675 -0.05218879 -0.05209834 -0.04878737 -0.05443544 -0.056574002
0.468 -0.0523701 -0.05227724 -0.04903672 -0.05457748 -0.056663617
0.4685 -0.05254876 -0.0524536 -0.04928204 -0.05471754 -0.056751207
0.469 -0.05272479 -0.05262746 -0.04952339 -0.05485564 -0.0568368
0.4695 -0.05289824 -0.05279885 -0.04976082 -0.05499181 -0.05692044
0.47 -0.05306916 -0.05296782 -0.04999442 -0.05512608 -0.057002246
0.4705 -0.05323757 -0.05313439 -0.05022425 -0.05525849 -0.0570822
0.471 -0.05340352 -0.0532986 -0.05045036 -0.05538904 -0.057160325
0.4715 -0.05356704 -0.05346049 -0.05067283 -0.05551778 -0.057236716
0.472 -0.05372817 -0.05362008 -0.05089172 -0.05564474 -0.057311386
0.4725 -0.05388694 -0.05377742 -0.05110708 -0.05576993 -0.057384357
0.473 -0.0540434 -0.05393253 -0.05131897 -0.05589338 -0.05745568
0.4735 -0.05419757 -0.05408545 -0.05152746 -0.05601512 -0.05752542
0.474 -0.0543495 -0.0542362 -0.0517326 -0.05613517 -0.057593584
0.4745 -0.05449921 -0.05438482 -0.05193445 -0.05625356 -0.05766023
0.475 -0.05464673 -0.05453135 -0.05213306 -0.05637032 -0.057725377
0.4755 -0.05479211 -0.0546758 -0.05232849 -0.05648546 -0.057789087
0.476 -0.05493538 -0.05481821 -0.0525208 -0.05659901 -0.057851337
0.4765 -0.05507655 -0.05495862 -0.05271003 -0.056711 -0.057912193
0.477 -0.05521568 -0.05509704 -0.05289623 -0.05682144 -0.057971716
0.4775 -0.05535278 -0.0552335 -0.05307946 -0.05693036 -0.058029898
0.478 -0.0554879 -0.05536804 -0.05325977 -0.05703778 -0.05808679
0.4785 -0.05562105 -0.05550069 -0.05343721 -0.05714372 -0.058142364
0.479 -0.05575227 -0.05563146 -0.05361182 -0.0572482 -0.058196746
0.4795 -0.05588159 -0.0557604 -0.05378366 -0.05735125 -0.05824989
0.48 -0.05600903 -0.05588751 -0.05395276 -0.05745289 -0.058301844
0.4805 -0.05613463 -0.05601284 -0.05411917 -0.05755313 -0.05835265
0.481 -0.05625841 -0.0561364 -0.05428295 -0.057652 -0.058402352
0.4815 -0.0563804 -0.05625822 -0.05444413 -0.05774951 -0.058450915
0.482 -0.05650062 -0.05637833 -0.05460276 -0.05784569 -0.05849842
0.4825 -0.05661911 -0.05649675 -0.05475887 -0.05794056 -0.058544844
0.483 -0.05673589 -0.0566135 -0.05491252 -0.05803413 -0.058590204
0.4835 -0.05685098 -0.05672861 -0.05506374 -0.05812641 -0.058634624
0.484 -0.05696441 -0.0568421 -0.05521257 -0.05821744 -0.05867803
0.4845 -0.05707621 -0.056954 -0.05535906 -0.05830723 -0.058720484
0.485 -0.05718639 -0.05706433 -0.05550324 -0.0583958 -0.05876196
0.4855 -0.05729499 -0.05717311 -0.05564514 -0.05848315 -0.058802575
0.486 -0.05740202 -0.05728037 -0.05578482 -0.05856932 -0.05884225
0.4865 -0.05750752 -0.05738611 -0.0559223 -0.05865432 -0.058881044
0.487 -0.0576115 -0.05749038 -0.05605762 -0.05873816 -0.058919013
0.4875 -0.05771398 -0.05759318 -0.05619082 -0.05882086 -0.058956116
0.488 -0.057815 -0.05769455 -0.05632193 -0.05890243 -0.05899241
0.4885 -0.05791456 -0.05779449 -0.05645098 -0.0589829 -0.059027903
0.489 -0.05801269 -0.05789303 -0.05657802 -0.05906228 -0.059062615
0.4895 -0.05810942 -0.0579902 -0.05670307 -0.05914058 -0.059096552
0.49 -0.05820476 -0.058086 -0.05682617 -0.05921783 -0.059129752
0.4905 -0.05829874 -0.05818047 -0.05694734 -0.05929402 -0.05916223
0.491 -0.05839137 -0.05827361 -0.05706663 -0.05936918 -0.059193954
0.4915 -0.05848268 -0.05836545 -0.05718406 -0.05944333 -0.059225008
0.492 -0.05857268 -0.05845601 -0.05729966 -0.05951648 -0.05925536
0.4925 -0.0586614 -0.0585453 -0.05741346 -0.05958863 -0.059285067
0.493 -0.05874885 -0.05863334 -0.05752549 -0.05965982 -0.059314117
0.4935 -0.05883505 -0.05872016 -0.05763578 -0.05973004 -0.059342533
0.494 -0.05892002 -0.05880576 -0.05774437 -0.05979932 -0.059370346
0.4945 -0.05900378 -0.05889017 -0.05785127 -0.05986766 -0.05939751
0.495 -0.05908635 -0.05897341 -0.05795651 -0.05993508 -0.059424087
0.4955 -0.05916774 -0.05905548 -0.05806012 -0.06000159 -0.059450053
0.496 -0.05924797 -0.05913641 -0.05816214 -0.06006721 -0.059475467
0.4965 -0.05932706 -0.05921621 -0.05826258 -0.06013194 -0.05950032
0.497 -0.05940503 -0.0592949 -0.05836146 -0.06019581 -0.059524685
0.4975 -0.05948189 -0.05937249 -0.05845882 -0.06025881 -0.05954846
0.498 -0.05955766 -0.059449 -0.05855469 -0.06032097 -0.059571736
0.4985 -0.05963236 -0.05952445 -0.05864907 -0.0603823 -0.059594497
0.499 -0.05970599 -0.05959885 -0.05874201 -0.0604428 -0.05961676
0.4995 -0.05977858 -0.05967222 -0.05883351 -0.06050249 -0.059638567
