0.392 -0.05972803 -0.05539061 -0.05718671 -0.06033943 -0.058357514
0.3925 -0.0597952 -0.05555157 -0.0573002 -0.06039808 -0.058405615
0.393 -0.05986152 -0.05570958 -0.05741203 -0.06045598 -0.058452666
0.3935 -0.05992701 -0.05586472 -0.0575222 -0.06051316 -0.058498718
0.394 -0.05999167 -0.05601704 -0.05763074 -0.06056961 -0.058543764
0.3945 -0.06005551 -0.05616659 -0.05773769 -0.06062536 -0.05858787
0.395 -0.06011855 -0.05631343 -0.05784305 -0.0606804 -0.05863107
0.3955 -0.06018079 -0.05645761 -0.05794686 -0.06073474 -0.058673315
0.396 -0.06024224 -0.05659919 -0.05804914 -0.0607884 -0.058714673
0.3965 -0.06030292 -0.05673822 -0.0581499 -0.06084138 -0.058755152
0.397 -0.06036283 -0.05687474 -0.05824918 -0.06089369 -0.058794767
0.3975 -0.06042198 -0.05700881 -0.058347 -0.06094534 -0.058833554
0.398 -0.06048038 -0.05714047 -0.05844337 -0.06099634 -0.058871485
0.3985 -0.06053805 -0.05726978 -0.05853832 -0.0610467 -0.058908626
0.399 -0.06059498 -0.05739677 -0.05863187 -0.06109642 -0.058945023
0.3995 -0.0606512 -0.0575215 -0.05872403 -0.06114552 -0.0589806
0.4 -0.0607067 -0.057644 -0.05881484 -0.06119399 -0.0590154
0.4005 -0.06076149 -0.05776433 -0.05890431 -0.06124186 -0.059049524
0.401 -0.0608156 -0.05788252 -0.05899246 -0.06128912 -0.059082903
0.4015 -0.06086902 -0.05799861 -0.05907931 -0.06133578 -0.059115566
0.402 -0.06092176 -0.05811265 -0.05916488 -0.06138186 -0.059147544
0.4025 -0.06097383 -0.05822467 -0.05924918 -0.06142736 -0.059178837
0.403 -0.06102524 -0.05833471 -0.05933225 -0.06147228 -0.05920946
0.4035 -0.061076 -0.05844282 -0.05941409 -0.06151664 -0.059239425
0.404 -0.06112612 -0.05854903 -0.05949472 -0.06156044 -0.05926875
0.4045 -0.0611756 -0.05865337 -0.05957417 -0.06160368 -0.059297495
0.405 -0.06122445 -0.05875588 -0.05965244 -0.06164639 -0.059325606
0.4055 -0.06127268 -0.0588566 -0.05972956 -0.06168855 -0.059353113
0.406 -0.0613203 -0.05895556 -0.05980555 -0.06173018 -0.05938004
0.4065 -0.06136731 -0.05905279 -0.05988042 -0.06177129 -0.05940643
0.407 -0.06141373 -0.05914833 -0.05995418 -0.06181188 -0.05943224
0.4075 -0.06145955 -0.05924221 -0.06002686 -0.06185196 -0.05945751
0.408 -0.0615048 -0.05933446 -0.06009847 -0.06189153 -0.05948224
0.4085 -0.06154947 -0.0594251 -0.06016902 -0.06193061 -0.05950644
0.409 -0.06159357 -0.05951418 -0.06023854 -0.0619692 -0.05953013
0.4095 -0.06163711 -0.05960173 -0.06030703 -0.06200729 -0.05955331
0.41 -0.06168009 -0.05968776 -0.06037452 -0.06204491 -0.059575997
0.4105 -0.06172253 -0.05977231 -0.06044101 -0.06208206 -0.059598207
0.411 -0.06176443 -0.0598554 -0.06050653 -0.06211874 -0.059619963
0.4115 -0.0618058 -0.05993707 -0.06057108 -0.06215495 -0.059641212
0.412 -0.06184664 -0.06001734 -0.06063469 -0.06219071 -0.059662066
0.4125 -0.06188696 -0.06009623 -0.06069736 -0.06222602 -0.05968246
0.413 -0.06192677 -0.06017378 -0.06075911 -0.06226089 -0.059702434
0.4135 -0.06196607 -0.06025 -0.06081995 -0.06229532 -0.059721977
0.414 -0.06200487 -0.06032492 -0.0608799 -0.06232931 -0.059741087
0.4145 -0.06204317 -0.06039857 -0.06093897 -0.06236288 -0.059759825
0.415 -0.06208099 -0.06047097 -0.06099717 -0.06239602 -0.05977817
0.4155 -0.06211832 -0.06054214 -0.06105452 -0.06242875 -0.059796102
0.416 -0.06215518 -0.06061211 -0.06111102 -0.06246106 -0.059813686
0.4165 -0.06219157 -0.06068089 -0.0611667 -0.06249297 -0.059830874
0.417 -0.0622275 -0.06074851 -0.06122157 -0.06252448 -0.059847713
0.4175 -0.06226297 -0.06081499 -0.06127562 -0.06255559 -0.059864156
0.418 -0.06229798 -0.06088035 -0.06132889 -0.06258631 -0.05988028
0.4185 -0.06233255 -0.06094461 -0.06138137 -0.06261664 -0.059896052
0.419 -0.06236668 -0.06100779 -0.06143309 -0.06264659 -0.05991152
0.4195 -0.06240037 -0.06106992 -0.06148405 -0.06267617 -0.05992665
0.42 -0.06243363 -0.061131 -0.06153426 -0.06270537 -0.059941463
0.4205 -0.06246647 -0.06119107 -0.06158374 -0.06273421 -0.059955955
0.421 -0.06249889 -0.06125013 -0.0616325 -0.06276268 -0.059970163
0.4215 -0.0625309 -0.06130821 -0.06168054 -0.0627908 -0.05998402
0.422 -0.0625625 -0.06136532 -0.06172787 -0.06281856 -0.059997626
0.4225 -0.06259369 -0.06142148 -0.06177452 -0.06284597 -0.060010925
0.423 -0.06262448 -0.06147671 -0.06182049 -0.06287304 -0.060023963
0.4235 -0.06265489 -0.06153102 -0.06186578 -0.06289976 -0.06003672
0.424 -0.0626849 -0.06158444 -0.06191041 -0.06292616 -0.060049206
0.4245 -0.06271453 -0.06163697 -0.06195439 -0.06295222 -0.06006144
0.425 -0.06274378 -0.06168864 -0.06199773 -0.06297795 -0.060073406
0.4255 -0.06277266 -0.06173946 -0.06204044 -0.06300336 -0.060085103
0.426 -0.06280117 -0.06178944 -0.06208252 -0.06302844 -0.060096562
0.4265 -0.06282932 -0.0618386 -0.06212399 -0.06305322 -0.060107805
0.427 -0.0628571 -0.06188695 -0.06216485 -0.06307768 -0.060118765
0.4275 -0.06288453 -0.06193451 -0.06220512 -0.06310183 -0.060129523
0.428 -0.06291161 -0.06198129 -0.0622448 -0.06312569 -0.060140066
0.4285 -0.06293835 -0.06202731 -0.06228391 -0.06314924 -0.06015037
0.429 -0.06296474 -0.06207257 -0.06232244 -0.06317249 -0.06016045
0.4295 -0.0629908 -0.0621171 -0.06236041 -0.06319545 -0.060170338
0.43 -0.06301652 -0.06216091 -0.06239784 -0.06321813 -0.06018001
0.4305 -0.06304191 -0.062204 -0.06243471 -0.06324052 -0.060189478
0.431 -0.06306698 -0.06224639 -0.06247105 -0.06326262 -0.06019873
0.4315 -0.06309173 -0.0622881 -0.06250686 -0.06328445 -0.06020783
0.432 -0.06311616 -0.06232913 -0.06254216 -0.06330601 -0.060216717
0.4325 -0.06314028 -0.0623695 -0.06257693 -0.06332729 -0.060225397
0.433 -0.06316409 -0.06240921 -0.06261121 -0.06334831 -0.06023389
0.4335 -0.06318759 -0.06244829 -0.06264498 -0.06336906 -0.06024223
0.434 -0.0632108 -0.06248674 -0.06267827 -0.06338956 -0.06025038
0.4345 -0.0632337 -0.06252456 -0.06271107 -0.06340979 -0.060258366
0.435 -0.06325632 -0.06256178 -0.0627434 -0.06342977 -0.06026618
0.4355 -0.06327864 -0.06259841 -0.06277526 -0.0634495 -0.06027384
0.436 -0.06330068 -0.06263444 -0.06280666 -0.06346898 -0.06028133
0.4365 -0.06332244 -0.0626699 -0.0628376 -0.06348822 -0.060288668
0.437 -0.06334392 -0.0627048 -0.06286809 -0.06350721 -0.060295865
0.4375 -0.06336512 -0.06273914 -0.06289814 -0.06352597 -0.0603029
0.438 -0.06338606 -0.06277292 -0.06292776 -0.06354449 -0.060309745
0.4385 -0.06340672 -0.06280618 -0.06295695 -0.06356277 -0.06031649
0.439 -0.06342712 -0.0628389 -0.06298572 -0.06358083 -0.060323104
0.4395 -0.06344726 -0.0628711 -0.06301407 -0.06359866 -0.060329564
0.44 -0.06346714 -0.0629028 -0.06304201 -0.06361627 -0.060335867
0.4405 -0.06348677 -0.06293399 -0.06306955 -0.06363365 -0.060342066
0.441 -0.06350614 -0.06296468 -0.06309669 -0.06365082 -0.06034813
0.4415 -0.06352527 -0.0629949 -0.06312343 -0.06366777 -0.060354047
0.442 -0.06354415 -0.06302463 -0.0631498 -0.06368451 -0.06035985
0.4425 -0.06356279 -0.0630539 -0.06317578 -0.06370103 -0.060365558
0.443 -0.06358119 -0.06308271 -0.06320139 -0.06371735 -0.060371116
0.4435 -0.06359936 -0.06311106 -0.06322662 -0.06373347 -0.060376562
0.444 -0.06361729 -0.06313897 -0.0632515 -0.06374938 -0.06038191
0.4445 -0.063635 -0.06316644 -0.06327601 -0.06376509 -0.060387127
0.445 -0.06365247 -0.06319348 -0.06330018 -0.06378061 -0.060392246
0.4455 -0.06366973 -0.06322009 -0.06332399 -0.06379593 -0.06039723
0.446 -0.06368676 -0.06324629 -0.06334746 -0.06381106 -0.060402133
0.4465 -0.06370357 -0.06327209 -0.0633706 -0.06382599 -0.060406916
0.447 -0.06372017 -0.06329748 -0.0633934 -0.06384074 -0.06041161
0.4475 -0.06373656 -0.06332247 -0.06341587 -0.06385531 -0.060416214
0.448 -0.06375273 -0.06334707 -0.06343803 -0.06386969 -0.060420714
0.4485 -0.0637687 -0.0633713 -0.06345986 -0.06388389 -0.060425125
0.449 -0.06378446 -0.06339514 -0.06348138 -0.06389791 -0.06042943
0.4495 -0.06380003 -0.06341862 -0.06350259 -0.06391176 -0.060433656
0.45 -0.06381539 -0.06344173 -0.0635235 -0.06392543 -0.060437776
0.4505 -0.06383055 -0.06346449 -0.0635441 -0.06393893 -0.06044182
0.451 -0.06384552 -0.06348689 -0.06356442 -0.06395226 -0.060445808
0.4515 -0.0638603 -0.06350895 -0.06358444 -0.06396542 -0.060449697
0.452 -0.06387489 -0.06353067 -0.06360417 -0.06397842 -0.060453504
0.4525 -0.0638893 -0.06355205 -0.06362362 -0.06399125 -0.060457192
0.453 -0.06390351 -0.06357311 -0.06364279 -0.06400393 -0.06046085
0.4535 -0.06391755 -0.06359384 -0.06366169 -0.06401644 -0.060464427
0.454 -0.06393141 -0.06361425 -0.06368032 -0.0640288 -0.06046793
0.4545 -0.06394508 -0.06363435 -0.06369868 -0.064041 -0.060471326
0.455 -0.06395859 -0.06365414 -0.06371678 -0.06405305 -0.0604747
0.4555 -0.06397192 -0.06367363 -0.06373462 -0.06406494 -0.06047795
0.456 -0.06398508 -0.06369282 -0.06375221 -0.06407669 -0.06048116
0.4565 -0.06399807 -0.06371172 -0.06376955 -0.06408829 -0.060484312
0.457 -0.06401089 -0.06373033 -0.06378663 -0.06409974 -0.06048739
0.4575 -0.06402355 -0.06374865 -0.06380348 -0.06411105 -0.060490422
0.458 -0.06403605 -0.0637667 -0.06382008 -0.06412222 -0.060493357
0.4585 -0.06404838 -0.06378447 -0.06383645 -0.06413325 -0.06049622
0.459 -0.06406056 -0.06380197 -0.06385258 -0.06414414 -0.060499027
0.4595 -0.06407259 -0.06381921 -0.06386849 -0.06415489 -0.0605018
0.46 -0.06408445 -0.06383619 -0.06388417 -0.0641655 -0.06050451
0.4605 -0.06409617 -0.06385291 -0.06389962 -0.06417599 -0.060507134
0.461 -0.06410774 -0.06386937 -0.06391486 -0.06418634 -0.06050974
0.4615 -0.06411916 -0.06388559 -0.06392988 -0.06419656 -0.060512282
0.462 -0.06413043 -0.06390156 -0.06394468 -0.06420665 -0.060514763
0.4625 -0.06414155 -0.06391729 -0.06395928 -0.06421662 -0.060517192
0.463 -0.06415254 -0.06393279 -0.06397367 -0.06422646 -0.0605196
0.4635 -0.06416338 -0.06394805 -0.06398785 -0.06423618 -0.060521923
0.464 -0.06417409 -0.06396308 -0.06400183 -0.06424577 -0.06052421
0.4645 -0.06418465 -0.06397788 -0.06401562 -0.06425525 -0.060526468
0.465 -0.06419509 -0.06399247 -0.0640292 -0.0642646 -0.060528643
0.4655 -0.06420538 -0.06400683 -0.0640426 -0.06427384 -0.06053079
0.466 -0.06421555 -0.06402098 -0.06405581 -0.06428296 -0.06053292
0.4665 -0.06422559 -0.06403492 -0.06406883 -0.06429197 -0.06053496
0.467 -0.06423549 -0.06404865 -0.06408166 -0.06430087 -0.06053698
0.4675 -0.06424527 -0.06406217 -0.06409431 -0.06430965 -0.06053897
0.468 -0.06425493 -0.06407549 -0.06410679 -0.06431832 -0.060540907
0.4685 -0.06426446 -0.06408862 -0.06411909 -0.06432688 -0.0605428
0.469 -0.06427387 -0.06410155 -0.06413121 -0.06433534 -0.060544647
0.4695 -0.06428315 -0.06411428 -0.06414317 -0.06434369 -0.06054642
0.47 -0.06429232 -0.06412683 -0.06415495 -0.06435193 -0.06054821
0.4705 -0.06430137 -0.06413919 -0.06416657 -0.06436007 -0.060549915
0.471 -0.06431031 -0.06415137 -0.06417802 -0.06436811 -0.060551614
0.4715 -0.06431913 -0.06416336 -0.06418931 -0.06437605 -0.060553312
0.472 -0.06432784 -0.06417518 -0.06420045 -0.06438389 -0.06055492
0.4725 -0.06433643 -0.06418683 -0.06421142 -0.06439163 -0.060556524
0.473 -0.06434492 -0.0641983 -0.06422225 -0.06439927 -0.060558096
0.4735 -0.0643533 -0.0642096 -0.06423292 -0.06440681 -0.060559653
0.474 -0.06436157 -0.06422074 -0.06424343 -0.06441426 -0.060561143
0.4745 -0.06436973 -0.06423171 -0.06425381 -0.06442162 -0.060562596
0.475 -0.06437779 -0.06424252 -0.06426403 -0.06442889 -0.06056402
0.4755 -0.06438574 -0.06425317 -0.06427411 -0.06443606 -0.060565412
0.476 -0.0643936 -0.06426366 -0.06428405 -0.06444314 -0.060566798
0.4765 -0.06440135 -0.064274 -0.06429385 -0.06445014 -0.06056814
0.477 -0.064409 -0.06428419 -0.06430352 -0.06445705 -0.060569473
0.4775 -0.06441656 -0.06429423 -0.06431304 -0.06446387 -0.06057074
0.478 -0.06442402 -0.06430412 -0.06432244 -0.0644706 -0.06057203
0.4785 -0.06443138 -0.06431387 -0.0643317 -0.06447725 -0.060573265
0.479 -0.06443865 -0.06432347 -0.06434083 -0.06448381 -0.060574494
0.4795 -0.06444583 -0.06433293 -0.06434984 -0.0644903 -0.060575657
0.48 -0.06445291 -0.06434226 -0.06435871 -0.0644967 -0.060576834
0.4805 -0.0644599 -0.06435145 -0.06436747 -0.06450302 -0.060577944
0.481 -0.0644668 -0.0643605 -0.0643761 -0.06450926 -0.06057906
0.4815 -0.06447362 -0.06436943 -0.06438461 -0.06451543 -0.06058014
0.482 -0.06448035 -0.06437822 -0.064393 -0.06452151 -0.060581237
0.4825 -0.06448699 -0.06438688 -0.06440127 -0.06452752 -0.060582265
0.483 -0.06449354 -0.06439542 -0.06440943 -0.06453346 -0.06058327
0.4835 -0.06450001 -0.06440384 -0.06441748 -0.06453932 -0.06058429
0.484 -0.0645064 -0.06441213 -0.06442541 -0.0645451 -0.060585283
0.4845 -0.06451271 -0.06442031 -0.06443323 -0.06455082 -0.06058623
0.485 -0.06451894 -0.06442836 -0.06444094 -0.06455646 -0.060587168
0.4855 -0.06452508 -0.0644363 -0.06444855 -0.06456203 -0.0605881
0.486 -0.06453115 -0.06444412 -0.06445604 -0.06456753 -0.060589
0.4865 -0.06453714 -0.06445183 -0.06446344 -0.06457296 -0.060589887
0.487 -0.06454305 -0.06445943 -0.06447073 -0.06457832 -0.060590737
0.4875 -0.06454889 -0.06446692 -0.06447792 -0.06458362 -0.06059157
0.488 -0.06455465 -0.0644743 -0.06448501 -0.06458885 -0.060592398
0.4885 -0.06456034 -0.06448158 -0.064492 -0.06459401 -0.060593203
0.489 -0.06456596 -0.06448875 -0.06449889 -0.06459911 -0.06059403
0.4895 -0.0645715 -0.06449581 -0.06450569 -0.06460415 -0.060594805
0.49 -0.06457697 -0.06450278 -0.06451239 -0.06460912 -0.060595587
0.4905 -0.06458238 -0.06450965 -0.06451901 -0.06461403 -0.060596347
0.491 -0.06458771 -0.06451641 -0.06452552 -0.06461887 -0.060597055
0.4915 -0.06459298 -0.06452308 -0.06453195 -0.06462366 -0.060597777
0.492 -0.06459817 -0.06452966 -0.06453829 -0.06462839 -0.060598478
0.4925 -0.0646033 -0.06453614 -0.06454454 -0.06463305 -0.060599133
0.493 -0.06460837 -0.06454252 -0.06455071 -0.06463766 -0.06059979
0.4935 -0.06461337 -0.06454882 -0.06455678 -0.06464221 -0.060600497
0.494 -0.06461831 -0.06455503 -0.06456278 -0.0646467 -0.060601123
0.4945 -0.06462318 -0.06456114 -0.06456869 -0.06465114 -0.060601726
0.495 -0.06462799 -0.06456717 -0.06457452 -0.06465552 -0.060602374
0.4955 -0.06463274 -0.06457312 -0.06458027 -0.06465985 -0.060602993
0.496 -0.06463743 -0.06457898 -0.06458594 -0.06466412 -0.060603537
0.4965 -0.06464206 -0.06458475 -0.06459153 -0.06466834 -0.060604118
0.497 -0.06464662 -0.06459045 -0.06459704 -0.0646725 -0.060604706
0.4975 -0.06465114 -0.06459606 -0.06460248 -0.06467661 -0.06060528
0.498 -0.06465559 -0.06460159 -0.06460784 -0.06468067 -0.060605794
0.4985 -0.06465998 -0.06460705 -0.06461313 -0.06468468 -0.060606346
0.499 -0.06466432 -0.06461243 -0.06461835 -0.06468864 -0.060606875
0.4995 -0.06466861 -0.06461773 -0.06462349 -0.06469255 -0.060607366
