0.4155 -0.0463039 -0.04012083 -0.03768332 -0.04883234 -0.045302607
0.416 -0.04655363 -0.04049592 -0.03810143 -0.04904075 -0.045627527
0.4165 -0.04679996 -0.04086501 -0.03851283 -0.04924643 -0.04594563
0.417 -0.04704295 -0.04122818 -0.03891763 -0.04944943 -0.046257116
0.4175 -0.04728264 -0.04158555 -0.03931594 -0.04964976 -0.046562105
0.418 -0.04751906 -0.04193721 -0.03970788 -0.04984748 -0.04686071
0.4185 -0.04775228 -0.04228327 -0.04009354 -0.05004261 -0.04715301
0.419 -0.04798233 -0.04262381 -0.04047304 -0.05023519 -0.047439247
0.4195 -0.04820926 -0.04295893 -0.04084648 -0.05042525 -0.047719426
0.42 -0.04843311 -0.04328872 -0.04121396 -0.05061284 -0.04799375
0.4205 -0.04865392 -0.04361328 -0.04157557 -0.05079797 -0.048262283
0.421 -0.04887173 -0.04393269 -0.04193142 -0.05098069 -0.048525184
0.4215 -0.0490866 -0.04424704 -0.04228161 -0.05116102 -0.048782557
0.422 -0.04929854 -0.04455642 -0.04262622 -0.051339 -0.0490345
0.4225 -0.04950762 -0.04486091 -0.04296534 -0.05151466 -0.049281105
0.423 -0.04971386 -0.04516059 -0.04329908 -0.05168803 -0.049522534
0.4235 -0.04991731 -0.04545554 -0.04362752 -0.05185914 -0.04975886
0.424 -0.050118 -0.04574585 -0.04395075 -0.05202802 -0.0499902
0.4245 -0.05031597 -0.04603159 -0.04426886 -0.0521947 -0.05021663
0.425 -0.05051127 -0.04631284 -0.04458192 -0.05235921 -0.0504383
0.4255 -0.05070392 -0.04658968 -0.04489003 -0.05252158 -0.05065523
0.426 -0.05089396 -0.04686217 -0.04519326 -0.05268183 -0.050867595
0.4265 -0.05108144 -0.0471304 -0.0454917 -0.05284 -0.051075444
0.427 -0.05126638 -0.04739442 -0.04578542 -0.05299612 -0.05127892
0.4275 -0.05144881 -0.04765433 -0.04607451 -0.0531502 -0.05147805
0.428 -0.05162879 -0.04791017 -0.04635904 -0.05330228 -0.05167295
0.4285 -0.05180633 -0.04816202 -0.04663909 -0.05345238 -0.051863693
0.429 -0.05198147 -0.04840995 -0.04691472 -0.05360054 -0.05205042
0.4295 -0.05215424 -0.04865403 -0.04718602 -0.05374677 -0.052233167
0.43 -0.05232469 -0.0488943 -0.04745305 -0.0538911 -0.05241199
0.4305 -0.05249283 -0.04913085 -0.04771589 -0.05403356 -0.05258704
0.431 -0.0526587 -0.04936372 -0.0479746 -0.05417416 -0.052758373
0.4315 -0.05282234 -0.04959299 -0.04822925 -0.05431295 -0.052926056
0.432 -0.05298376 -0.04981871 -0.04847991 -0.05444993 -0.053090155
0.4325 -0.05314302 -0.05004094 -0.04872665 -0.05458514 -0.05325079
0.433 -0.05330012 -0.05025973 -0.04896952 -0.05471859 -0.053407967
0.4335 -0.05345511 -0.05047515 -0.04920859 -0.05485031 -0.05356182
0.434 -0.053608 -0.05068725 -0.04944393 -0.05498033 -0.05371239
0.4345 -0.05375884 -0.05089608 -0.04967559 -0.05510866 -0.05385972
0.435 -0.05390765 -0.0511017 -0.04990364 -0.05523533 -0.054003954
0.4355 -0.05405446 -0.05130415 -0.05012813 -0.05536036 -0.05414509
0.436 -0.05419928 -0.0515035 -0.05034913 -0.05548377 -0.054283224
0.4365 -0.05434216 -0.0516998 -0.05056668 -0.05560558 -0.054418363
0.437 -0.05448312 -0.05189308 -0.05078085 -0.05572582 -0.05455067
0.4375 -0.05462218 -0.05208341 -0.05099169 -0.0558445 -0.05468014
0.438 -0.05475937 -0.05227082 -0.05119926 -0.05596165 -0.054806843
0.4385 -0.05489472 -0.05245537 -0.05140361 -0.05607728 -0.054930806
0.439 -0.05502825 -0.05263711 -0.05160478 -0.05619141 -0.05505217
0.4395 -0.05515998 -0.05281607 -0.05180284 -0.05630407 -0.05517091
0.44 -0.05528995 -0.05299231 -0.05199783 -0.05641528 -0.055287138
0.4405 -0.05541817 -0.05316587 -0.05218981 -0.05652504 -0.055400863
0.441 -0.05554467 -0.05333679 -0.05237882 -0.05663339 -0.055512168
0.4415 -0.05566947 -0.05350511 -0.0525649 -0.05674034 -0.055621095
0.442 -0.05579259 -0.05367088 -0.05274812 -0.05684591 -0.055727683
0.4425 -0.05591407 -0.05383414 -0.05292851 -0.05695012 -0.055832006
0.443 -0.05603392 -0.05399492 -0.05310612 -0.05705298 -0.055934086
0.4435 -0.05615215 -0.05415327 -0.05328099 -0.05715451 -0.05603399
0.444 -0.05626881 -0.05430923 -0.05345317 -0.05725473 -0.056131758
0.4445 -0.0563839 -0.05446284 -0.05362271 -0.05735366 -0.05622744
0.445 -0.05649745 -0.05461412 -0.05378964 -0.05745132 -0.05632107
0.4455 -0.05660948 -0.05476313 -0.05395401 -0.05754771 -0.05641272
0.446 -0.05672001 -0.05490989 -0.05411585 -0.05764286 -0.056502387
0.4465 -0.05682906 -0.05505445 -0.05427522 -0.05773679 -0.056590147
0.447 -0.05693665 -0.05519683 -0.05443214 -0.0578295 -0.056676038
0.4475 -0.0570428 -0.05533707 -0.05458666 -0.05792102 -0.05676008
0.448 -0.05714753 -0.05547521 -0.05473882 -0.05801136 -0.05684232
0.4485 -0.05725086 -0.05561128 -0.05488865 -0.05810054 -0.056922823
0.449 -0.05735281 -0.05574531 -0.05503619 -0.05818857 -0.0570016
0.4495 -0.05745339 -0.05587734 -0.05518149 -0.05827547 -0.057078682
0.45 -0.05755263 -0.05600739 -0.05532456 -0.05836124 -0.05715414
0.4505 -0.05765055 -0.0561355 -0.05546546 -0.05844592 -0.057227947
0.451 -0.05774716 -0.0562617 -0.05560421 -0.0585295 -0.057300225
0.4515 -0.05784248 -0.05638602 -0.05574085 -0.05861201 -0.05737094
0.452 -0.05793653 -0.05650848 -0.05587542 -0.05869345 -0.057440147
0.4525 -0.05802932 -0.05662913 -0.05600794 -0.05877385 -0.057507902
0.453 -0.05812087 -0.05674797 -0.05613844 -0.05885322 -0.057574145
0.4535 -0.0582112 -0.05686506 -0.05626697 -0.05893156 -0.057639025
0.454 -0.05830033 -0.0569804 -0.05639355 -0.0590089 -0.057702497
0.4545 -0.05838827 -0.05709404 -0.05651821 -0.05908524 -0.057764642
0.455 -0.05847504 -0.05720599 -0.05664099 -0.05916061 -0.057825424
0.4555 -0.05856065 -0.05731628 -0.05676191 -0.059235 -0.05788496
0.456 -0.05864512 -0.05742494 -0.056881 -0.05930844 -0.057943173
0.4565 -0.05872847 -0.057532 -0.0569983 -0.05938093 -0.058000155
0.457 -0.05881071 -0.05763748 -0.05711382 -0.0594525 -0.05805593
0.4575 -0.05889185 -0.05774139 -0.05722761 -0.05952314 -0.058110505
0.458 -0.05897191 -0.05784378 -0.05733967 -0.05959288 -0.058163904
0.4585 -0.05905091 -0.05794466 -0.05745006 -0.05966172 -0.058216177
0.459 -0.05912885 -0.05804405 -0.05755878 -0.05972968 -0.058267348
0.4595 -0.05920576 -0.05814198 -0.05766586 -0.05979677 -0.058317415
0.46 -0.05928165 -0.05823848 -0.05777134 -0.05986299 -0.058366403
0.4605 -0.05935653 -0.05833355 -0.05787524 -0.05992837 -0.058414392
0.461 -0.05943041 -0.05842723 -0.05797757 -0.05999291 -0.058461316
0.4615 -0.05950332 -0.05851954 -0.05807837 -0.06005662 -0.058507256
0.462 -0.05957525 -0.0586105 -0.05817767 -0.06011951 -0.058552228
0.4625 -0.05964623 -0.05870012 -0.05827547 -0.0601816 -0.058596216
0.463 -0.05971627 -0.05878844 -0.05837182 -0.06024289 -0.058639266
0.4635 -0.05978537 -0.05887546 -0.05846672 -0.0603034 -0.05868142
0.464 -0.05985356 -0.05896121 -0.05856021 -0.06036313 -0.058722667
0.4645 -0.05992085 -0.05904572 -0.0586523 -0.06042209 -0.058763057
0.465 -0.05998724 -0.05912899 -0.05874302 -0.0604803 -0.058802567
0.4655 -0.06005276 -0.05921104 -0.05883239 -0.06053777 -0.058841236
0.466 -0.0601174 -0.05929191 -0.05892042 -0.06059449 -0.058879077
0.4665 -0.06018119 -0.05937159 -0.05900715 -0.0606505 -0.05891612
0.467 -0.06024413 -0.05945012 -0.05909259 -0.06070578 -0.05895236
0.4675 -0.06030624 -0.05952751 -0.05917676 -0.06076036 -0.05898784
0.468 -0.06036753 -0.05960378 -0.05925967 -0.06081423 -0.059022583
0.4685 -0.060428 -0.05967894 -0.05934136 -0.06086742 -0.059056595
0.469 -0.06048768 -0.05975301 -0.05942184 -0.06091993 -0.059089832
0.4695 -0.06054656 -0.059826 -0.05950112 -0.06097177 -0.059122436
0.47 -0.06060467 -0.05989795 -0.05957923 -0.06102294 -0.059154265
0.4705 -0.06066201 -0.05996885 -0.05965619 -0.06107346 -0.059185468
0.471 -0.06071858 -0.06003873 -0.05973201 -0.06112333 -0.059216008
0.4715 -0.06077442 -0.0601076 -0.0598067 -0.06117256 -0.059245907
0.472 -0.06082951 -0.06017547 -0.0598803 -0.06122117 -0.059275135
0.4725 -0.06088387 -0.06024237 -0.05995281 -0.06126915 -0.05930376
0.473 -0.06093752 -0.0603083 -0.06002425 -0.06131652 -0.059331775
0.4735 -0.06099046 -0.06037329 -0.06009464 -0.06136328 -0.059359208
0.474 -0.0610427 -0.06043734 -0.06016399 -0.06140945 -0.05938606
0.4745 -0.06109425 -0.06050047 -0.06023232 -0.06145503 -0.059412323
0.475 -0.06114511 -0.06056269 -0.06029964 -0.06150002 -0.05943802
0.4755 -0.06119531 -0.06062402 -0.06036598 -0.06154444 -0.05946318
0.476 -0.06124485 -0.06068447 -0.06043135 -0.06158829 -0.05948779
0.4765 -0.06129373 -0.06074406 -0.06049575 -0.06163158 -0.059511878
0.477 -0.06134196 -0.06080279 -0.06055921 -0.06167432 -0.059535526
0.4775 -0.06138957 -0.06086068 -0.06062174 -0.06171652 -0.059558585
0.478 -0.06143654 -0.06091774 -0.06068336 -0.06175817 -0.059581198
0.4785 -0.06148289 -0.06097399 -0.06074407 -0.06179929 -0.05960332
0.479 -0.06152864 -0.06102943 -0.0608039 -0.06183989 -0.059625
0.4795 -0.06157378 -0.06108408 -0.06086285 -0.06187997 -0.05964619
0.48 -0.06161832 -0.06113796 -0.06092094 -0.06191954 -0.059666954
0.4805 -0.06166228 -0.06119106 -0.06097819 -0.0619586 -0.05968725
0.481 -0.06170566 -0.06124341 -0.0610346 -0.06199717 -0.059707113
0.4815 -0.06174847 -0.06129501 -0.06109019 -0.06203524 -0.05972658
0.482 -0.06179072 -0.06134588 -0.06114496 -0.06207283 -0.059745647
0.4825 -0.06183241 -0.06139603 -0.06119895 -0.06210993 -0.059764296
0.483 -0.06187355 -0.06144546 -0.06125214 -0.06214657 -0.05978252
0.4835 -0.06191415 -0.06149419 -0.06130457 -0.06218274 -0.05980043
0.484 -0.06195422 -0.06154223 -0.06135623 -0.06221844 -0.05981791
0.4845 -0.06199376 -0.06158959 -0.06140714 -0.06225369 -0.059835024
0.485 -0.06203278 -0.06163628 -0.06145731 -0.06228849 -0.059851788
0.4855 -0.06207129 -0.06168231 -0.06150676 -0.06232285 -0.059868194
0.486 -0.06210929 -0.06172768 -0.06155549 -0.06235677 -0.05988425
0.4865 -0.0621468 -0.06177242 -0.06160352 -0.06239026 -0.059899963
0.487 -0.06218381 -0.06181652 -0.06165085 -0.06242332 -0.059915334
0.4875 -0.06222033 -0.06186 -0.06169749 -0.06245596 -0.059930407
0.488 -0.06225638 -0.06190286 -0.06174347 -0.06248819 -0.05994513
0.4885 -0.06229195 -0.06194512 -0.06178877 -0.06252 -0.059959568
0.489 -0.06232706 -0.06198679 -0.06183343 -0.06255141 -0.0599737
0.4895 -0.0623617 -0.06202786 -0.06187744 -0.06258242 -0.0599875
0.49 -0.06239589 -0.06206836 -0.06192082 -0.06261303 -0.060001045
0.4905 -0.06242963 -0.06210829 -0.06196357 -0.06264325 -0.0600143
0.491 -0.06246293 -0.06214766 -0.06200571 -0.06267309 -0.060027257
0.4915 -0.0624958 -0.06218647 -0.06204724 -0.06270255 -0.060039967
0.492 -0.06252823 -0.06222474 -0.06208818 -0.06273163 -0.06005241
0.4925 -0.06256024 -0.06226247 -0.06212852 -0.06276035 -0.06006457
0.493 -0.06259182 -0.06229967 -0.06216829 -0.0627887 -0.06007649
0.4935 -0.062623 -0.06233636 -0.06220749 -0.06281668 -0.060088113
0.494 -0.06265377 -0.06237252 -0.06224612 -0.06284432 -0.060099535
0.4945 -0.06268413 -0.06240818 -0.0622842 -0.0628716 -0.060110696
0.495 -0.0627141 -0.06244334 -0.06232174 -0.06289853 -0.06012162
0.4955 -0.06274367 -0.06247801 -0.06235874 -0.06292512 -0.060132325
0.496 -0.06277286 -0.0625122 -0.06239521 -0.06295137 -0.060142815
0.4965 -0.06280166 -0.0625459 -0.06243116 -0.06297729 -0.060153075
0.497 -0.06283009 -0.06257914 -0.0624666 -0.06300288 -0.060163125
0.4975 -0.06285815 -0.06261191 -0.06250153 -0.06302814 -0.060172968
0.498 -0.06288584 -0.06264423 -0.06253596 -0.06305308 -0.060182557
0.4985 -0.06291317 -0.06267609 -0.0625699 -0.06307771 -0.06019198
0.499 -0.06294014 -0.06270751 -0.06260335 -0.06310202 -0.060201243
0.4995 -0.06296675 -0.06273849 -0.06263634 -0.06312602 -0.060210265
