0.395 -0.04968002 -0.004901283 0.05835579 -0.05293744 -0.030971758
0.3955 -0.04984666 -0.00589089 0.05605907 -0.05306207 -0.031577364
0.396 -0.05001194 -0.006865154 0.05380382 -0.05318576 -0.032171182
0.3965 -0.05017587 -0.007824261 0.05158937 -0.05330848 -0.032753505
0.397 -0.05033845 -0.008768396 0.04941508 -0.05343026 -0.033324473
0.3975 -0.05049966 -0.009697744 0.04728029 -0.05355107 -0.033884317
0.398 -0.05065952 -0.01061249 0.04518437 -0.05367092 -0.034433223
0.3985 -0.05081802 -0.01151282 0.04312668 -0.05378982 -0.03497141
0.399 -0.05097516 -0.01239893 0.04110659 -0.05390776 -0.035499044
0.3995 -0.05113094 -0.01327098 0.03912348 -0.05402474 -0.0360163
0.4 -0.05128537 -0.01412918 0.03717674 -0.05414076 -0.036524534
0.4005 -0.05143841 -0.01497295 0.03529874 -0.05425579 -0.037080154
0.401 -0.05158989 -0.01579928 0.03353081 -0.05436973 -0.03760969
0.4015 -0.05173964 -0.01660556 0.03186299 -0.05448256 -0.03808772
0.402 -0.0518876 -0.01739014 0.03028512 -0.05459425 -0.038508065
0.4025 -0.05203379 -0.01815194 0.02879132 -0.05470481 -0.038871534
0.403 -0.05217818 -0.01889024 0.02737861 -0.0548142 -0.039181218
0.4035 -0.05232079 -0.01960451 0.02604545 -0.05492242 -0.03944043
0.404 -0.05246159 -0.02029436 0.02479096 -0.05502945 -0.039652318
0.4045 -0.05260058 -0.02095946 0.0236145 -0.05513526 -0.039819717
0.405 -0.05273774 -0.02159957 0.02251548 -0.05523985 -0.03994502
0.4055 -0.05287305 -0.0222145 0.02149334 -0.0553432 -0.040030412
0.406 -0.0530065 -0.02280412 0.0205475 -0.05544529 -0.040077783
0.4065 -0.05313807 -0.02336833 0.01967733 -0.05554612 -0.04008887
0.407 -0.05326774 -0.02390708 0.01888217 -0.05564566 -0.040065184
0.4075 -0.05339551 -0.02442035 0.01816134 -0.05574391 -0.04000821
0.408 -0.05352137 -0.02490817 0.01751414 -0.05584085 -0.03991931
0.4085 -0.05364529 -0.02537056 0.01693982 -0.05593648 -0.039799646
0.409 -0.05376726 -0.0258076 0.01643763 -0.05603078 -0.039650418
0.4095 -0.05388729 -0.02621937 0.0160068 -0.05612374 -0.0394727
0.41 -0.05400535 -0.02660598 0.01564652 -0.05621536 -0.039267495
0.4105 -0.05412143 -0.02696756 0.01535599 -0.05630562 -0.039035715
0.411 -0.05423554 -0.02730425 0.0151344 -0.05639452 -0.038778275
0.4115 -0.05434765 -0.02761621 0.0149809 -0.05648204 -0.038496025
0.412 -0.05445777 -0.02790361 0.01489467 -0.05656819 -0.038189784
0.4125 -0.05456589 -0.02816662 0.01487485 -0.05665294 -0.03786029
0.413 -0.054672 -0.02840545 0.01492058 -0.05673631 -0.03750825
0.4135 -0.05477609 -0.02862028 0.01503101 -0.05681828 -0.037134334
0.414 -0.05487816 -0.02881134 0.01520528 -0.05689885 -0.036739253
0.4145 -0.05497822 -0.02897882 0.01544252 -0.056978 -0.036323614
0.415 -0.05507624 -0.02912297 0.01574186 -0.05705575 -0.035887934
0.4155 -0.05517224 -0.02924399 0.01610245 -0.05713208 -0.03543292
0.416 -0.05526621 -0.02934214 0.01652341 -0.05720699 -0.03495901
0.4165 -0.05535815 -0.02941763 0.01700388 -0.05728048 -0.034466803
0.417 -0.05544805 -0.02947073 0.01754299 -0.05735255 -0.03395673
0.4175 -0.05553592 -0.02950166 0.01813989 -0.05742319 -0.033429332
0.418 -0.05562176 -0.02951067 0.01879372 -0.0574924 -0.032885127
0.4185 -0.05570557 -0.02949802 0.01950364 -0.05756018 -0.03232447
0.419 -0.05578734 -0.02946395 0.02026878 -0.05762653 -0.031747848
0.4195 -0.05586708 -0.02940873 0.02108831 -0.05769145 -0.031155676
0.42 -0.0559448 -0.02933259 0.02196139 -0.05775494 -0.030548371
0.4205 -0.05602049 -0.0292358 0.02288719 -0.057817 -0.029926352
0.421 -0.05609416 -0.02911862 0.02386489 -0.05787764 -0.02928999
0.4215 -0.05616581 -0.02898129 0.02489367 -0.05793684 -0.028639637
0.422 -0.05623545 -0.02882407 0.02597271 -0.05799461 -0.027975649
0.4225 -0.05630307 -0.02864722 0.02710121 -0.05805096 -0.027298458
0.423 -0.05636869 -0.028451 0.02827838 -0.05810589 -0.02660834
0.4235 -0.05643231 -0.02823566 0.02950342 -0.05815939 -0.025905676
0.424 -0.05649393 -0.02800145 0.03077556 -0.05821148 -0.025190696
0.4245 -0.05655356 -0.02774863 0.03209403 -0.05826215 -0.02446381
0.425 -0.05661121 -0.02747745 0.03345805 -0.0583114 -0.023725271
0.4255 -0.05666688 -0.02718816 0.03486687 -0.05835925 -0.022975422
0.426 -0.05672059 -0.02688101 0.03631975 -0.05840569 -0.022214532
0.4265 -0.05677232 -0.02655625 0.03781595 -0.05845073 -0.021442868
0.427 -0.05682211 -0.02621413 0.03935474 -0.05849437 -0.020660736
0.4275 -0.05686994 -0.02585489 0.04093539 -0.05853662 -0.019868381
0.428 -0.05691584 -0.02547877 0.04255719 -0.05857748 -0.01906608
0.4285 -0.0569598 -0.02508602 0.04421945 -0.05861695 -0.018254057
0.429 -0.05700184 -0.02467688 0.04592147 -0.05865504 -0.0174326
0.4295 -0.05704197 -0.02425158 0.04766256 -0.05869177 -0.01660192
0.43 -0.05708019 -0.02381036 0.04944205 -0.05872712 -0.0157623
0.4305 -0.05711652 -0.02335346 0.05125927 -0.05876111 -0.014913946
0.431 -0.05715095 -0.02288111 0.05311357 -0.05879374 -0.014057107
0.4315 -0.05718352 -0.02239353 0.05500429 -0.05882502 -0.013191976
0.432 -0.05721421 -0.02189096 0.05693081 -0.05885496 -0.012318745
0.4325 -0.05724305 -0.02137362 0.05889248 -0.05888355 -0.0114376545
0.433 -0.05727004 -0.02084173 0.06088869 -0.05891082 -0.010548905
0.4335 -0.0572952 -0.02029551 0.06291883 -0.05893675 -0.009652704
0.434 -0.05731853 -0.01973518 0.06498229 -0.05896137 -0.008749254
0.4345 -0.05734005 -0.01916096 0.06707849 -0.05898468 -0.007838704
0.435 -0.05735977 -0.01857306 0.06920683 -0.05900668 -0.0069212765
0.4355 -0.05737769 -0.0179717 0.07136675 -0.05902739 -0.005997166
0.436 -0.05739383 -0.01735707 0.07355767 -0.0590468 -0.0050665066
0.4365 -0.05740804 -0.01672944 0.07576752 -0.05906479 -0.004129499
0.437 -0.05741075 -0.01609187 0.07786936 -0.05907599 -0.0031862855
0.4375 -0.05740303 -0.01544689 0.08000431 -0.05908273 -0.0022371188
0.438 -0.05739468 -0.01479244 0.08222947 -0.05908872 -0.0012820587
0.4385 -0.05738926 -0.01412611 0.08453629 -0.05909482 -0.0003213063
0.439 -0.05738683 -0.0134464 0.08690555 -0.05910107 0.0006449744
0.4395 -0.05738634 -0.01275271 0.08932126 -0.05910726 0.001616694
0.44 -0.05738665 -0.01204503 0.09177253 -0.05911319 0.0025935918
0.4405 -0.05738686 -0.01132369 0.0942526 -0.05911868 0.0035756156
0.441 -0.05738633 -0.01058917 0.09675751 -0.05912356 0.0045625716
0.4415 -0.05738464 -0.009842021 0.09928507 -0.05912773 0.0055544004
0.442 -0.05738155 -0.009082758 0.1018341 -0.05913109 0.0065508336
0.4425 -0.0573769 -0.008311868 0.1044041 -0.05913356 0.007551864
0.443 -0.05737062 -0.007529784 0.1069947 -0.0591351 0.00855729
0.4435 -0.05736268 -0.00673689 0.1096059 -0.05913566 0.009567052
0.444 -0.05735308 -0.00593352 0.1122376 -0.05913521 0.010580964
0.4445 -0.05734183 -0.005119966 0.1148897 -0.05913374 0.011598915
0.445 -0.05732893 -0.004296485 0.1175623 -0.05913123 0.012620814
0.4455 -0.05731442 -0.003463306 0.1202551 -0.05912767 0.013646528
0.446 -0.05729832 -0.002620634 0.1229681 -0.05912306 0.014675945
0.4465 -0.05728064 -0.001768656 0.125701 -0.05911738 0.015708975
0.447 -0.05726142 -0.0009075422 0.1284537 -0.05911064 0.016745448
0.4475 -0.05724066 -3.745494e-05 0.1312259 -0.05910284 0.017785318
0.448 -0.05721831 0.0008425566 0.1340174 -0.05909384 0.018828489
0.4485 -0.05719411 0.00173308 0.1368281 -0.05908345 0.019874811
0.449 -0.05716827 0.002632573 0.1396576 -0.05907199 0.020924225
0.4495 -0.05714101 0.003540154 0.1425056 -0.05905955 0.021976613
0.45 -0.05711244 0.004455393 0.1453716 -0.05904615 0.023031928
0.4505 -0.05708256 0.0053781 0.1482554 -0.05903178 0.02409
0.451 -0.05705137 0.006308201 0.1511567 -0.05901642 0.025150768
0.4515 -0.05701885 0.007245669 0.1540752 -0.05900009 0.026214138
0.452 -0.056985 0.008190489 0.1570105 -0.05898277 0.027280062
0.4525 -0.05694977 0.009142636 0.1599624 -0.05896444 0.028348424
0.453 -0.05691299 0.01010222 0.1629304 -0.05894466 0.029419169
0.4535 -0.0568746 0.01106919 0.1659145 -0.05892359 0.030492164
0.454 -0.05683477 0.01204339 0.1689143 -0.05890152 0.031567387
0.4545 -0.05679363 0.01302471 0.1719296 -0.05887855 0.032644704
0.455 -0.05675127 0.01401303 0.17496 -0.05885473 0.033724092
0.4555 -0.05670771 0.01500825 0.1780054 -0.05883004 0.034805454
0.456 -0.05666296 0.01601028 0.1810653 -0.05880448 0.03588874
0.4565 -0.05661702 0.01701901 0.1841395 -0.05877805 0.03697384
0.457 -0.05656987 0.01803434 0.1872278 -0.05875072 0.038060747
0.4575 -0.05652151 0.01905617 0.1903299 -0.05872251 0.039149307
0.458 -0.05647195 0.0200844 0.1934455 -0.05869342 0.040239505
0.4585 -0.05642117 0.02111891 0.1965744 -0.05866343 0.04133127
0.459 -0.0563692 0.02215962 0.1997163 -0.05863256 0.042424515
0.4595 -0.05631602 0.02320642 0.2028709 -0.05860082 0.043519236
0.46 -0.05626166 0.0242592 0.2060381 -0.05856819 0.0446153
0.4605 -0.05620612 0.02531786 0.2092176 -0.05853471 0.045712717
0.461 -0.05614942 0.0263823 0.2124091 -0.05850035 0.046811357
0.4615 -0.05609156 0.02745243 0.2156125 -0.05846515 0.04791122
0.462 -0.05603256 0.02852815 0.2188274 -0.05842909 0.04901226
0.4625 -0.05597243 0.02960936 0.2220537 -0.0583922 0.05011437
0.463 -0.05591118 0.03069597 0.2252912 -0.05835447 0.051217504
0.4635 -0.05584883 0.03178788 0.2285397 -0.05831591 0.052321665
0.464 -0.05578537 0.032885 0.2317989 -0.05827653 0.053426757
0.4645 -0.05572084 0.03398725 0.2350686 -0.05823634 0.05453267
0.465 -0.05565523 0.03509454 0.2383487 -0.05819535 0.055639498
0.4655 -0.05558856 0.03620677 0.2416389 -0.05815356 0.05674711
0.466 -0.05552084 0.03732387 0.244939 -0.05811098 0.057855457
0.4665 -0.05545208 0.03844575 0.248249 -0.05806761 0.05896446
0.467 -0.05538229 0.03957232 0.2515684 -0.05802347 0.060074188
0.4675 -0.05531149 0.04070352 0.2548973 -0.05797856 0.06118451
0.468 -0.05523968 0.04183925 0.2582354 -0.05793288 0.062295407
0.4685 -0.05516687 0.04297944 0.2615825 -0.05788645 0.06340679
0.469 -0.05509308 0.04412402 0.2649385 -0.05783928 0.064518705
0.4695 -0.05501831 0.04527291 0.2683032 -0.05779136 0.065631054
0.47 -0.05494258 0.04642603 0.2716764 -0.05774271 0.06674381
0.4705 -0.05486589 0.04758331 0.2750579 -0.05769333 0.06785695
0.471 -0.05478826 0.04874468 0.2784477 -0.05764323 0.06897039
0.4715 -0.05470969 0.04991007 0.2818455 -0.05759242 0.07008414
0.472 -0.0546302 0.05107941 0.2852512 -0.0575409 0.07119817
0.4725 -0.0545498 0.05225264 0.2886647 -0.05748868 0.072312444
0.473 -0.05446849 0.05342968 0.2920857 -0.05743577 0.073426895
0.4735 -0.05438629 0.05461048 0.2955143 -0.05738217 0.07454146
0.474 -0.0543032 0.05579496 0.2989501 -0.0573279 0.07565622
0.4745 -0.05421924 0.05698306 0.3023931 -0.05727295 0.07677102
0.475 -0.05413441 0.05817472 0.3058431 -0.05721733 0.07788593
0.4755 -0.05404872 0.05936989 0.3093 -0.05716106 0.07900086
0.476 -0.05396219 0.06056849 0.3127637 -0.05710413 0.080115795
0.4765 -0.05387482 0.06177048 0.316234 -0.05704656 0.08123071
0.477 -0.0537867 0.06297398 0.3195777 -0.0569886 0.08234558
0.4775 -0.05370014 0.06415024 0.3222566 -0.05693254 0.083460346
0.478 -0.05361545 0.06529656 0.3250626 -0.05687657 0.084575035
0.4785 -0.05353019 0.06643314 0.3282012 -0.05681958 0.085689574
0.479 -0.05344315 0.06757479 0.3315571 -0.05676164 0.08680397
0.4795 -0.05335426 0.06872683 0.3349996 -0.05670272 0.08791816
0.48 -0.0532637 0.06989069 0.3384864 -0.0566427 0.08903218
0.4805 -0.05317168 0.07106646 0.3420037 -0.05658165 0.09014592
0.481 -0.05307842 0.07225375 0.3455453 -0.05651966 0.09125944
0.4815 -0.05298405 0.07345194 0.349107 -0.05645682 0.09237263
0.482 -0.05288868 0.07466032 0.3526854 -0.05639317 0.09348557
0.4825 -0.05279239 0.07587809 0.3562772 -0.05632877 0.09459817
0.483 -0.05269525 0.07710446 0.3598797 -0.05626368 0.095710404
0.4835 -0.0525973 0.07833862 0.3634907 -0.05619791 0.09682227
0.484 -0.05249858 0.07957982 0.3671083 -0.0561315 0.09793375
0.4845 -0.05239912 0.08082734 0.3707312 -0.05606448 0.09904487
0.485 -0.05229894 0.08208052 0.3743583 -0.05599686 0.10015554
0.4855 -0.05219806 0.08333877 0.3779887 -0.05592867 0.101265796
0.486 -0.05209649 0.08460155 0.3816219 -0.05585992 0.102375515
0.4865 -0.05199425 0.08586838 0.3852575 -0.05579062 0.10348482
0.487 -0.05189134 0.08713887 0.3888951 -0.05572079 0.10459358
0.4875 -0.05178777 0.08841264 0.3925347 -0.05565043 0.105701886
0.488 -0.05168356 0.08968939 0.3961761 -0.05557956 0.10680962
0.4885 -0.0515787 0.09096886 0.3998192 -0.05550818 0.10791687
0.489 -0.05147321 0.09225081 0.4034641 -0.0554363 0.10902346
0.4895 -0.05136709 0.09353505 0.4071108 -0.05536393 0.11012945
0.49 -0.05126036 0.09482144 0.4107593 -0.05529108 0.11123491
0.4905 -0.05115301 0.09610982 0.4144096 -0.05521774 0.11233979
0.491 -0.05104505 0.09740008 0.4180619 -0.05514394 0.11344404
0.4915 -0.0509365 0.09869214 0.4217161 -0.05506966 0.11454759
0.492 -0.05082736 0.09998592 0.4253723 -0.05499493 0.11565054
0.4925 -0.05071762 0.1012813 0.4290306 -0.05491973 0.11675275
0.493 -0.05060731 0.1025784 0.432691 -0.05484409 0.117854364
0.4935 -0.05049643 0.1038769 0.4363535 -0.054768 0.11895523
0.494 -0.05038498 0.105177 0.4400182 -0.05469147 0.120055445
0.4945 -0.05027298 0.1064785 0.4436851 -0.0546145 0.12115494
0.495 -0.05016042 0.1077815 0.4473542 -0.0545371 0.12225369
0.4955 -0.05004731 0.1090859 0.4510256 -0.05445927 0.1233517
0.496 -0.04993367 0.1103918 0.4546991 -0.05438102 0.12444895
0.4965 -0.04981949 0.111699 0.458375 -0.05430235 0.12554544
0.497 -0.04970478 0.1130075 0.462053 -0.05422327 0.12664115
0.4975 -0.04958956 0.1143175 0.4657333 -0.05414378 0.12773609
0.498 -0.04947382 0.1156287 0.4694159 -0.05406389 0.12883022
0.4985 -0.04935757 0.1169413 0.4731007 -0.05398359 0.12992364
0.499 -0.04924082 0.1182552 0.4767877 -0.05390291 0.13101617
0.4995 -0.04912358 0.1195704 0.4804768 -0.05382183 0.13210785
