0.3955 -0.06382918 -0.06371127 -0.06373668 -0.0639254 -0.060513034
0.396 -0.06384433 -0.06372878 -0.06375362 -0.06393903 -0.060515493
0.3965 -0.06385929 -0.06374604 -0.06377033 -0.06395248 -0.060517922
0.397 -0.06387405 -0.06376305 -0.0637868 -0.06396575 -0.06052027
0.3975 -0.06388862 -0.06377983 -0.06380306 -0.06397886 -0.060522616
0.398 -0.063903 -0.06379637 -0.06381909 -0.0639918 -0.060524866
0.3985 -0.0639172 -0.06381268 -0.0638349 -0.06400458 -0.06052708
0.399 -0.0639312 -0.06382876 -0.06385049 -0.06401719 -0.060529284
0.3995 -0.06394502 -0.06384462 -0.06386587 -0.06402964 -0.06053137
0.4 -0.06395867 -0.06386025 -0.06388104 -0.06404194 -0.06053348
0.4005 -0.06397213 -0.06387567 -0.063896 -0.06405407 -0.060535513
0.401 -0.06398542 -0.06389087 -0.06391076 -0.06406606 -0.060537525
0.4015 -0.06399853 -0.06390586 -0.06392532 -0.06407789 -0.06053946
0.402 -0.06401148 -0.06392064 -0.06393968 -0.06408956 -0.060541376
0.4025 -0.06402425 -0.06393521 -0.06395384 -0.06410109 -0.060543247
0.403 -0.06403686 -0.06394958 -0.06396781 -0.06411248 -0.060545094
0.4035 -0.0640493 -0.06396376 -0.06398159 -0.06412372 -0.06054686
0.404 -0.06406158 -0.06397773 -0.06399518 -0.06413481 -0.060548626
0.4045 -0.0640737 -0.06399151 -0.06400858 -0.06414577 -0.060550347
0.405 -0.06408566 -0.0640051 -0.0640218 -0.06415658 -0.06055206
0.4055 -0.06409747 -0.0640185 -0.06403485 -0.06416726 -0.06055373
0.406 -0.06410912 -0.06403171 -0.06404771 -0.0641778 -0.060555354
0.4065 -0.06412062 -0.06404474 -0.0640604 -0.06418821 -0.060556933
0.407 -0.06413197 -0.06405759 -0.06407292 -0.06419848 -0.060558505
0.4075 -0.06414318 -0.06407026 -0.06408527 -0.06420863 -0.06056001
0.408 -0.06415423 -0.06408276 -0.06409745 -0.06421864 -0.06056153
0.4085 -0.06416515 -0.06409508 -0.06410946 -0.06422853 -0.06056299
0.409 -0.06417592 -0.06410723 -0.06412131 -0.06423829 -0.06056443
0.4095 -0.06418655 -0.06411922 -0.064133 -0.06424793 -0.060565807
0.41 -0.06419704 -0.06413104 -0.06414453 -0.06425745 -0.060567178
0.4105 -0.0642074 -0.06414269 -0.0641559 -0.06426684 -0.06056851
0.411 -0.06421762 -0.06415419 -0.06416712 -0.06427612 -0.060569815
0.4115 -0.0642277 -0.06416553 -0.06417819 -0.06428528 -0.060571104
0.412 -0.06423766 -0.06417671 -0.06418911 -0.06429432 -0.060572363
0.4125 -0.06424749 -0.06418773 -0.06419988 -0.06430324 -0.060573578
0.413 -0.06425718 -0.06419861 -0.0642105 -0.06431205 -0.060574792
0.4135 -0.06426676 -0.06420933 -0.06422098 -0.06432076 -0.06057594
0.414 -0.0642762 -0.06421991 -0.06423132 -0.06432935 -0.060577095
0.4145 -0.06428553 -0.06423034 -0.06424152 -0.06433783 -0.060578227
0.415 -0.06429473 -0.06424063 -0.06425158 -0.0643462 -0.060579322
0.4155 -0.06430382 -0.06425078 -0.0642615 -0.06435447 -0.06058041
0.416 -0.06431278 -0.06426078 -0.06427129 -0.06436263 -0.06058149
0.4165 -0.06432163 -0.06427065 -0.06428095 -0.06437069 -0.060582563
0.417 -0.06433037 -0.06428039 -0.06429048 -0.06437864 -0.06058357
0.4175 -0.06433899 -0.06428999 -0.06429988 -0.0643865 -0.060584553
0.418 -0.0643475 -0.06429946 -0.06430915 -0.06439425 -0.06058553
0.4185 -0.0643559 -0.0643088 -0.06431829 -0.06440191 -0.060586475
0.419 -0.06436419 -0.06431802 -0.06432732 -0.06440947 -0.06058739
0.4195 -0.06437237 -0.0643271 -0.06433622 -0.06441693 -0.060588315
0.42 -0.06438045 -0.06433607 -0.064345 -0.0644243 -0.06058923
0.4205 -0.06438842 -0.06434491 -0.06435366 -0.06443157 -0.06059011
0.421 -0.06439628 -0.06435362 -0.06436221 -0.06443876 -0.060590982
0.4215 -0.06440405 -0.06436222 -0.06437064 -0.06444585 -0.06059184
0.422 -0.06441171 -0.06437071 -0.06437895 -0.06445285 -0.06059265
0.4225 -0.06441928 -0.06437908 -0.06438716 -0.06445976 -0.060593426
0.423 -0.06442675 -0.06438733 -0.06439525 -0.06446659 -0.06059421
0.4235 -0.06443412 -0.06439547 -0.06440324 -0.06447333 -0.06059499
0.424 -0.06444139 -0.0644035 -0.06441112 -0.06447998 -0.060595773
0.4245 -0.06444857 -0.06441142 -0.06441889 -0.06448655 -0.060596503
0.425 -0.06445566 -0.06441923 -0.06442656 -0.06449303 -0.06059722
0.4255 -0.06446265 -0.06442694 -0.06443412 -0.06449944 -0.060597904
0.426 -0.06446956 -0.06443454 -0.06444158 -0.06450576 -0.060598627
0.4265 -0.06447637 -0.06444204 -0.06444895 -0.064512 -0.060599312
0.427 -0.0644831 -0.06444944 -0.06445621 -0.06451816 -0.060599998
0.4275 -0.06448974 -0.06445673 -0.06446338 -0.06452425 -0.060600646
0.428 -0.06449629 -0.06446393 -0.06447045 -0.06453025 -0.060601264
0.4285 -0.06450276 -0.06447103 -0.06447742 -0.06453618 -0.060601898
0.429 -0.06450915 -0.06447803 -0.0644843 -0.06454204 -0.06060253
0.4295 -0.06451545 -0.06448494 -0.06449109 -0.06454782 -0.06060312
0.43 -0.06452167 -0.06449176 -0.06449779 -0.06455353 -0.060603686
0.4305 -0.06452781 -0.06449848 -0.0645044 -0.06455917 -0.06060426
0.431 -0.06453387 -0.06450511 -0.06451092 -0.06456473 -0.060604826
0.4315 -0.06453986 -0.06451165 -0.06451735 -0.06457022 -0.060605362
0.432 -0.06454576 -0.06451811 -0.0645237 -0.06457565 -0.060605913
0.4325 -0.06455159 -0.06452447 -0.06452996 -0.064581 -0.060606427
0.433 -0.06455734 -0.06453075 -0.06453614 -0.06458629 -0.060606956
0.4335 -0.06456302 -0.06453695 -0.06454224 -0.06459151 -0.060607456
0.434 -0.06456863 -0.06454306 -0.06454825 -0.06459667 -0.060607955
0.4345 -0.06457416 -0.06454909 -0.06455418 -0.06460176 -0.060608424
0.435 -0.06457962 -0.06455504 -0.06456004 -0.06460678 -0.060608923
0.4355 -0.06458501 -0.06456091 -0.06456582 -0.06461174 -0.060609385
0.436 -0.06459033 -0.0645667 -0.06457151 -0.06461664 -0.060609847
0.4365 -0.06459559 -0.06457241 -0.06457714 -0.06462148 -0.060610287
0.437 -0.06460077 -0.06457804 -0.06458268 -0.06462625 -0.06061071
0.4375 -0.06460589 -0.0645836 -0.06458816 -0.06463097 -0.06061113
0.438 -0.06461094 -0.06458908 -0.06459356 -0.06463562 -0.060611553
0.4385 -0.06461592 -0.06459449 -0.06459889 -0.06464022 -0.060611956
0.439 -0.06462085 -0.06459983 -0.06460415 -0.06464476 -0.06061236
0.4395 -0.0646257 -0.06460509 -0.06460933 -0.06464924 -0.060612775
0.44 -0.0646305 -0.06461029 -0.06461445 -0.06465366 -0.060613148
0.4405 -0.06463523 -0.06461541 -0.0646195 -0.06465803 -0.060613528
0.441 -0.06463991 -0.06462047 -0.06462448 -0.06466234 -0.060613886
0.4415 -0.06464452 -0.06462546 -0.0646294 -0.0646666 -0.060614266
0.442 -0.06464907 -0.06463038 -0.06463425 -0.0646708 -0.06061463
0.4425 -0.06465357 -0.06463523 -0.06463904 -0.06467495 -0.060614996
0.443 -0.064658 -0.06464002 -0.06464376 -0.06467905 -0.060615323
0.4435 -0.06466238 -0.06464475 -0.06464842 -0.0646831 -0.06061566
0.444 -0.0646667 -0.06464941 -0.06465302 -0.06468709 -0.060615942
0.4445 -0.06467097 -0.06465401 -0.06465756 -0.06469104 -0.060616255
0.445 -0.06467518 -0.06465855 -0.06466203 -0.06469493 -0.060616598
0.4455 -0.06467934 -0.06466303 -0.06466645 -0.06469878 -0.060616903
0.446 -0.06468344 -0.06466745 -0.06467081 -0.06470257 -0.060617223
0.4465 -0.06468749 -0.06467181 -0.06467511 -0.06470632 -0.060617507
0.447 -0.06469149 -0.06467611 -0.06467936 -0.06471002 -0.060617782
0.4475 -0.06469544 -0.06468035 -0.06468354 -0.06471368 -0.060618065
0.448 -0.06469933 -0.06468454 -0.06468767 -0.06471729 -0.060618363
0.4485 -0.06470318 -0.06468867 -0.06469175 -0.06472085 -0.060618624
0.449 -0.06470697 -0.06469274 -0.06469577 -0.06472437 -0.060618877
0.4495 -0.06471072 -0.06469677 -0.06469974 -0.06472784 -0.06061913
0.45 -0.06471442 -0.06470073 -0.06470366 -0.06473127 -0.06061939
0.4505 -0.06471807 -0.06470465 -0.06470753 -0.06473466 -0.060619652
0.451 -0.06472168 -0.06470851 -0.06471134 -0.064738 -0.06061986
0.4515 -0.06472524 -0.06471232 -0.0647151 -0.0647413 -0.0606201
0.452 -0.06472875 -0.06471608 -0.06471882 -0.06474456 -0.060620353
0.4525 -0.06473221 -0.06471979 -0.06472248 -0.06474778 -0.06062056
0.453 -0.06473564 -0.06472346 -0.0647261 -0.06475095 -0.060620777
0.4535 -0.06473902 -0.06472707 -0.06472967 -0.06475409 -0.060621
0.454 -0.06474235 -0.06473063 -0.06473319 -0.06475719 -0.060621217
0.4545 -0.06474564 -0.06473415 -0.06473666 -0.06476025 -0.060621426
0.455 -0.06474889 -0.06473762 -0.06474009 -0.06476327 -0.060621627
0.4555 -0.0647521 -0.06474104 -0.06474347 -0.06476625 -0.060621835
0.456 -0.06475527 -0.06474442 -0.06474681 -0.06476919 -0.06062203
0.4565 -0.06475839 -0.06474776 -0.06475011 -0.0647721 -0.060622223
0.457 -0.06476148 -0.06475105 -0.06475336 -0.06477497 -0.06062241
0.4575 -0.06476452 -0.06475429 -0.06475657 -0.0647778 -0.060622573
0.458 -0.06476753 -0.0647575 -0.06475973 -0.0647806 -0.060622774
0.4585 -0.0647705 -0.06476066 -0.06476286 -0.06478336 -0.060622938
0.459 -0.06477343 -0.06476377 -0.06476594 -0.06478609 -0.060623124
0.4595 -0.06477632 -0.06476685 -0.06476898 -0.06478878 -0.060623266
0.46 -0.06477918 -0.06476989 -0.06477198 -0.06479144 -0.060623437
0.4605 -0.064782 -0.06477288 -0.06477495 -0.06479407 -0.060623616
0.461 -0.06478478 -0.06477584 -0.06477787 -0.06479666 -0.060623772
0.4615 -0.06478752 -0.06477876 -0.06478075 -0.06479922 -0.06062395
0.462 -0.06479024 -0.06478164 -0.0647836 -0.06480175 -0.060624078
0.4625 -0.06479291 -0.06478448 -0.06478641 -0.06480424 -0.06062422
0.463 -0.06479555 -0.06478728 -0.06478918 -0.06480671 -0.060624354
0.4635 -0.06479816 -0.06479005 -0.06479192 -0.06480914 -0.06062451
0.464 -0.06480074 -0.06479278 -0.06479462 -0.06481154 -0.060624637
0.4645 -0.06480328 -0.06479547 -0.06479728 -0.06481392 -0.060624786
0.465 -0.06480579 -0.06479813 -0.06479991 -0.06481626 -0.060624912
0.4655 -0.06480826 -0.06480075 -0.06480251 -0.06481857 -0.06062503
0.466 -0.06481071 -0.06480334 -0.06480507 -0.06482085 -0.06062518
0.4665 -0.06481312 -0.06480589 -0.06480759 -0.06482311 -0.060625315
0.467 -0.06481551 -0.06480842 -0.06481009 -0.06482533 -0.06062542
0.4675 -0.06481786 -0.0648109 -0.06481255 -0.06482753 -0.060625568
0.468 -0.06482018 -0.06481336 -0.06481498 -0.0648297 -0.060625687
0.4685 -0.06482247 -0.06481578 -0.06481738 -0.06483184 -0.06062579
0.469 -0.06482473 -0.06481817 -0.06481974 -0.06483396 -0.06062591
0.4695 -0.06482697 -0.06482053 -0.06482207 -0.06483605 -0.06062603
0.47 -0.06482917 -0.06482286 -0.06482438 -0.06483811 -0.06062612
0.4705 -0.06483135 -0.06482515 -0.06482665 -0.06484015 -0.060626216
0.471 -0.0648335 -0.06482742 -0.0648289 -0.06484216 -0.060626343
0.4715 -0.06483562 -0.06482966 -0.06483111 -0.06484414 -0.060626417
0.472 -0.06483771 -0.06483186 -0.0648333 -0.0648461 -0.06062653
0.4725 -0.06483978 -0.06483404 -0.06483545 -0.06484804 -0.06062662
0.473 -0.06484182 -0.06483619 -0.06483758 -0.06484995 -0.06062673
0.4735 -0.06484384 -0.06483831 -0.06483968 -0.06485184 -0.060626812
0.474 -0.06484583 -0.06484041 -0.06484175 -0.0648537 -0.060626917
0.4745 -0.06484779 -0.06484247 -0.0648438 -0.06485554 -0.060627
0.475 -0.06484973 -0.06484451 -0.06484582 -0.06485736 -0.060627095
0.4755 -0.06485164 -0.06484653 -0.06484781 -0.06485915 -0.060627162
0.476 -0.06485353 -0.06484851 -0.06484978 -0.06486092 -0.060627274
0.4765 -0.06485539 -0.06485047 -0.06485172 -0.06486267 -0.060627364
0.477 -0.06485724 -0.06485241 -0.06485363 -0.0648644 -0.060627438
0.4775 -0.06485905 -0.06485431 -0.06485552 -0.0648661 -0.060627505
0.478 -0.06486085 -0.0648562 -0.06485739 -0.06486779 -0.060627565
0.4785 -0.06486262 -0.06485806 -0.06485923 -0.06486945 -0.06062766
0.479 -0.06486437 -0.06485989 -0.06486105 -0.06487109 -0.060627736
0.4795 -0.06486609 -0.0648617 -0.06486284 -0.06487271 -0.06062781
0.48 -0.0648678 -0.06486349 -0.06486461 -0.06487431 -0.060627885
0.4805 -0.06486948 -0.06486525 -0.06486636 -0.06487589 -0.06062799
0.481 -0.06487114 -0.06486699 -0.06486808 -0.06487745 -0.060628034
0.4815 -0.06487278 -0.06486871 -0.06486978 -0.06487899 -0.06062808
0.482 -0.0648744 -0.06487041 -0.06487146 -0.06488051 -0.060628146
0.4825 -0.06487599 -0.06487208 -0.06487312 -0.06488202 -0.060628228
0.483 -0.06487757 -0.06487373 -0.06487476 -0.0648835 -0.060628317
0.4835 -0.06487913 -0.06487536 -0.06487637 -0.06488496 -0.06062837
0.484 -0.06488066 -0.06487697 -0.06487796 -0.06488641 -0.06062843
0.4845 -0.06488218 -0.06487856 -0.06487954 -0.06488784 -0.06062849
0.485 -0.06488368 -0.06488012 -0.06488109 -0.06488925 -0.060628578
0.4855 -0.06488516 -0.06488167 -0.06488262 -0.06489064 -0.060628623
0.486 -0.06488662 -0.0648832 -0.06488413 -0.06489201 -0.060628697
0.4865 -0.06488806 -0.0648847 -0.06488562 -0.06489337 -0.060628742
0.487 -0.06488948 -0.06488619 -0.0648871 -0.06489471 -0.06062878
0.4875 -0.06489089 -0.06488765 -0.06488855 -0.06489603 -0.06062881
0.488 -0.06489227 -0.0648891 -0.06488999 -0.06489734 -0.060628876
0.4885 -0.06489364 -0.06489053 -0.0648914 -0.06489863 -0.060628936
0.489 -0.064895 -0.06489194 -0.0648928 -0.0648999 -0.060628958
0.4895 -0.06489633 -0.06489333 -0.06489418 -0.06490116 -0.060629025
0.49 -0.06489765 -0.06489471 -0.06489554 -0.0649024 -0.060629085
0.4905 -0.06489895 -0.06489606 -0.06489688 -0.06490363 -0.060629144
0.491 -0.06490023 -0.0648974 -0.06489821 -0.06490484 -0.06062918
0.4915 -0.0649015 -0.06489872 -0.06489952 -0.06490603 -0.06062921
0.492 -0.06490275 -0.06490002 -0.06490081 -0.06490721 -0.060629226
0.4925 -0.06490399 -0.06490131 -0.06490209 -0.06490838 -0.06062928
0.493 -0.0649052 -0.06490258 -0.06490335 -0.06490953 -0.06062933
0.4935 -0.06490641 -0.06490383 -0.06490459 -0.06491067 -0.060629375
0.494 -0.0649076 -0.06490507 -0.06490581 -0.06491179 -0.06062942
0.4945 -0.06490877 -0.06490629 -0.06490702 -0.0649129 -0.060629465
0.495 -0.06490993 -0.0649075 -0.06490822 -0.06491399 -0.06062951
0.4955 -0.06491107 -0.06490869 -0.0649094 -0.06491507 -0.06062957
0.496 -0.0649122 -0.06490986 -0.06491056 -0.06491614 -0.060629606
0.4965 -0.06491332 -0.06491102 -0.06491171 -0.06491719 -0.060629643
0.497 -0.06491442 -0.06491216 -0.06491284 -0.06491823 -0.06062968
0.4975 -0.0649155 -0.06491329 -0.06491396 -0.06491926 -0.06062971
0.498 -0.06491658 -0.0649144 -0.06491507 -0.06492027 -0.06062971
0.4985 -0.06491763 -0.0649155 -0.06491616 -0.06492127 -0.06062974
0.499 -0.06491868 -0.06491659 -0.06491723 -0.06492226 -0.0606298
0.4995 -0.06491971 -0.06491766 -0.06491829 -0.06492324 -0.060629822
