0.3925 -0.06342559 -0.06320508 -0.06310485 -0.0635662 -0.060351722
0.393 -0.06344605 -0.06322973 -0.06313141 -0.06358438 -0.0603576
0.3935 -0.06346625 -0.06325403 -0.06315759 -0.06360233 -0.06036333
0.394 -0.06348618 -0.06327798 -0.06318339 -0.06362005 -0.06036897
0.3945 -0.06350585 -0.06330159 -0.06320881 -0.06363754 -0.060374454
0.395 -0.06352526 -0.06332486 -0.06323386 -0.06365481 -0.06037984
0.3955 -0.06354441 -0.06334781 -0.06325854 -0.06367186 -0.060385123
0.396 -0.06356331 -0.06337043 -0.06328287 -0.0636887 -0.060390256
0.3965 -0.06358196 -0.06339273 -0.06330685 -0.06370531 -0.060395308
0.397 -0.06360037 -0.06341472 -0.06333048 -0.06372172 -0.060400255
0.3975 -0.06361854 -0.0634364 -0.06335377 -0.06373792 -0.060405098
0.398 -0.06363647 -0.06345776 -0.06337672 -0.06375391 -0.060409836
0.3985 -0.06365416 -0.06347883 -0.06339934 -0.0637697 -0.06041445
0.399 -0.06367162 -0.0634996 -0.06342163 -0.06378528 -0.06041903
0.3995 -0.06368885 -0.06352008 -0.0634436 -0.06380067 -0.060423456
0.4 -0.06370585 -0.06354026 -0.06346525 -0.06381586 -0.060427822
0.4005 -0.06372263 -0.06356017 -0.06348659 -0.06383086 -0.0604321
0.401 -0.06373919 -0.06357979 -0.06350762 -0.06384566 -0.06043624
0.4015 -0.06375554 -0.06359914 -0.06352835 -0.06386028 -0.060440317
0.402 -0.06377167 -0.06361821 -0.06354878 -0.06387472 -0.060444355
0.4025 -0.06378758 -0.06363702 -0.06356892 -0.06388896 -0.06044822
0.403 -0.06380329 -0.06365556 -0.06358877 -0.06390303 -0.06045205
0.4035 -0.0638188 -0.06367385 -0.06360833 -0.06391692 -0.0604558
0.404 -0.06383409 -0.06369187 -0.06362761 -0.06393063 -0.060459487
0.4045 -0.06384919 -0.06370965 -0.06364662 -0.06394417 -0.06046305
0.405 -0.0638641 -0.06372717 -0.06366535 -0.06395753 -0.060466558
0.4055 -0.0638788 -0.06374445 -0.06368381 -0.06397072 -0.060470015
0.406 -0.06389332 -0.06376149 -0.06370201 -0.06398375 -0.060473405
0.4065 -0.06390764 -0.06377828 -0.06371995 -0.06399661 -0.06047672
0.407 -0.06392178 -0.06379485 -0.06373764 -0.06400931 -0.06047993
0.4075 -0.06393573 -0.06381118 -0.06375506 -0.06402184 -0.060483098
0.408 -0.06394949 -0.06382729 -0.06377225 -0.06403422 -0.060486212
0.4085 -0.06396308 -0.06384316 -0.06378918 -0.06404644 -0.06048923
0.409 -0.06397649 -0.06385882 -0.06380587 -0.0640585 -0.06049221
0.4095 -0.06398973 -0.06387426 -0.06382233 -0.06407041 -0.06049513
0.41 -0.06400279 -0.06388949 -0.06383855 -0.06408217 -0.060497954
0.4105 -0.06401568 -0.0639045 -0.06385454 -0.06409378 -0.06050075
0.411 -0.06402841 -0.0639193 -0.0638703 -0.06410524 -0.060503475
0.4115 -0.06404096 -0.0639339 -0.06388584 -0.06411656 -0.060506172
0.412 -0.06405336 -0.0639483 -0.06390116 -0.06412773 -0.060508773
0.4125 -0.06406559 -0.06396249 -0.06391626 -0.06413876 -0.060511336
0.413 -0.06407766 -0.06397649 -0.06393114 -0.06414965 -0.06051387
0.4135 -0.06408957 -0.06399029 -0.06394582 -0.0641604 -0.060516313
0.414 -0.06410133 -0.0640039 -0.06396028 -0.06417102 -0.060518734
0.4145 -0.06411293 -0.06401733 -0.06397454 -0.0641815 -0.06052108
0.415 -0.06412439 -0.06403056 -0.0639886 -0.06419184 -0.06052336
0.4155 -0.06413569 -0.06404362 -0.06400246 -0.06420206 -0.06052559
0.416 -0.06414684 -0.06405649 -0.06401612 -0.06421214 -0.06052781
0.4165 -0.06415786 -0.06406918 -0.06402959 -0.0642221 -0.06052994
0.417 -0.06416872 -0.0640817 -0.06404287 -0.06423193 -0.06053207
0.4175 -0.06417945 -0.06409405 -0.06405597 -0.06424164 -0.06053417
0.418 -0.06419003 -0.06410622 -0.06406887 -0.06425122 -0.0605362
0.4185 -0.06420048 -0.06411823 -0.0640816 -0.06426068 -0.060538188
0.419 -0.06421079 -0.06413007 -0.06409414 -0.06427003 -0.060540147
0.4195 -0.06422097 -0.06414175 -0.06410651 -0.06427925 -0.060542047
0.42 -0.06423101 -0.06415327 -0.06411871 -0.06428835 -0.060543887
0.4205 -0.06424093 -0.06416463 -0.06413073 -0.06429734 -0.060545728
0.421 -0.06425071 -0.06417583 -0.06414258 -0.06430622 -0.06054753
0.4215 -0.06426037 -0.06418688 -0.06415427 -0.06431498 -0.06054928
0.422 -0.0642699 -0.06419777 -0.06416579 -0.06432364 -0.060550995
0.4225 -0.0642793 -0.06420852 -0.06417715 -0.06433218 -0.060552657
0.423 -0.06428859 -0.06421912 -0.06418835 -0.06434061 -0.060554318
0.4235 -0.06429775 -0.06422957 -0.0641994 -0.06434894 -0.060555913
0.424 -0.0643068 -0.06423988 -0.06421029 -0.06435716 -0.06055747
0.4245 -0.06431573 -0.06425005 -0.06422102 -0.06436528 -0.060559012
0.425 -0.06432454 -0.06426007 -0.06423161 -0.06437329 -0.060560524
0.4255 -0.06433323 -0.06426996 -0.06424205 -0.06438121 -0.060562022
0.426 -0.06434182 -0.06427972 -0.06425234 -0.06438902 -0.060563475
0.4265 -0.06435029 -0.06428934 -0.06426249 -0.06439673 -0.06056489
0.427 -0.06435865 -0.06429883 -0.06427249 -0.06440435 -0.060566276
0.4275 -0.0643669 -0.06430819 -0.06428236 -0.06441186 -0.060567617
0.428 -0.06437505 -0.06431742 -0.06429209 -0.06441929 -0.060568944
0.4285 -0.06438309 -0.06432653 -0.06430168 -0.06442662 -0.06057027
0.429 -0.06439102 -0.06433551 -0.06431114 -0.06443385 -0.060571544
0.4295 -0.06439886 -0.06434437 -0.06432047 -0.064441 -0.060572788
0.43 -0.06440659 -0.0643531 -0.06432966 -0.06444805 -0.060574025
0.4305 -0.06441422 -0.06436172 -0.06433873 -0.06445502 -0.060575232
0.431 -0.06442175 -0.06437022 -0.06434767 -0.0644619 -0.06057637
0.4315 -0.06442918 -0.0643786 -0.06435649 -0.06446869 -0.06057752
0.432 -0.06443652 -0.06438687 -0.06436519 -0.06447539 -0.06057865
0.4325 -0.06444376 -0.06439503 -0.06437376 -0.06448201 -0.060579754
0.433 -0.06445091 -0.06440308 -0.06438222 -0.06448854 -0.060580827
0.4335 -0.06445796 -0.06441101 -0.06439056 -0.06449499 -0.060581885
0.434 -0.06446493 -0.06441884 -0.06439878 -0.06450136 -0.06058292
0.4345 -0.0644718 -0.06442656 -0.06440689 -0.06450765 -0.060583927
0.435 -0.06447859 -0.06443418 -0.06441488 -0.06451386 -0.060584895
0.4355 -0.06448528 -0.0644417 -0.06442277 -0.06452 -0.060585856
0.436 -0.06449189 -0.06444911 -0.06443054 -0.06452605 -0.060586818
0.4365 -0.06449842 -0.06445642 -0.06443821 -0.06453203 -0.060587756
0.437 -0.06450486 -0.06446363 -0.06444577 -0.06453793 -0.060588665
0.4375 -0.06451121 -0.06447074 -0.06445323 -0.06454375 -0.060589552
0.438 -0.06451749 -0.06447776 -0.06446059 -0.06454951 -0.060590394
0.4385 -0.06452368 -0.06448468 -0.06446784 -0.06455519 -0.060591258
0.439 -0.06452979 -0.06449151 -0.06447499 -0.0645608 -0.060592085
0.4395 -0.06453582 -0.06449825 -0.06448205 -0.06456633 -0.060592912
0.44 -0.06454178 -0.06450489 -0.064489 -0.0645718 -0.06059374
0.4405 -0.06454766 -0.06451145 -0.06449586 -0.0645772 -0.06059452
0.441 -0.06455346 -0.06451791 -0.06450263 -0.06458253 -0.060595296
0.4415 -0.06455919 -0.06452429 -0.0645093 -0.06458779 -0.06059604
0.442 -0.06456484 -0.06453058 -0.06451588 -0.06459299 -0.06059675
0.4425 -0.06457042 -0.06453679 -0.06452237 -0.06459811 -0.060597472
0.443 -0.06457593 -0.06454291 -0.06452877 -0.06460318 -0.060598165
0.4435 -0.06458136 -0.06454895 -0.06453509 -0.06460818 -0.060598858
0.444 -0.06458673 -0.06455491 -0.06454131 -0.06461312 -0.06059952
0.4445 -0.06459203 -0.06456079 -0.06454746 -0.06461799 -0.060600206
0.445 -0.06459725 -0.06456659 -0.06455351 -0.06462281 -0.060600854
0.4455 -0.06460241 -0.06457231 -0.06455948 -0.06462756 -0.060601458
0.446 -0.06460751 -0.06457796 -0.06456538 -0.06463225 -0.06060209
0.4465 -0.06461254 -0.06458352 -0.06457119 -0.06463689 -0.060602717
0.447 -0.0646175 -0.06458902 -0.06457692 -0.06464146 -0.060603306
0.4475 -0.0646224 -0.06459444 -0.06458257 -0.06464598 -0.06060388
0.448 -0.06462724 -0.06459978 -0.06458815 -0.06465044 -0.06060443
0.4485 -0.06463201 -0.06460506 -0.06459364 -0.06465484 -0.06060504
0.449 -0.06463672 -0.06461026 -0.06459907 -0.06465919 -0.06060555
0.4495 -0.06464137 -0.06461539 -0.06460442 -0.06466348 -0.060606115
0.45 -0.06464596 -0.06462046 -0.06460969 -0.06466772 -0.06060663
0.4505 -0.06465049 -0.06462545 -0.0646149 -0.0646719 -0.060607135
0.451 -0.06465497 -0.06463038 -0.06462003 -0.06467604 -0.060607627
0.4515 -0.06465938 -0.06463525 -0.06462509 -0.06468012 -0.06060812
0.452 -0.06466374 -0.06464005 -0.06463009 -0.06468414 -0.06060859
0.4525 -0.06466804 -0.06464478 -0.06463501 -0.06468812 -0.060609095
0.453 -0.06467229 -0.06464945 -0.06463987 -0.06469205 -0.06060955
0.4535 -0.06467648 -0.06465406 -0.06464466 -0.06469593 -0.06061001
0.454 -0.06468062 -0.0646586 -0.06464939 -0.06469976 -0.06061045
0.4545 -0.06468471 -0.06466309 -0.06465405 -0.06470354 -0.06061089
0.455 -0.06468874 -0.06466751 -0.06465865 -0.06470727 -0.060611285
0.4555 -0.06469272 -0.06467188 -0.06466319 -0.06471095 -0.06061171
0.456 -0.06469665 -0.06467619 -0.06466766 -0.06471459 -0.060612127
0.4565 -0.06470053 -0.06468043 -0.06467208 -0.06471818 -0.060612537
0.457 -0.06470435 -0.06468463 -0.06467643 -0.06472173 -0.06061294
0.4575 -0.06470813 -0.06468876 -0.06468073 -0.06472523 -0.060613334
0.458 -0.06471186 -0.06469285 -0.06468496 -0.06472869 -0.06061373
0.4585 -0.06471555 -0.06469687 -0.06468914 -0.06473211 -0.060614064
0.459 -0.06471918 -0.06470085 -0.06469327 -0.06473548 -0.06061443
0.4595 -0.06472277 -0.06470477 -0.06469733 -0.06473881 -0.060614787
0.46 -0.06472631 -0.06470863 -0.06470134 -0.06474209 -0.060615107
0.4605 -0.06472981 -0.06471245 -0.0647053 -0.06474534 -0.060615458
0.461 -0.06473326 -0.06471622 -0.0647092 -0.06474854 -0.060615756
0.4615 -0.06473667 -0.06471993 -0.06471306 -0.06475171 -0.060616083
0.462 -0.06474003 -0.0647236 -0.06471685 -0.06475483 -0.06061641
0.4625 -0.06474335 -0.06472721 -0.0647206 -0.06475792 -0.06061671
0.463 -0.06474663 -0.06473078 -0.0647243 -0.06476096 -0.06061703
0.4635 -0.06474986 -0.0647343 -0.06472794 -0.06476397 -0.060617328
0.464 -0.06475305 -0.06473778 -0.06473154 -0.06476694 -0.060617596
0.4645 -0.06475621 -0.06474121 -0.06473509 -0.06476987 -0.06061788
0.465 -0.06475932 -0.06474459 -0.06473859 -0.06477277 -0.060618162
0.4655 -0.06476239 -0.06474793 -0.06474204 -0.06477563 -0.060618423
0.466 -0.06476542 -0.06475122 -0.06474545 -0.06477845 -0.060618706
0.4665 -0.06476842 -0.06475447 -0.06474881 -0.06478123 -0.060618967
0.467 -0.06477137 -0.06475768 -0.06475213 -0.06478399 -0.060619213
0.4675 -0.06477429 -0.06476084 -0.0647554 -0.0647867 -0.06061946
0.468 -0.06477717 -0.06476396 -0.06475863 -0.06478939 -0.06061974
0.4685 -0.06478001 -0.06476704 -0.06476181 -0.06479203 -0.060619965
0.469 -0.06478281 -0.06477008 -0.06476495 -0.06479465 -0.06062018
0.4695 -0.06478558 -0.06477308 -0.06476805 -0.06479723 -0.06062039
0.47 -0.06478832 -0.06477604 -0.06477111 -0.06479978 -0.060620636
0.4705 -0.06479102 -0.06477896 -0.06477412 -0.0648023 -0.060620867
0.471 -0.06479368 -0.06478184 -0.0647771 -0.06480478 -0.060621068
0.4715 -0.06479631 -0.06478468 -0.06478003 -0.06480724 -0.0606213
0.472 -0.06479891 -0.06478749 -0.06478293 -0.06480966 -0.060621522
0.4725 -0.06480147 -0.06479026 -0.06478578 -0.06481206 -0.060621724
0.473 -0.064804 -0.06479299 -0.0647886 -0.06481442 -0.060621932
0.4735 -0.0648065 -0.06479569 -0.06479138 -0.06481675 -0.060622126
0.474 -0.06480897 -0.06479835 -0.06479413 -0.06481906 -0.060622305
0.4745 -0.0648114 -0.06480097 -0.06479683 -0.06482133 -0.060622513
0.475 -0.0648138 -0.06480356 -0.0647995 -0.06482358 -0.060622662
0.4755 -0.06481618 -0.06480612 -0.06480214 -0.06482579 -0.060622856
0.476 -0.06481852 -0.06480864 -0.06480474 -0.06482798 -0.060623027
0.4765 -0.06482083 -0.06481113 -0.0648073 -0.06483014 -0.060623206
0.477 -0.06482311 -0.06481358 -0.06480983 -0.06483228 -0.060623363
0.4775 -0.06482536 -0.06481601 -0.06481233 -0.06483439 -0.060623534
0.478 -0.06482759 -0.0648184 -0.06481479 -0.06483647 -0.060623713
0.4785 -0.06482978 -0.06482076 -0.06481722 -0.06483852 -0.060623877
0.479 -0.06483195 -0.06482309 -0.06481962 -0.06484055 -0.060624048
0.4795 -0.06483409 -0.06482539 -0.06482198 -0.06484256 -0.06062419
0.48 -0.0648362 -0.06482765 -0.06482432 -0.06484454 -0.06062431
0.4805 -0.06483829 -0.06482989 -0.06482662 -0.06484649 -0.060624436
0.481 -0.06484035 -0.0648321 -0.06482889 -0.06484842 -0.060624585
0.4815 -0.06484238 -0.06483428 -0.06483113 -0.06485032 -0.060624726
0.482 -0.06484438 -0.06483643 -0.06483334 -0.0648522 -0.060624875
0.4825 -0.06484636 -0.06483855 -0.06483553 -0.06485406 -0.060625017
0.483 -0.06484832 -0.06484065 -0.06483768 -0.06485589 -0.06062512
0.4835 -0.06485025 -0.06484271 -0.0648398 -0.0648577 -0.060625285
0.484 -0.06485215 -0.06484475 -0.0648419 -0.06485949 -0.060625397
0.4845 -0.06485404 -0.06484677 -0.06484397 -0.06486126 -0.06062551
0.485 -0.06485589 -0.06484875 -0.06484601 -0.064863 -0.060625665
0.4855 -0.06485773 -0.06485071 -0.06484802 -0.06486472 -0.06062574
0.486 -0.06485953 -0.06485265 -0.06485001 -0.06486642 -0.06062586
0.4865 -0.06486132 -0.06485456 -0.06485197 -0.0648681 -0.060625978
0.487 -0.06486308 -0.06485644 -0.0648539 -0.06486975 -0.060626082
0.4875 -0.06486483 -0.0648583 -0.06485581 -0.06487139 -0.06062618
0.488 -0.06486654 -0.06486013 -0.0648577 -0.064873 -0.060626283
0.4885 -0.06486824 -0.06486194 -0.06485955 -0.0648746 -0.06062638
0.489 -0.06486992 -0.06486373 -0.06486139 -0.06487617 -0.060626455
0.4895 -0.06487157 -0.0648655 -0.0648632 -0.06487773 -0.060626566
0.49 -0.0648732 -0.06486724 -0.06486498 -0.06487926 -0.060626686
0.4905 -0.06487481 -0.06486895 -0.06486674 -0.06488078 -0.06062679
0.491 -0.0648764 -0.06487065 -0.06486848 -0.06488228 -0.060626894
0.4915 -0.06487798 -0.06487232 -0.0648702 -0.06488376 -0.060626984
0.492 -0.06487953 -0.06487397 -0.06487189 -0.06488522 -0.060627073
0.4925 -0.06488106 -0.0648756 -0.06487356 -0.06488666 -0.06062714
0.493 -0.06488257 -0.06487721 -0.06487521 -0.06488808 -0.060627207
0.4935 -0.06488406 -0.0648788 -0.06487683 -0.06488948 -0.060627304
0.494 -0.06488553 -0.06488036 -0.06487844 -0.06489087 -0.060627386
0.4945 -0.06488699 -0.06488191 -0.06488002 -0.06489224 -0.060627453
0.495 -0.06488842 -0.06488343 -0.06488158 -0.06489359 -0.060627528
0.4955 -0.06488984 -0.06488494 -0.06488312 -0.06489493 -0.060627617
0.496 -0.06489124 -0.06488643 -0.06488464 -0.06489625 -0.0606277
0.4965 -0.06489262 -0.06488789 -0.06488615 -0.06489755 -0.060627744
0.497 -0.06489398 -0.06488934 -0.06488763 -0.06489884 -0.06062784
0.4975 -0.06489533 -0.06489077 -0.06488909 -0.06490011 -0.0606279
0.498 -0.06489666 -0.06489218 -0.06489053 -0.06490136 -0.060627967
0.4985 -0.06489797 -0.06489357 -0.06489195 -0.0649026 -0.06062802
0.499 -0.06489926 -0.06489494 -0.06489336 -0.06490382 -0.0606281
0.4995 -0.06490054 -0.0648963 -0.06489474 -0.06490503 -0.060628153
