0.384 -0.06403844 -0.06365907 -0.06358998 -0.06412823 -0.060463183
0.3845 -0.06405065 -0.06367864 -0.0636105 -0.06413908 -0.060466684
0.385 -0.06406271 -0.06369791 -0.06363072 -0.0641498 -0.06047018
0.3855 -0.06407461 -0.06371688 -0.06365062 -0.06416039 -0.06047354
0.386 -0.06408636 -0.06373556 -0.06367023 -0.06417084 -0.060476832
0.3865 -0.06409797 -0.06375396 -0.06368954 -0.06418116 -0.06048006
0.387 -0.06410943 -0.06377207 -0.06370856 -0.06419136 -0.06048321
0.3875 -0.06412074 -0.06378991 -0.06372729 -0.06420143 -0.06048631
0.388 -0.06413191 -0.06380748 -0.06374574 -0.06421138 -0.060489327
0.3885 -0.06414293 -0.06382478 -0.06376392 -0.0642212 -0.060492285
0.389 -0.06415382 -0.06384181 -0.06378182 -0.0642309 -0.06049522
0.3895 -0.06416457 -0.06385859 -0.06379945 -0.06424048 -0.060498044
0.39 -0.06417518 -0.06387511 -0.06381681 -0.06424994 -0.060500845
0.3905 -0.06418566 -0.06389138 -0.06383391 -0.06425928 -0.060503572
0.391 -0.06419601 -0.0639074 -0.06385076 -0.06426851 -0.060506247
0.3915 -0.06420622 -0.06392318 -0.06386735 -0.06427762 -0.060508855
0.392 -0.06421631 -0.06393873 -0.0638837 -0.06428662 -0.060511418
0.3925 -0.06422626 -0.06395403 -0.0638998 -0.06429551 -0.060513936
0.393 -0.06423609 -0.06396911 -0.06391566 -0.06430429 -0.060516395
0.3935 -0.0642458 -0.06398395 -0.06393128 -0.06431296 -0.06051881
0.394 -0.06425538 -0.06399858 -0.06394667 -0.06432152 -0.06052112
0.3945 -0.06426484 -0.06401298 -0.06396183 -0.06432998 -0.060523428
0.395 -0.06427418 -0.06402717 -0.06397676 -0.06433833 -0.060525663
0.3955 -0.06428341 -0.06404114 -0.06399147 -0.06434657 -0.060527876
0.396 -0.06429251 -0.0640549 -0.06400596 -0.06435472 -0.060530044
0.3965 -0.0643015 -0.06406846 -0.06402023 -0.06436276 -0.060532145
0.397 -0.06431038 -0.06408181 -0.06403429 -0.0643707 -0.060534224
0.3975 -0.06431914 -0.06409496 -0.06404814 -0.06437855 -0.060536236
0.398 -0.06432779 -0.06410792 -0.06406179 -0.06438629 -0.060538232
0.3985 -0.06433634 -0.06412068 -0.06407523 -0.06439395 -0.060540147
0.399 -0.06434477 -0.06413325 -0.06408847 -0.0644015 -0.060542062
0.3995 -0.0643531 -0.06414563 -0.06410152 -0.06440896 -0.060543917
0.4 -0.06436132 -0.06415783 -0.06411437 -0.06441633 -0.060545772
0.4005 -0.06436943 -0.06416984 -0.06412703 -0.06442361 -0.060547546
0.401 -0.06437745 -0.06418168 -0.0641395 -0.0644308 -0.06054929
0.4015 -0.06438536 -0.06419334 -0.06415179 -0.0644379 -0.060551003
0.402 -0.06439317 -0.06420482 -0.0641639 -0.06444491 -0.060552694
0.4025 -0.06440088 -0.06421614 -0.06417582 -0.06445183 -0.060554355
0.403 -0.06440849 -0.06422728 -0.06418758 -0.06445866 -0.060555935
0.4035 -0.06441601 -0.06423827 -0.06419915 -0.06446542 -0.0605575
0.404 -0.06442343 -0.06424908 -0.06421056 -0.06447208 -0.060559027
0.4045 -0.06443076 -0.06425974 -0.0642218 -0.06447867 -0.060560547
0.405 -0.064438 -0.06427024 -0.06423287 -0.06448517 -0.060562037
0.4055 -0.06444514 -0.06428059 -0.06424378 -0.06449159 -0.060563497
0.406 -0.06445219 -0.06429078 -0.06425452 -0.06449794 -0.06056492
0.4065 -0.06445915 -0.06430082 -0.06426511 -0.0645042 -0.06056632
0.407 -0.06446602 -0.06431071 -0.06427555 -0.06451038 -0.06056764
0.4075 -0.06447281 -0.06432046 -0.06428583 -0.06451649 -0.06056898
0.408 -0.06447951 -0.06433006 -0.06429596 -0.06452252 -0.060570292
0.4085 -0.06448613 -0.06433952 -0.06430594 -0.06452848 -0.06057156
0.409 -0.06449266 -0.06434884 -0.06431577 -0.06453436 -0.060572803
0.4095 -0.0644991 -0.06435803 -0.06432546 -0.06454017 -0.060574025
0.41 -0.06450547 -0.06436708 -0.06433501 -0.06454591 -0.060575247
0.4105 -0.06451175 -0.064376 -0.06434442 -0.06455158 -0.06057638
0.411 -0.06451796 -0.06438478 -0.06435368 -0.06455717 -0.060577534
0.4115 -0.06452409 -0.06439344 -0.06436282 -0.0645627 -0.06057866
0.412 -0.06453013 -0.06440197 -0.06437182 -0.06456816 -0.06057977
0.4125 -0.06453611 -0.06441038 -0.06438069 -0.06457355 -0.060580842
0.413 -0.064542 -0.06441866 -0.06438943 -0.06457887 -0.0605819
0.4135 -0.06454782 -0.06442682 -0.06439804 -0.06458413 -0.06058295
0.414 -0.06455357 -0.06443486 -0.06440652 -0.06458932 -0.060583957
0.4145 -0.06455924 -0.06444279 -0.06441489 -0.06459444 -0.060584918
0.415 -0.06456484 -0.0644506 -0.06442313 -0.0645995 -0.060585864
0.4155 -0.06457037 -0.06445829 -0.06443125 -0.0646045 -0.06058681
0.416 -0.06457583 -0.06446587 -0.06443925 -0.06460944 -0.060587756
0.4165 -0.06458122 -0.06447335 -0.06444713 -0.06461432 -0.06058865
0.417 -0.06458654 -0.06448071 -0.0644549 -0.06461913 -0.060589567
0.4175 -0.0645918 -0.06448797 -0.06446256 -0.06462389 -0.060590424
0.418 -0.06459698 -0.06449512 -0.06447011 -0.06462858 -0.06059131
0.4185 -0.06460211 -0.06450217 -0.06447754 -0.06463322 -0.060592107
0.419 -0.06460716 -0.06450911 -0.06448487 -0.0646378 -0.060592957
0.4195 -0.06461215 -0.06451596 -0.06449209 -0.06464232 -0.06059373
0.42 -0.06461708 -0.0645227 -0.06449921 -0.06464678 -0.060594514
0.4205 -0.06462195 -0.06452935 -0.06450623 -0.06465119 -0.06059528
0.421 -0.06462675 -0.0645359 -0.06451314 -0.06465555 -0.060596034
0.4215 -0.06463149 -0.06454236 -0.06451995 -0.06465985 -0.06059675
0.422 -0.06463618 -0.06454872 -0.06452667 -0.0646641 -0.060597494
0.4225 -0.0646408 -0.064555 -0.06453328 -0.06466829 -0.060598195
0.423 -0.06464536 -0.06456118 -0.06453981 -0.06467244 -0.060598888
0.4235 -0.06464987 -0.06456727 -0.06454623 -0.06467653 -0.060599566
0.424 -0.06465432 -0.06457327 -0.06455257 -0.06468057 -0.060600244
0.4245 -0.06465871 -0.06457919 -0.06455881 -0.06468455 -0.060600877
0.425 -0.06466305 -0.06458503 -0.06456497 -0.06468849 -0.06060148
0.4255 -0.06466733 -0.06459077 -0.06457103 -0.06469238 -0.0606021
0.426 -0.06467155 -0.06459644 -0.06457701 -0.06469623 -0.06060271
0.4265 -0.06467573 -0.06460203 -0.0645829 -0.06470002 -0.0606033
0.427 -0.06467985 -0.06460753 -0.06458871 -0.06470377 -0.06060388
0.4275 -0.06468391 -0.06461296 -0.06459443 -0.06470747 -0.06060443
0.428 -0.06468793 -0.06461831 -0.06460007 -0.06471112 -0.06060502
0.4285 -0.06469189 -0.06462358 -0.06460563 -0.06471473 -0.06060557
0.429 -0.06469581 -0.06462878 -0.06461111 -0.06471829 -0.060606107
0.4295 -0.06469967 -0.0646339 -0.06461651 -0.06472181 -0.060606644
0.43 -0.06470349 -0.06463895 -0.06462184 -0.06472529 -0.06060715
0.4305 -0.06470725 -0.06464392 -0.06462709 -0.06472872 -0.060607664
0.431 -0.06471097 -0.06464883 -0.06463226 -0.06473211 -0.060608126
0.4315 -0.06471464 -0.06465367 -0.06463736 -0.06473545 -0.060608625
0.432 -0.06471827 -0.06465843 -0.06464238 -0.06473876 -0.060609102
0.4325 -0.06472185 -0.06466313 -0.06464734 -0.06474202 -0.06060957
0.433 -0.06472538 -0.06466776 -0.06465222 -0.06474524 -0.060610026
0.4335 -0.06472887 -0.06467233 -0.06465703 -0.06474843 -0.06061048
0.434 -0.06473231 -0.06467683 -0.06466178 -0.06475157 -0.060610905
0.4345 -0.06473571 -0.06468127 -0.06466646 -0.06475467 -0.06061133
0.435 -0.06473907 -0.06468564 -0.06467107 -0.06475774 -0.060611747
0.4355 -0.06474238 -0.06468996 -0.06467561 -0.06476077 -0.060612127
0.436 -0.06474565 -0.06469421 -0.06468009 -0.06476375 -0.060612552
0.4365 -0.06474888 -0.0646984 -0.06468451 -0.06476671 -0.06061294
0.437 -0.06475207 -0.06470253 -0.06468886 -0.06476962 -0.060613334
0.4375 -0.06475522 -0.0647066 -0.06469315 -0.0647725 -0.06061369
0.438 -0.06475833 -0.06471062 -0.06469738 -0.06477534 -0.060614057
0.4385 -0.0647614 -0.06471458 -0.06470155 -0.06477815 -0.060614422
0.439 -0.06476443 -0.06471848 -0.06470566 -0.06478092 -0.060614765
0.4395 -0.06476742 -0.06472233 -0.06470972 -0.06478366 -0.06061507
0.44 -0.06477037 -0.06472612 -0.06471371 -0.06478636 -0.060615435
0.4405 -0.06477329 -0.06472986 -0.06471765 -0.06478903 -0.060615763
0.441 -0.06477617 -0.06473355 -0.06472153 -0.06479167 -0.060616113
0.4415 -0.06477901 -0.06473718 -0.06472536 -0.06479427 -0.060616456
0.442 -0.06478181 -0.06474077 -0.06472914 -0.06479684 -0.06061676
0.4425 -0.06478458 -0.0647443 -0.06473286 -0.06479938 -0.060617052
0.443 -0.06478732 -0.06474778 -0.06473652 -0.06480189 -0.06061735
0.4435 -0.06479002 -0.06475122 -0.06474014 -0.06480436 -0.06061762
0.444 -0.06479268 -0.06475461 -0.0647437 -0.06480681 -0.0606179
0.4445 -0.06479532 -0.06475794 -0.06474722 -0.06480922 -0.060618185
0.445 -0.06479791 -0.06476124 -0.06475068 -0.06481161 -0.060618438
0.4455 -0.06480048 -0.06476448 -0.0647541 -0.06481396 -0.060618706
0.446 -0.06480301 -0.06476768 -0.06475747 -0.06481629 -0.06061896
0.4465 -0.06480551 -0.06477084 -0.06476079 -0.06481858 -0.060619213
0.447 -0.06480798 -0.06477395 -0.06476406 -0.06482085 -0.06061945
0.4475 -0.06481042 -0.06477702 -0.06476729 -0.06482309 -0.06061972
0.448 -0.06481282 -0.06478004 -0.06477047 -0.0648253 -0.060619958
0.4485 -0.0648152 -0.06478303 -0.06477361 -0.06482748 -0.06062018
0.449 -0.06481755 -0.06478597 -0.0647767 -0.06482964 -0.060620397
0.4495 -0.06481986 -0.06478887 -0.06477975 -0.06483177 -0.06062065
0.45 -0.06482215 -0.06479173 -0.06478276 -0.06483387 -0.06062088
0.4505 -0.0648244 -0.06479455 -0.06478572 -0.06483595 -0.060621105
0.451 -0.06482663 -0.06479733 -0.06478865 -0.064838 -0.060621314
0.4515 -0.06482883 -0.06480007 -0.06479153 -0.06484002 -0.06062153
0.452 -0.064831 -0.06480277 -0.06479437 -0.06484202 -0.06062173
0.4525 -0.06483315 -0.06480544 -0.06479717 -0.064844 -0.060621917
0.453 -0.06483527 -0.06480807 -0.06479994 -0.06484595 -0.06062212
0.4535 -0.06483736 -0.06481066 -0.06480266 -0.06484787 -0.060622312
0.454 -0.06483942 -0.06481322 -0.06480535 -0.06484977 -0.060622506
0.4545 -0.06484146 -0.06481574 -0.06480799 -0.06485165 -0.060622677
0.455 -0.06484347 -0.06481822 -0.06481061 -0.06485351 -0.06062284
0.4555 -0.06484545 -0.06482067 -0.06481318 -0.06485534 -0.060623027
0.456 -0.06484741 -0.06482309 -0.06481572 -0.06485715 -0.06062319
0.4565 -0.06484935 -0.06482548 -0.06481822 -0.06485893 -0.06062337
0.457 -0.06485126 -0.06482783 -0.06482069 -0.06486069 -0.060623534
0.4575 -0.06485315 -0.06483014 -0.06482313 -0.06486244 -0.060623705
0.458 -0.06485501 -0.06483243 -0.06482553 -0.06486416 -0.06062387
0.4585 -0.06485685 -0.06483469 -0.06482789 -0.06486585 -0.06062404
0.459 -0.06485867 -0.06483691 -0.06483023 -0.06486753 -0.06062419
0.4595 -0.06486046 -0.0648391 -0.06483253 -0.06486919 -0.06062431
0.46 -0.06486223 -0.06484126 -0.0648348 -0.06487082 -0.060624436
0.4605 -0.06486398 -0.0648434 -0.06483704 -0.06487244 -0.060624585
0.461 -0.0648657 -0.0648455 -0.06483924 -0.06487403 -0.060624726
0.4615 -0.0648674 -0.06484757 -0.06484142 -0.06487561 -0.060624875
0.462 -0.06486909 -0.06484962 -0.06484357 -0.06487716 -0.060625024
0.4625 -0.06487075 -0.06485164 -0.06484568 -0.0648787 -0.06062512
0.463 -0.06487238 -0.06485363 -0.06484777 -0.06488021 -0.060625285
0.4635 -0.064874 -0.06485559 -0.06484983 -0.06488171 -0.060625397
0.464 -0.0648756 -0.06485752 -0.06485186 -0.06488319 -0.06062551
0.4645 -0.06487718 -0.06485943 -0.06485386 -0.06488465 -0.060625665
0.465 -0.06487873 -0.06486132 -0.06485583 -0.06488609 -0.06062574
0.4655 -0.06488027 -0.06486317 -0.06485778 -0.06488752 -0.06062586
0.466 -0.06488179 -0.064865 -0.06485969 -0.06488892 -0.060625978
0.4665 -0.06488329 -0.06486681 -0.06486159 -0.06489031 -0.060626082
0.467 -0.06488477 -0.06486859 -0.06486345 -0.06489168 -0.06062618
0.4675 -0.06488623 -0.06487035 -0.06486529 -0.06489304 -0.060626283
0.468 -0.06488767 -0.06487208 -0.06486711 -0.06489437 -0.06062638
0.4685 -0.0648891 -0.06487379 -0.0648689 -0.06489569 -0.060626455
0.469 -0.0648905 -0.06487547 -0.06487067 -0.064897 -0.060626566
0.4695 -0.06489189 -0.06487714 -0.06487241 -0.06489829 -0.060626686
0.47 -0.06489326 -0.06487878 -0.06487412 -0.06489956 -0.06062679
0.4705 -0.06489461 -0.06488039 -0.06487582 -0.06490081 -0.060626894
0.471 -0.06489595 -0.06488199 -0.06487749 -0.06490205 -0.060626984
0.4715 -0.06489727 -0.06488356 -0.06487913 -0.06490328 -0.060627073
0.472 -0.06489857 -0.06488511 -0.06488076 -0.06490449 -0.06062714
0.4725 -0.06489985 -0.06488664 -0.06488236 -0.06490568 -0.060627207
0.473 -0.06490112 -0.06488815 -0.06488394 -0.06490686 -0.060627304
0.4735 -0.06490238 -0.06488964 -0.0648855 -0.06490802 -0.060627386
0.474 -0.06490361 -0.06489111 -0.06488704 -0.06490917 -0.060627453
0.4745 -0.06490483 -0.06489256 -0.06488855 -0.06491031 -0.060627528
0.475 -0.06490604 -0.06489399 -0.06489005 -0.06491143 -0.060627617
0.4755 -0.06490723 -0.0648954 -0.06489152 -0.06491254 -0.0606277
0.476 -0.06490841 -0.06489679 -0.06489298 -0.06491363 -0.060627744
0.4765 -0.06490957 -0.06489816 -0.06489441 -0.06491471 -0.06062784
0.477 -0.06491071 -0.06489952 -0.06489582 -0.06491578 -0.0606279
0.4775 -0.06491184 -0.06490085 -0.06489722 -0.06491683 -0.060627967
0.478 -0.06491296 -0.06490217 -0.0648986 -0.06491787 -0.06062802
0.4785 -0.06491406 -0.06490346 -0.06489995 -0.0649189 -0.0606281
0.479 -0.06491515 -0.06490475 -0.06490129 -0.06491991 -0.060628153
0.4795 -0.06491623 -0.06490601 -0.06490261 -0.06492091 -0.060628243
0.48 -0.06491729 -0.06490726 -0.06490391 -0.0649219 -0.060628317
0.4805 -0.06491833 -0.06490849 -0.0649052 -0.06492288 -0.060628384
0.481 -0.06491937 -0.0649097 -0.06490647 -0.06492384 -0.060628437
0.4815 -0.06492039 -0.06491089 -0.06490772 -0.06492479 -0.06062851
0.482 -0.0649214 -0.06491207 -0.06490895 -0.06492573 -0.060628586
0.4825 -0.06492239 -0.06491324 -0.06491016 -0.06492666 -0.060628645
0.483 -0.06492338 -0.06491439 -0.06491136 -0.06492758 -0.060628712
0.4835 -0.06492435 -0.06491552 -0.06491255 -0.06492849 -0.060628742
0.484 -0.0649253 -0.06491664 -0.06491371 -0.06492938 -0.0606288
0.4845 -0.06492625 -0.06491774 -0.06491486 -0.06493026 -0.06062883
0.485 -0.06492718 -0.06491883 -0.064916 -0.06493113 -0.06062889
0.4855 -0.06492811 -0.0649199 -0.06491712 -0.064932 -0.060628906
0.486 -0.06492902 -0.06492096 -0.06491822 -0.06493285 -0.060628965
0.4865 -0.06492991 -0.064922 -0.06491931 -0.06493369 -0.06062904
0.487 -0.0649308 -0.06492303 -0.06492039 -0.06493451 -0.060629085
0.4875 -0.06493168 -0.06492405 -0.06492145 -0.06493533 -0.060629137
0.488 -0.06493254 -0.06492505 -0.06492249 -0.06493614 -0.06062919
0.4885 -0.0649334 -0.06492604 -0.06492352 -0.06493694 -0.06062921
0.489 -0.06493424 -0.06492702 -0.06492454 -0.06493773 -0.06062925
0.4895 -0.06493507 -0.06492798 -0.06492554 -0.06493851 -0.060629286
0.49 -0.06493589 -0.06492893 -0.06492653 -0.06493928 -0.060629345
0.4905 -0.06493671 -0.06492987 -0.06492751 -0.06494003 -0.060629375
0.491 -0.06493751 -0.06493079 -0.06492847 -0.06494078 -0.060629427
0.4915 -0.0649383 -0.0649317 -0.06492942 -0.06494152 -0.060629472
0.492 -0.06493908 -0.0649326 -0.06493036 -0.06494226 -0.060629517
0.4925 -0.06493985 -0.06493349 -0.06493128 -0.06494298 -0.060629576
0.493 -0.06494061 -0.06493437 -0.0649322 -0.06494369 -0.060629606
0.4935 -0.06494136 -0.06493523 -0.0649331 -0.06494439 -0.06062965
0.494 -0.0649421 -0.06493608 -0.06493398 -0.06494509 -0.06062969
0.4945 -0.06494284 -0.06493692 -0.06493486 -0.06494578 -0.06062971
0.495 -0.06494356 -0.06493775 -0.06493572 -0.06494645 -0.06062971
0.4955 -0.06494427 -0.06493857 -0.06493657 -0.06494712 -0.060629748
0.496 -0.06494498 -0.06493938 -0.06493741 -0.06494778 -0.0606298
0.4965 -0.06494567 -0.06494017 -0.06493824 -0.06494844 -0.060629822
0.497 -0.06494636 -0.06494096 -0.06493906 -0.06494908 -0.060629867
0.4975 -0.06494704 -0.06494174 -0.06493987 -0.06494972 -0.060629882
0.498 -0.06494771 -0.0649425 -0.06494066 -0.06495035 -0.060629897
0.4985 -0.06494837 -0.06494326 -0.06494145 -0.06495097 -0.060629934
0.499 -0.06494902 -0.064944 -0.06494222 -0.06495158 -0.060629964
0.4995 -0.06494967 -0.06494474 -0.06494299 -0.06495219 -0.060629994
