0.3875 -0.06466188 -0.0646329 -0.06462027 -0.06468484 -0.060602963
0.388 -0.06466623 -0.06463778 -0.06462539 -0.06468882 -0.06060353
0.3885 -0.06467051 -0.06464259 -0.06463044 -0.06469274 -0.06060411
0.389 -0.06467474 -0.06464733 -0.06463542 -0.06469662 -0.060604677
0.3895 -0.06467892 -0.06465201 -0.06464033 -0.06470044 -0.060605213
0.39 -0.06468304 -0.06465663 -0.06464517 -0.06470422 -0.060605742
0.3905 -0.06468711 -0.06466118 -0.06464994 -0.06470795 -0.06060627
0.391 -0.06469113 -0.06466567 -0.06465465 -0.06471163 -0.060606807
0.3915 -0.06469509 -0.0646701 -0.0646593 -0.06471527 -0.060607336
0.392 -0.064699 -0.06467448 -0.06466387 -0.06471886 -0.060607806
0.3925 -0.06470287 -0.06467879 -0.06466839 -0.0647224 -0.060608283
0.393 -0.06470668 -0.06468304 -0.06467284 -0.0647259 -0.060608774
0.3935 -0.06471044 -0.06468724 -0.06467724 -0.06472936 -0.06060926
0.394 -0.06471415 -0.06469138 -0.06468157 -0.06473277 -0.060609713
0.3945 -0.06471782 -0.06469546 -0.06468584 -0.06473614 -0.060610145
0.395 -0.06472144 -0.06469949 -0.06469005 -0.06473946 -0.060610585
0.3955 -0.06472501 -0.06470346 -0.06469421 -0.06474275 -0.060611017
0.396 -0.06472854 -0.06470738 -0.06469831 -0.06474599 -0.060611434
0.3965 -0.06473202 -0.06471125 -0.06470235 -0.06474919 -0.060611874
0.397 -0.06473545 -0.06471506 -0.06470634 -0.06475235 -0.060612284
0.3975 -0.06473884 -0.06471883 -0.06471027 -0.06475547 -0.060612686
0.398 -0.06474219 -0.06472254 -0.06471415 -0.06475855 -0.06061306
0.3985 -0.06474549 -0.0647262 -0.06471797 -0.0647616 -0.060613446
0.399 -0.06474875 -0.06472982 -0.06472174 -0.0647646 -0.06061381
0.3995 -0.06475197 -0.06473338 -0.06472546 -0.06476757 -0.060614176
0.4 -0.06475515 -0.0647369 -0.06472913 -0.06477049 -0.060614526
0.4005 -0.06475829 -0.06474037 -0.06473275 -0.06477339 -0.06061487
0.401 -0.06476138 -0.06474379 -0.06473632 -0.06477624 -0.06061521
0.4015 -0.06476444 -0.06474717 -0.06473984 -0.06477906 -0.06061557
0.402 -0.06476745 -0.0647505 -0.06474331 -0.06478184 -0.060615905
0.4025 -0.06477043 -0.06475378 -0.06474674 -0.06478459 -0.060616255
0.403 -0.06477337 -0.06475702 -0.06475011 -0.0647873 -0.060616568
0.4035 -0.06477627 -0.06476022 -0.06475345 -0.06478998 -0.06061686
0.404 -0.06477913 -0.06476338 -0.06475673 -0.06479263 -0.060617127
0.4045 -0.06478196 -0.06476649 -0.06475997 -0.06479524 -0.060617432
0.405 -0.06478475 -0.06476956 -0.06476317 -0.06479782 -0.060617693
0.4055 -0.0647875 -0.06477259 -0.06476632 -0.06480036 -0.060617983
0.406 -0.06479022 -0.06477558 -0.06476944 -0.06480288 -0.06061825
0.4065 -0.06479291 -0.06477853 -0.0647725 -0.06480536 -0.060618505
0.407 -0.06479556 -0.06478144 -0.06477553 -0.06480781 -0.06061878
0.4075 -0.06479817 -0.06478432 -0.06477852 -0.06481023 -0.06061908
0.408 -0.06480075 -0.06478715 -0.06478146 -0.06481262 -0.06061934
0.4085 -0.0648033 -0.06478994 -0.06478436 -0.06481498 -0.060619585
0.409 -0.06480581 -0.0647927 -0.06478723 -0.06481731 -0.0606198
0.4095 -0.0648083 -0.06479542 -0.06479006 -0.06481961 -0.06062004
0.41 -0.06481075 -0.0647981 -0.06479284 -0.06482188 -0.060620286
0.4105 -0.06481317 -0.06480075 -0.06479559 -0.06482412 -0.060620487
0.411 -0.06481555 -0.06480337 -0.06479831 -0.06482633 -0.060620673
0.4115 -0.06481791 -0.06480594 -0.06480098 -0.06482852 -0.060620934
0.412 -0.06482024 -0.06480849 -0.06480362 -0.06483068 -0.060621135
0.4125 -0.06482254 -0.064811 -0.06480622 -0.06483281 -0.06062135
0.413 -0.0648248 -0.06481347 -0.06480879 -0.06483491 -0.06062156
0.4135 -0.06482704 -0.06481592 -0.06481133 -0.06483699 -0.06062179
0.414 -0.06482925 -0.06481833 -0.06481383 -0.06483904 -0.060622
0.4145 -0.06483143 -0.06482071 -0.06481629 -0.06484107 -0.060622163
0.415 -0.06483358 -0.06482305 -0.06481872 -0.06484307 -0.06062237
0.4155 -0.06483571 -0.06482537 -0.06482112 -0.06484504 -0.06062252
0.416 -0.06483781 -0.06482765 -0.06482349 -0.06484699 -0.060622692
0.4165 -0.06483988 -0.06482991 -0.06482582 -0.06484891 -0.06062288
0.417 -0.06484192 -0.06483213 -0.06482813 -0.06485082 -0.060623065
0.4175 -0.06484394 -0.06483433 -0.0648304 -0.06485269 -0.0606232
0.418 -0.06484593 -0.06483649 -0.06483264 -0.06485454 -0.0606234
0.4185 -0.0648479 -0.06483863 -0.06483485 -0.06485637 -0.060623564
0.419 -0.06484984 -0.06484074 -0.06483703 -0.06485818 -0.060623705
0.4195 -0.06485175 -0.06484282 -0.06483918 -0.06485996 -0.06062389
0.42 -0.06485365 -0.06484487 -0.06484131 -0.06486173 -0.06062404
0.4205 -0.06485551 -0.06484689 -0.0648434 -0.06486347 -0.060624182
0.421 -0.06485736 -0.06484889 -0.06484547 -0.06486518 -0.06062431
0.4215 -0.06485918 -0.06485086 -0.0648475 -0.06486688 -0.060624465
0.422 -0.06486097 -0.06485281 -0.06484952 -0.06486855 -0.060624585
0.4225 -0.06486275 -0.06485473 -0.0648515 -0.0648702 -0.060624734
0.423 -0.0648645 -0.06485662 -0.06485346 -0.06487184 -0.060624868
0.4235 -0.06486622 -0.06485849 -0.06485539 -0.06487345 -0.06062504
0.424 -0.06486793 -0.06486034 -0.06485729 -0.06487504 -0.060625136
0.4245 -0.06486961 -0.06486216 -0.06485917 -0.06487661 -0.060625285
0.425 -0.06487128 -0.06486396 -0.06486102 -0.06487816 -0.060625397
0.4255 -0.06487292 -0.06486573 -0.06486285 -0.06487969 -0.06062553
0.426 -0.06487454 -0.06486748 -0.06486466 -0.06488121 -0.060625665
0.4265 -0.06487613 -0.0648692 -0.06486644 -0.0648827 -0.06062576
0.427 -0.06487771 -0.0648709 -0.06486819 -0.06488417 -0.060625874
0.4275 -0.06487927 -0.06487259 -0.06486993 -0.06488563 -0.060625978
0.428 -0.06488081 -0.06487424 -0.06487164 -0.06488707 -0.060626097
0.4285 -0.06488233 -0.06487588 -0.06487332 -0.06488849 -0.060626186
0.429 -0.06488383 -0.06487749 -0.06487499 -0.06488989 -0.06062629
0.4295 -0.06488531 -0.06487909 -0.06487663 -0.06489127 -0.060626365
0.43 -0.06488677 -0.06488066 -0.06487825 -0.06489264 -0.060626447
0.4305 -0.06488821 -0.06488221 -0.06487985 -0.06489399 -0.06062658
0.431 -0.06488963 -0.06488374 -0.06488142 -0.06489532 -0.060626693
0.4315 -0.06489104 -0.06488525 -0.06488298 -0.06489664 -0.060626775
0.432 -0.06489243 -0.06488674 -0.06488451 -0.06489794 -0.060626887
0.4325 -0.0648938 -0.06488822 -0.06488603 -0.06489922 -0.060626984
0.433 -0.06489515 -0.06488967 -0.06488752 -0.06490048 -0.060627073
0.4335 -0.06489648 -0.0648911 -0.064889 -0.06490174 -0.060627125
0.434 -0.0648978 -0.06489251 -0.06489045 -0.06490297 -0.060627237
0.4345 -0.0648991 -0.06489391 -0.06489189 -0.06490419 -0.06062734
0.435 -0.06490039 -0.06489529 -0.0648933 -0.06490539 -0.06062741
0.4355 -0.06490165 -0.06489664 -0.0648947 -0.06490658 -0.060627505
0.436 -0.0649029 -0.06489799 -0.06489608 -0.06490776 -0.06062755
0.4365 -0.06490414 -0.06489931 -0.06489744 -0.06490891 -0.060627647
0.437 -0.06490536 -0.06490061 -0.06489878 -0.06491006 -0.06062773
0.4375 -0.06490656 -0.0649019 -0.06490011 -0.06491119 -0.06062779
0.438 -0.06490775 -0.06490317 -0.06490141 -0.0649123 -0.06062787
0.4385 -0.06490893 -0.06490443 -0.0649027 -0.06491341 -0.060627945
0.439 -0.06491008 -0.06490567 -0.06490397 -0.06491449 -0.060628004
0.4395 -0.06491123 -0.06490689 -0.06490523 -0.06491557 -0.06062805
0.44 -0.06491236 -0.0649081 -0.06490647 -0.06491663 -0.060628116
0.4405 -0.06491347 -0.06490929 -0.06490769 -0.06491767 -0.060628176
0.441 -0.06491457 -0.06491046 -0.06490889 -0.06491871 -0.06062825
0.4415 -0.06491566 -0.06491162 -0.06491008 -0.06491973 -0.060628317
0.442 -0.06491673 -0.06491276 -0.06491126 -0.06492074 -0.0606284
0.4425 -0.06491779 -0.06491389 -0.06491242 -0.06492173 -0.06062845
0.443 -0.06491883 -0.06491501 -0.06491356 -0.06492272 -0.060628526
0.4435 -0.06491986 -0.06491611 -0.06491469 -0.06492369 -0.06062857
0.444 -0.06492088 -0.06491719 -0.0649158 -0.06492464 -0.060628645
0.4445 -0.06492189 -0.06491826 -0.0649169 -0.06492559 -0.06062872
0.445 -0.06492288 -0.06491932 -0.06491798 -0.06492652 -0.06062875
0.4455 -0.06492386 -0.06492036 -0.06491905 -0.06492745 -0.060628816
0.446 -0.06492483 -0.06492139 -0.0649201 -0.06492836 -0.06062884
0.4465 -0.06492578 -0.06492241 -0.06492115 -0.06492926 -0.060628913
0.447 -0.06492673 -0.06492341 -0.06492217 -0.06493015 -0.06062895
0.4475 -0.06492766 -0.0649244 -0.06492319 -0.06493102 -0.060628973
0.448 -0.06492858 -0.06492538 -0.06492419 -0.06493189 -0.060629033
0.4485 -0.06492948 -0.06492634 -0.06492517 -0.06493274 -0.060629092
0.449 -0.06493038 -0.06492729 -0.06492615 -0.06493359 -0.06062915
0.4495 -0.06493126 -0.06492823 -0.06492711 -0.06493442 -0.06062919
0.45 -0.06493213 -0.06492916 -0.06492806 -0.06493524 -0.060629226
0.4505 -0.064933 -0.06493007 -0.06492899 -0.06493606 -0.060629256
0.451 -0.06493385 -0.06493097 -0.06492992 -0.06493686 -0.06062931
0.4515 -0.06493469 -0.06493186 -0.06493083 -0.06493765 -0.060629353
0.452 -0.06493552 -0.06493274 -0.06493173 -0.06493843 -0.060629398
0.4525 -0.06493633 -0.06493361 -0.06493261 -0.06493921 -0.060629435
0.453 -0.06493714 -0.06493447 -0.06493349 -0.06493997 -0.06062948
0.4535 -0.06493794 -0.06493531 -0.06493435 -0.06494072 -0.060629524
0.454 -0.06493873 -0.06493615 -0.06493521 -0.06494147 -0.060629576
0.4545 -0.06493951 -0.06493697 -0.06493605 -0.0649422 -0.06062962
0.455 -0.06494027 -0.06493778 -0.06493688 -0.06494293 -0.06062966
0.4555 -0.06494103 -0.06493858 -0.0649377 -0.06494364 -0.06062969
0.456 -0.06494178 -0.06493937 -0.06493851 -0.06494435 -0.060629718
0.4565 -0.06494252 -0.06494016 -0.0649393 -0.06494505 -0.060629725
0.457 -0.06494325 -0.06494093 -0.06494009 -0.06494574 -0.060629755
0.4575 -0.06494397 -0.06494169 -0.06494087 -0.06494642 -0.060629807
0.458 -0.06494468 -0.06494244 -0.06494164 -0.06494709 -0.06062983
0.4585 -0.06494538 -0.06494318 -0.06494239 -0.06494776 -0.060629874
0.459 -0.06494607 -0.06494391 -0.06494314 -0.06494841 -0.060629882
0.4595 -0.06494676 -0.06494463 -0.06494388 -0.06494906 -0.060629897
0.46 -0.06494743 -0.06494535 -0.0649446 -0.0649497 -0.060629934
0.4605 -0.0649481 -0.06494605 -0.06494532 -0.06495033 -0.060629964
0.461 -0.06494876 -0.06494674 -0.06494603 -0.06495095 -0.060629994
0.4615 -0.0649494 -0.06494743 -0.06494673 -0.06495157 -0.06063001
0.462 -0.06495005 -0.0649481 -0.06494742 -0.06495217 -0.060630023
0.4625 -0.06495068 -0.06494877 -0.0649481 -0.06495277 -0.06063006
0.463 -0.0649513 -0.06494943 -0.06494877 -0.06495337 -0.060630076
0.4635 -0.06495192 -0.06495008 -0.06494943 -0.06495395 -0.060630105
0.464 -0.06495253 -0.06495072 -0.06495009 -0.06495453 -0.060630143
0.4645 -0.06495313 -0.06495135 -0.06495073 -0.0649551 -0.060630165
0.465 -0.06495373 -0.06495198 -0.06495137 -0.06495566 -0.060630195
0.4655 -0.06495431 -0.0649526 -0.064952 -0.06495622 -0.06063021
0.466 -0.06495489 -0.06495321 -0.06495262 -0.06495677 -0.060630232
0.4665 -0.06495546 -0.06495381 -0.06495323 -0.06495731 -0.060630225
0.467 -0.06495603 -0.0649544 -0.06495384 -0.06495784 -0.06063027
0.4675 -0.06495658 -0.06495499 -0.06495443 -0.06495837 -0.06063029
0.468 -0.06495713 -0.06495556 -0.06495502 -0.0649589 -0.060630307
0.4685 -0.06495768 -0.06495613 -0.0649556 -0.06495941 -0.06063033
0.469 -0.06495821 -0.0649567 -0.06495618 -0.06495992 -0.060630344
0.4695 -0.06495874 -0.06495725 -0.06495674 -0.06496042 -0.06063035
0.47 -0.06495927 -0.0649578 -0.0649573 -0.06496092 -0.06063039
0.4705 -0.06495978 -0.06495834 -0.06495785 -0.06496141 -0.060630396
0.471 -0.06496029 -0.06495888 -0.0649584 -0.06496189 -0.06063041
0.4715 -0.06496079 -0.0649594 -0.06495893 -0.06496237 -0.060630456
0.472 -0.06496129 -0.06495993 -0.06495946 -0.06496284 -0.060630478
0.4725 -0.06496178 -0.06496044 -0.06495999 -0.06496331 -0.060630508
0.473 -0.06496226 -0.06496095 -0.0649605 -0.06496377 -0.060630515
0.4735 -0.06496274 -0.06496145 -0.06496101 -0.06496422 -0.06063053
0.474 -0.06496321 -0.06496194 -0.06496152 -0.06496467 -0.060630552
0.4745 -0.06496368 -0.06496243 -0.06496201 -0.06496511 -0.06063053
0.475 -0.06496414 -0.06496291 -0.0649625 -0.06496555 -0.060630567
0.4755 -0.06496459 -0.06496339 -0.06496298 -0.06496598 -0.06063059
0.476 -0.06496504 -0.06496386 -0.06496346 -0.06496641 -0.060630582
0.4765 -0.06496548 -0.06496432 -0.06496393 -0.06496683 -0.06063059
0.477 -0.06496592 -0.06496478 -0.0649644 -0.06496725 -0.060630575
0.4775 -0.06496635 -0.06496523 -0.06496486 -0.06496766 -0.06063059
0.478 -0.06496678 -0.06496567 -0.06496531 -0.06496806 -0.060630612
0.4785 -0.0649672 -0.06496611 -0.06496576 -0.06496846 -0.060630612
0.479 -0.06496761 -0.06496655 -0.0649662 -0.06496886 -0.060630634
0.4795 -0.06496802 -0.06496697 -0.06496663 -0.06496925 -0.060630664
0.48 -0.06496843 -0.0649674 -0.06496706 -0.06496963 -0.06063068
0.4805 -0.06496883 -0.06496781 -0.06496748 -0.06497001 -0.06063068
0.481 -0.06496922 -0.06496823 -0.0649679 -0.06497039 -0.06063068
0.4815 -0.06496961 -0.06496863 -0.06496832 -0.06497076 -0.060630694
0.482 -0.06496999 -0.06496903 -0.06496872 -0.06497113 -0.0606307
0.4825 -0.06497037 -0.06496943 -0.06496913 -0.06497149 -0.0606307
0.483 -0.06497075 -0.06496982 -0.06496952 -0.06497185 -0.0606307
0.4835 -0.06497112 -0.06497021 -0.06496991 -0.0649722 -0.060630694
0.484 -0.06497148 -0.06497059 -0.0649703 -0.06497255 -0.06063071
0.4845 -0.06497184 -0.06497096 -0.06497068 -0.06497289 -0.060630716
0.485 -0.0649722 -0.06497133 -0.06497106 -0.06497323 -0.060630724
0.4855 -0.06497255 -0.0649717 -0.06497143 -0.06497357 -0.06063073
0.486 -0.0649729 -0.06497206 -0.0649718 -0.0649739 -0.06063074
0.4865 -0.06497324 -0.06497242 -0.06497216 -0.06497422 -0.06063074
0.487 -0.06497358 -0.06497277 -0.06497252 -0.06497455 -0.06063076
0.4875 -0.06497391 -0.06497312 -0.06497287 -0.06497487 -0.06063076
0.488 -0.06497424 -0.06497346 -0.06497322 -0.06497518 -0.06063076
0.4885 -0.06497457 -0.0649738 -0.06497356 -0.06497549 -0.06063077
0.489 -0.06497489 -0.06497414 -0.0649739 -0.0649758 -0.06063077
0.4895 -0.06497521 -0.06497447 -0.06497424 -0.0649761 -0.060630776
0.49 -0.06497552 -0.06497479 -0.06497457 -0.0649764 -0.060630776
0.4905 -0.06497583 -0.06497512 -0.0649749 -0.0649767 -0.060630783
0.491 -0.06497613 -0.06497543 -0.06497522 -0.06497699 -0.060630783
0.4915 -0.06497644 -0.06497575 -0.06497554 -0.06497728 -0.060630783
0.492 -0.06497673 -0.06497606 -0.06497585 -0.06497756 -0.060630783
0.4925 -0.06497703 -0.06497636 -0.06497616 -0.06497784 -0.06063079
0.493 -0.06497732 -0.06497666 -0.06497646 -0.06497812 -0.0606308
0.4935 -0.0649776 -0.06497696 -0.06497677 -0.06497839 -0.0606308
0.494 -0.06497789 -0.06497726 -0.06497706 -0.06497866 -0.0606308
0.4945 -0.06497817 -0.06497755 -0.06497736 -0.06497893 -0.0606308
0.495 -0.06497844 -0.06497783 -0.06497765 -0.0649792 -0.0606308
0.4955 -0.06497871 -0.06497812 -0.06497793 -0.06497946 -0.060630806
0.496 -0.06497898 -0.06497839 -0.06497822 -0.06497971 -0.060630813
0.4965 -0.06497925 -0.06497867 -0.0649785 -0.06497997 -0.060630813
0.497 -0.06497951 -0.06497894 -0.06497877 -0.06498022 -0.060630813
0.4975 -0.06497977 -0.06497921 -0.06497904 -0.06498047 -0.06063082
0.498 -0.06498002 -0.06497948 -0.06497931 -0.06498071 -0.06063083
0.4985 -0.06498028 -0.06497974 -0.06497958 -0.06498095 -0.06063083
0.499 -0.06498053 -0.06498 -0.06497984 -0.06498119 -0.060630836
0.4995 -0.06498077 -0.06498025 -0.0649801 -0.06498143 -0.060630836
