0.3925 0.02873469 -0.03318155 -0.02382393 0.1212275 0.04379552
0.393 0.02940425 -0.03300537 -0.023576 0.1224305 0.044290498
0.3935 0.03007521 -0.03282758 -0.02332669 0.1236346 0.04478453
0.394 0.03074769 -0.0326482 -0.02307601 0.1248399 0.045277722
0.3945 0.03142174 -0.03246725 -0.02282396 0.1260463 0.04577002
0.395 0.03209733 -0.03228474 -0.02257056 0.1272539 0.046261385
0.3955 0.03277446 -0.03210069 -0.02231582 0.1284627 0.046751864
0.396 0.03345307 -0.03191511 -0.02205976 0.1296726 0.04724157
0.3965 0.03413314 -0.03172803 -0.02180241 0.1308837 0.047730252
0.397 0.03481465 -0.03153947 -0.02154378 0.132096 0.04821814
0.3975 0.03549755 -0.03134943 -0.02128389 0.1333094 0.048705205
0.398 0.03618182 -0.03115795 -0.02102276 0.134524 0.049191356
0.3985 0.03686745 -0.03096505 -0.0207604 0.1357396 0.049676694
0.399 0.0375544 -0.03077073 -0.02049683 0.1369564 0.05016114
0.3995 0.03824265 -0.03057503 -0.02023208 0.1381742 0.050644763
0.4 0.03893218 -0.03037796 -0.01996615 0.1393931 0.039956264
0.4005 0.03806814 -0.0302195 -0.02081013 0.1284606 0.031905375
0.401 0.03561009 -0.0301707 -0.02224785 0.118782 0.025598444
0.4015 0.03354718 -0.03019734 -0.02318231 0.1118479 0.02036696
0.402 0.03207254 -0.03026485 -0.02374016 0.1059727 0.015854731
0.4025 0.03096153 -0.03035534 -0.02411826 0.1005673 0.011886664
0.403 0.03003022 -0.03046062 -0.02442281 0.09546214 0.008373305
0.4035 0.02917745 -0.0305769 -0.0247003 0.09060309 0.005261682
0.404 0.02835444 -0.03070224 -0.02496951 0.08596626 0.0025139153
0.4045 0.02753905 -0.03083551 -0.02523765 0.08153619 9.768456e-05
0.405 0.02672167 -0.03097593 -0.02550739 0.07730026 -0.0020166188
0.4055 0.02589837 -0.03112287 -0.02577964 0.07324719 -0.003857188
0.406 0.02506781 -0.03127585 -0.02605461 0.06936662 -0.0054511204
0.4065 0.0242298 -0.03143441 -0.02633226 0.06564889 -0.0068241507
0.407 0.02338471 -0.03159817 -0.02661246 0.06208496 -0.0080006495
0.4075 0.02253313 -0.03176678 -0.02689503 0.05866642 -0.009003572
0.408 0.02167575 -0.03193992 -0.02717979 0.05538534 -0.009854414
0.4085 0.0208133 -0.03211729 -0.02746655 0.05223432 -0.010572888
0.409 0.0199465 -0.03229862 -0.02775513 0.04920643 -0.011177413
0.4095 0.01907605 -0.03248367 -0.02804534 0.04629514 -0.011684783
0.41 0.01820264 -0.03267219 -0.02833702 0.04349437 -0.01211039
0.4105 0.01732693 -0.03286397 -0.02863 0.04079838 -0.012468152
0.411 0.01644953 -0.03305881 -0.02892411 0.0382018 -0.012770563
0.4115 0.01557105 -0.0332565 -0.02921921 0.03569959 -0.013028897
0.412 0.01469204 -0.03345686 -0.02951515 0.03328701 -0.013253242
0.4125 0.01381305 -0.03365972 -0.02981178 0.03095961 -0.013452433
0.413 0.01293458 -0.0338649 -0.03010897 0.02871321 -0.013634272
0.4135 0.01205711 -0.03407226 -0.03040658 0.02654389 -0.0138056055
0.414 0.0111811 -0.03428163 -0.03070449 0.02444793 -0.01397229
0.4145 0.01030699 -0.03449286 -0.03100257 0.02242187 -0.0141393915
0.415 0.009435183 -0.03470583 -0.03130072 0.02046242 -0.01431115
0.4155 0.008566065 -0.03492039 -0.03159882 0.01856651 -0.014491111
0.416 0.007700003 -0.03513642 -0.03189676 0.01673123 -0.0146822035
0.4165 0.006837342 -0.03535379 -0.03219445 0.01495384 -0.014886834
0.417 0.005978407 -0.03557238 -0.03249178 0.01323175 -0.015106805
0.4175 0.005123503 -0.03579207 -0.03278865 0.01156252 -0.01534345
0.418 0.004272921 -0.03601277 -0.03308499 0.009943865 -0.015597805
0.4185 0.003426929 -0.03623435 -0.03338071 0.008373594 -0.015870452
0.419 0.002585783 -0.03645672 -0.03367571 0.006849657 -0.016161807
0.4195 0.001749721 -0.03667977 -0.03396993 0.005370111 -0.016471833
0.42 0.0009189664 -0.03690342 -0.0342633 0.003933118 -0.016800381
0.4205 9.37272e-05 -0.03712757 -0.03455573 0.002536938 -0.017147109
0.421 -0.0007258018 -0.03735214 -0.03484716 0.001179923 -0.01751151
0.4215 -0.00153944 -0.03757702 -0.03513753 -0.0001394889 -0.017892912
0.422 -0.002347017 -0.03780216 -0.03542678 -0.001422777 -0.01829052
0.4225 -0.003148379 -0.03802745 -0.03571484 -0.002671346 -0.018703565
0.423 -0.003943381 -0.03825284 -0.03600166 -0.003886529 -0.019131072
0.4235 -0.004731889 -0.03847824 -0.03628719 -0.005069589 -0.019572102
0.424 -0.005513782 -0.03870358 -0.03657138 -0.006221731 -0.0200257
0.4245 -0.006288946 -0.03892881 -0.03685418 -0.007344096 -0.020490855
0.425 -0.00705728 -0.03915384 -0.03713555 -0.008437771 -0.020966507
0.4255 -0.00781869 -0.03937861 -0.03741543 -0.00950379 -0.021451674
0.426 -0.008573092 -0.03960308 -0.0376938 -0.01054314 -0.02194535
0.4265 -0.00932041 -0.03982717 -0.03797062 -0.01155675 -0.02244655
0.427 -0.01006058 -0.04005084 -0.03824584 -0.01254553 -0.022954367
0.4275 -0.01079353 -0.04027402 -0.03851943 -0.01351032 -0.023467772
0.428 -0.01151923 -0.04049667 -0.03879136 -0.01445193 -0.023985974
0.4285 -0.01223761 -0.04071874 -0.03906161 -0.01537114 -0.024508044
0.429 -0.01294865 -0.04094017 -0.03933014 -0.0162687 -0.025033146
0.4295 -0.01365231 -0.04116093 -0.03959693 -0.01714531 -0.02556055
0.43 -0.01434856 -0.04138096 -0.03986195 -0.01800165 -0.026089475
0.4305 -0.01503739 -0.04160024 -0.04012518 -0.01883837 -0.026619196
0.431 -0.01571877 -0.04181871 -0.0403866 -0.01965608 -0.027149111
0.4315 -0.0163927 -0.04203634 -0.04064618 -0.02045537 -0.027678564
0.432 -0.01705918 -0.04225309 -0.04090392 -0.02123683 -0.02820693
0.4325 -0.0177182 -0.04246892 -0.04115979 -0.02200099 -0.028733686
0.433 -0.01836977 -0.04268381 -0.04141377 -0.02274837 -0.029258333
0.4335 -0.0190139 -0.04289772 -0.04166586 -0.02347947 -0.029780403
0.434 -0.01965059 -0.04311062 -0.04191604 -0.02419478 -0.03029947
0.4345 -0.02027987 -0.04332249 -0.0421643 -0.02489476 -0.030815087
0.435 -0.02090176 -0.04353328 -0.04241062 -0.02557984 -0.031326912
0.4355 -0.02151628 -0.04374298 -0.04265501 -0.02625046 -0.03183458
0.436 -0.02212345 -0.04395156 -0.04289744 -0.02690703 -0.032337807
0.4365 -0.0227233 -0.044159 -0.04313792 -0.02754993 -0.032836355
0.437 -0.02331587 -0.04436528 -0.04337644 -0.02817955 -0.03332989
0.4375 -0.0239012 -0.04457037 -0.04361298 -0.02879625 -0.033818237
0.438 -0.02447931 -0.04477425 -0.04384756 -0.02940038 -0.0343012
0.4385 -0.02505025 -0.04497691 -0.04408015 -0.02999228 -0.03477852
0.439 -0.02561406 -0.04517832 -0.04431077 -0.03057228 -0.035250105
0.4395 -0.02617079 -0.04537848 -0.04453941 -0.03114069 -0.035715833
0.44 -0.02672047 -0.04557735 -0.04476606 -0.03169781 -0.036175504
0.4405 -0.02726317 -0.04577494 -0.04499074 -0.03224394 -0.036629096
0.441 -0.02779892 -0.04597122 -0.04521343 -0.03277936 -0.03707648
0.4415 -0.02832778 -0.04616618 -0.04543414 -0.03330433 -0.037517592
0.442 -0.0288498 -0.04635982 -0.04565287 -0.03381913 -0.037952356
0.4425 -0.02936504 -0.04655211 -0.04586963 -0.03432401 -0.03838075
0.443 -0.02987355 -0.04674305 -0.04608441 -0.03481921 -0.03880275
0.4435 -0.03037538 -0.04693262 -0.04629722 -0.03530498 -0.03921826
0.444 -0.0308706 -0.04712083 -0.04650807 -0.03578153 -0.039627396
0.4445 -0.03135925 -0.04730765 -0.04671696 -0.0362491 -0.040030047
0.445 -0.03184141 -0.0474931 -0.04692389 -0.03670789 -0.040426277
0.4455 -0.03231712 -0.04767714 -0.04712887 -0.03715813 -0.040816084
0.446 -0.03278646 -0.04785979 -0.04733191 -0.0376 -0.041199468
0.4465 -0.03324948 -0.04804104 -0.04753302 -0.03803371 -0.041576505
0.447 -0.03370624 -0.04822087 -0.04773219 -0.03845944 -0.0419472
0.4475 -0.0341568 -0.0483993 -0.04792944 -0.03887738 -0.04231163
0.448 -0.03460123 -0.0485763 -0.04812478 -0.03928771 -0.042669773
0.4485 -0.0350396 -0.04875189 -0.04831821 -0.03969059 -0.043021724
0.449 -0.03547196 -0.04892605 -0.04850974 -0.0400862 -0.043367542
0.4495 -0.03589837 -0.0490988 -0.04869939 -0.0404747 -0.043707266
0.45 -0.03631891 -0.04927011 -0.04888715 -0.04085625 -0.044040963
0.4505 -0.03673363 -0.04944 -0.04907305 -0.041231 -0.04436873
0.451 -0.0371426 -0.04960847 -0.04925708 -0.0415991 -0.044690594
0.4515 -0.03754588 -0.04977551 -0.04943926 -0.04196069 -0.045006603
0.452 -0.03794354 -0.04994112 -0.04961961 -0.04231592 -0.045316882
0.4525 -0.03833564 -0.05010531 -0.04979812 -0.04266492 -0.0456215
0.453 -0.03872225 -0.05026808 -0.04997482 -0.04300782 -0.045920484
0.4535 -0.03910343 -0.05042942 -0.0501497 -0.04334476 -0.046213925
0.454 -0.03947924 -0.05058935 -0.05032279 -0.04367585 -0.046501935
0.4545 -0.03984974 -0.05074786 -0.0504941 -0.04400123 -0.04678455
0.455 -0.04021501 -0.05090496 -0.05066363 -0.04432101 -0.047061875
0.4555 -0.0405751 -0.05106064 -0.0508314 -0.04463531 -0.047333978
0.456 -0.04093008 -0.05121492 -0.05099742 -0.04494423 -0.047600932
0.4565 -0.04128001 -0.0513678 -0.0511617 -0.0452479 -0.047862798
0.457 -0.04162494 -0.05151928 -0.05132425 -0.04554641 -0.04811971
0.4575 -0.04196496 -0.05166936 -0.05148509 -0.04583987 -0.04837168
0.458 -0.0423001 -0.05181805 -0.05164423 -0.04612838 -0.048618853
0.4585 -0.04263045 -0.05196536 -0.05180168 -0.04641205 -0.04886125
0.459 -0.04295605 -0.05211129 -0.05195745 -0.04669096 -0.049099006
0.4595 -0.04327698 -0.05225585 -0.05211155 -0.04696522 -0.049332142
0.46 -0.04359328 -0.05239903 -0.05226401 -0.04723491 -0.049560763
0.4605 -0.04390502 -0.05254086 -0.05241482 -0.04750012 -0.049784943
0.461 -0.04421226 -0.05268133 -0.05256401 -0.04776094 -0.05000478
0.4615 -0.04451505 -0.05282045 -0.05271159 -0.04801746 -0.050220296
0.462 -0.04481347 -0.05295822 -0.05285757 -0.04826976 -0.0504316
0.4625 -0.04510755 -0.05309466 -0.05300196 -0.04851791 -0.050638773
0.463 -0.04539737 -0.05322977 -0.05314477 -0.04876201 -0.050841868
0.4635 -0.04568298 -0.05336355 -0.05328602 -0.04900212 -0.051041007
0.464 -0.04596443 -0.05349602 -0.05342573 -0.04923833 -0.051236175
0.4645 -0.04624178 -0.05362718 -0.0535639 -0.0494707 -0.051427513
0.465 -0.04651509 -0.05375704 -0.05370055 -0.0496993 -0.051615052
0.4655 -0.04678441 -0.05388561 -0.05383568 -0.04992422 -0.051798917
0.466 -0.0470498 -0.05401289 -0.05396933 -0.05014551 -0.051979125
0.4665 -0.0473113 -0.05413889 -0.05410149 -0.05036325 -0.052155726
0.467 -0.04756898 -0.05426363 -0.05423217 -0.05057749 -0.052328803
0.4675 -0.04782289 -0.0543871 -0.05436141 -0.05078832 -0.052498467
0.468 -0.04807307 -0.05450931 -0.0544892 -0.05099577 -0.052664727
0.4685 -0.04831958 -0.05463029 -0.05461556 -0.05119993 -0.052827664
0.469 -0.04856248 -0.05475002 -0.0547405 -0.05140084 -0.05298739
0.4695 -0.04880181 -0.05486852 -0.05486403 -0.05159857 -0.053143874
0.47 -0.04903762 -0.05498581 -0.05498618 -0.05179318 -0.053297214
0.4705 -0.04926996 -0.05510188 -0.05510694 -0.05198471 -0.053447492
0.471 -0.04949888 -0.05521675 -0.05522634 -0.05217323 -0.05359479
0.4715 -0.04972443 -0.05533043 -0.05534439 -0.05235879 -0.05373908
0.472 -0.04994666 -0.05544292 -0.0554611 -0.05254144 -0.05388049
0.4725 -0.05016561 -0.05555423 -0.05557648 -0.05272124 -0.05401905
0.473 -0.05038133 -0.05566437 -0.05569054 -0.05289823 -0.0541548
0.4735 -0.05059387 -0.05577336 -0.05580331 -0.05307246 -0.054287784
0.474 -0.05080327 -0.05588119 -0.05591478 -0.05324398 -0.05441813
0.4745 -0.05100958 -0.05598788 -0.05602498 -0.05341284 -0.054545812
0.475 -0.05121284 -0.05609344 -0.05613391 -0.05357909 -0.054670945
0.4755 -0.05141309 -0.05619788 -0.05624159 -0.05374277 -0.054793544
0.476 -0.05161039 -0.0563012 -0.05634803 -0.05390393 -0.05491361
0.4765 -0.05180477 -0.05640341 -0.05645325 -0.0540626 -0.055031322
0.477 -0.05199627 -0.05650453 -0.05655725 -0.05421883 -0.055146612
0.4775 -0.05218494 -0.05660456 -0.05666004 -0.05437267 -0.05525954
0.478 -0.05237082 -0.05670351 -0.05676165 -0.05452415 -0.05537018
0.4785 -0.05255394 -0.05680139 -0.05686208 -0.05467332 -0.055478565
0.479 -0.05273436 -0.05689821 -0.05696134 -0.05482021 -0.055584766
0.4795 -0.0529121 -0.05699397 -0.05705945 -0.05496486 -0.05568882
0.48 -0.05308721 -0.0570887 -0.05715641 -0.05510731 -0.055790715
0.4805 -0.05325973 -0.05718239 -0.05725225 -0.0552476 -0.05589056
0.481 -0.05342969 -0.05727506 -0.05734696 -0.05538576 -0.055988364
0.4815 -0.05359713 -0.05736671 -0.05744057 -0.05552184 -0.056084193
0.482 -0.05376209 -0.05745735 -0.05753308 -0.05565585 -0.05617804
0.4825 -0.05392461 -0.05754699 -0.0576245 -0.05578785 -0.05626999
0.483 -0.05408472 -0.05763565 -0.05771485 -0.05591786 -0.056360073
0.4835 -0.05424246 -0.05772333 -0.05780415 -0.05604591 -0.05644826
0.484 -0.05439786 -0.05781003 -0.05789238 -0.05617204 -0.0565347
0.4845 -0.05455095 -0.05789577 -0.05797958 -0.05629628 -0.056619316
0.485 -0.05470178 -0.05798056 -0.05806576 -0.05641866 -0.05670222
0.4855 -0.05485037 -0.05806441 -0.05815091 -0.05653921 -0.056783415
0.486 -0.05499676 -0.05814732 -0.05823506 -0.05665797 -0.056863017
0.4865 -0.05514098 -0.0582293 -0.05831821 -0.05677495 -0.056940958
0.487 -0.05528307 -0.05831036 -0.05840038 -0.05689019 -0.057017237
0.4875 -0.05542305 -0.05839051 -0.05848157 -0.05700372 -0.057092004
0.488 -0.05556096 -0.05846977 -0.05856179 -0.05711556 -0.057165243
0.4885 -0.05569682 -0.05854813 -0.05864107 -0.05722575 -0.057236962
0.489 -0.05583067 -0.0586256 -0.0587194 -0.05733431 -0.057307243
0.4895 -0.05596254 -0.0587022 -0.0587968 -0.05744126 -0.057376035
0.49 -0.05609246 -0.05877793 -0.05887327 -0.05754663 -0.05744344
0.4905 -0.05622046 -0.05885281 -0.05894884 -0.05765045 -0.057509452
0.491 -0.05634656 -0.05892683 -0.0590235 -0.05775275 -0.057574086
0.4915 -0.05647079 -0.05900001 -0.05909726 -0.05785353 -0.057637416
0.492 -0.05659319 -0.05907236 -0.05917015 -0.05795284 -0.057699457
0.4925 -0.05671378 -0.05914388 -0.05924216 -0.0580507 -0.0577602
0.493 -0.05683258 -0.05921459 -0.05931331 -0.05814711 -0.057819694
0.4935 -0.05694963 -0.05928449 -0.0593836 -0.05824212 -0.057877965
0.494 -0.05706495 -0.05935358 -0.05945306 -0.05833574 -0.057935044
0.4945 -0.05717856 -0.05942188 -0.05952167 -0.058428 -0.057990953
0.495 -0.0572905 -0.0594894 -0.05958946 -0.05851891 -0.058045693
0.4955 -0.05740078 -0.05955614 -0.05965644 -0.0586085 -0.058099307
0.496 -0.05750944 -0.05962212 -0.05972261 -0.05869678 -0.05815182
0.4965 -0.05761649 -0.05968733 -0.05978798 -0.05878378 -0.058203205
0.497 -0.05772196 -0.05975178 -0.05985256 -0.05886952 -0.058253594
0.4975 -0.05782588 -0.0598155 -0.05991636 -0.05895402 -0.05830288
0.498 -0.05792826 -0.05987847 -0.05997939 -0.05903729 -0.05835121
0.4985 -0.05802913 -0.05994071 -0.06004166 -0.05911936 -0.05839853
0.499 -0.05812852 -0.06000224 -0.06010318 -0.05920025 -0.058444865
0.4995 -0.05822645 -0.06006304 -0.06016395 -0.05927997 -0.05849023
