0.397 -0.01707232 -0.03715122 -0.03750401 -0.02677727 -0.040606536
0.3975 -0.01779036 -0.03746326 -0.03782025 -0.02733788 -0.041062444
0.398 -0.01849735 -0.03777235 -0.03813332 -0.02788949 -0.04150805
0.3985 -0.01919344 -0.03807849 -0.03844323 -0.02843226 -0.04194355
0.399 -0.01987881 -0.0383817 -0.03875001 -0.02896635 -0.042369165
0.3995 -0.02055361 -0.03868199 -0.03905368 -0.02949192 -0.042785123
0.4 -0.02121802 -0.03897938 -0.03935425 -0.03000913 -0.043191604
0.4005 -0.0218722 -0.03927389 -0.03965174 -0.03051812 -0.043588847
0.401 -0.02251629 -0.03956552 -0.03994618 -0.03101905 -0.043976992
0.4015 -0.02315046 -0.0398543 -0.04023758 -0.03151206 -0.044356294
0.402 -0.02377486 -0.04014023 -0.04052597 -0.0319973 -0.04472691
0.4025 -0.02438964 -0.04042334 -0.04081136 -0.0324749 -0.045089044
0.403 -0.02499495 -0.04070364 -0.04109378 -0.032945 -0.04544294
0.4035 -0.02559093 -0.04098116 -0.04137324 -0.03340773 -0.045788683
0.404 -0.02617774 -0.04125589 -0.04164977 -0.03386323 -0.046126537
0.4045 -0.02675551 -0.04152787 -0.04192338 -0.03431161 -0.04645662
0.405 -0.02732439 -0.04179711 -0.04219411 -0.03475302 -0.04677915
0.4055 -0.0278845 -0.04206363 -0.04246197 -0.03518756 -0.04709424
0.406 -0.028436 -0.04232744 -0.04272698 -0.03561536 -0.047402047
0.4065 -0.02897902 -0.04258856 -0.04298916 -0.03603654 -0.047702827
0.407 -0.02951367 -0.04284702 -0.04324855 -0.03645121 -0.04799664
0.4075 -0.03004011 -0.04310282 -0.04350515 -0.03685949 -0.04828374
0.408 -0.03055845 -0.043356 -0.04375899 -0.03726148 -0.048564225
0.4085 -0.03106882 -0.04360655 -0.04401009 -0.0376573 -0.048838235
0.409 -0.03157135 -0.04385452 -0.04425848 -0.03804704 -0.04910592
0.4095 -0.03206616 -0.04409991 -0.04450418 -0.03843082 -0.049367435
0.41 -0.03255337 -0.04434274 -0.04474721 -0.03880873 -0.049622953
0.4105 -0.0330331 -0.04458303 -0.04498758 -0.03918088 -0.04987257
0.411 -0.03350546 -0.0448208 -0.04522534 -0.03954737 -0.050116442
0.4115 -0.03397058 -0.04505608 -0.04546048 -0.03990828 -0.050354667
0.412 -0.03442856 -0.04528887 -0.04569305 -0.04026371 -0.050587438
0.4125 -0.03487952 -0.0455192 -0.04592306 -0.04061376 -0.0508148
0.413 -0.03532357 -0.04574709 -0.04615053 -0.04095852 -0.051036946
0.4135 -0.03576081 -0.04597255 -0.04637548 -0.04129807 -0.051253967
0.414 -0.03619136 -0.04619561 -0.04659795 -0.0416325 -0.051466025
0.4145 -0.03661531 -0.04641629 -0.04681794 -0.0419619 -0.05167312
0.415 -0.03703278 -0.0466346 -0.04703548 -0.04228635 -0.051875487
0.4155 -0.03744386 -0.04685057 -0.0472506 -0.04260593 -0.052073173
0.416 -0.03784866 -0.04706421 -0.04746332 -0.04292072 -0.052266352
0.4165 -0.03824727 -0.04727555 -0.04767365 -0.04323081 -0.052455023
0.417 -0.03863979 -0.04748459 -0.04788163 -0.04353626 -0.052639358
0.4175 -0.03902632 -0.04769137 -0.04808727 -0.04383716 -0.052819483
0.418 -0.03940694 -0.04789591 -0.04829059 -0.04413358 -0.05299542
0.4185 -0.03978176 -0.04809821 -0.04849162 -0.04442559 -0.053167336
0.419 -0.04015087 -0.04829831 -0.04869037 -0.04471327 -0.053335287
0.4195 -0.04051435 -0.04849621 -0.04888688 -0.04499668 -0.05349935
0.42 -0.04087229 -0.04869195 -0.04908115 -0.04527589 -0.05365967
0.4205 -0.04122479 -0.04888553 -0.04927322 -0.04555098 -0.05381628
0.421 -0.04157192 -0.04907698 -0.0494631 -0.04582201 -0.05396934
0.4215 -0.04191377 -0.04926632 -0.04965082 -0.04608903 -0.05411885
0.422 -0.04225042 -0.04945356 -0.04983639 -0.04635213 -0.054264933
0.4225 -0.04258196 -0.04963873 -0.05001984 -0.04661136 -0.054407686
0.423 -0.04290846 -0.04982185 -0.05020119 -0.04686678 -0.054547146
0.4235 -0.04323001 -0.05000293 -0.05038045 -0.04711846 -0.054683387
0.424 -0.04354668 -0.05018199 -0.05055766 -0.04736645 -0.05481652
0.4245 -0.04385855 -0.05035905 -0.05073283 -0.04761081 -0.05494661
0.425 -0.0441657 -0.05053413 -0.05090598 -0.0478516 -0.05507371
0.4255 -0.04446819 -0.05070725 -0.05107712 -0.04808888 -0.055197902
0.426 -0.0447661 -0.05087842 -0.05124629 -0.04832269 -0.05531925
0.4265 -0.04505951 -0.05104768 -0.0514135 -0.04855311 -0.05543782
0.427 -0.04534849 -0.05121502 -0.05157878 -0.04878017 -0.055553682
0.4275 -0.04563309 -0.05138048 -0.05174213 -0.04900394 -0.05566691
0.428 -0.0459134 -0.05154407 -0.05190359 -0.04922446 -0.05577755
0.4285 -0.04618948 -0.05170581 -0.05206316 -0.04944179 -0.055885658
0.429 -0.0464614 -0.05186571 -0.05222088 -0.04965597 -0.055991277
0.4295 -0.04672922 -0.0520238 -0.05237675 -0.04986705 -0.056094527
0.43 -0.046993 -0.05218009 -0.05253081 -0.05007509 -0.0561954
0.4305 -0.04725281 -0.0523346 -0.05268306 -0.05028013 -0.056293957
0.431 -0.04750872 -0.05248735 -0.05283353 -0.05048221 -0.056390293
0.4315 -0.04776077 -0.05263835 -0.05298223 -0.05068138 -0.056484453
0.432 -0.04800904 -0.05278763 -0.05312919 -0.05087769 -0.056576446
0.4325 -0.04825358 -0.0529352 -0.05327442 -0.05107119 -0.05666633
0.433 -0.04849445 -0.05308107 -0.05341795 -0.0512619 -0.056754224
0.4335 -0.04873171 -0.05322527 -0.05355978 -0.05144988 -0.05684013
0.434 -0.04896541 -0.05336781 -0.05369994 -0.05163517 -0.056924053
0.4345 -0.04919561 -0.05350871 -0.05383844 -0.05181781 -0.057006083
0.435 -0.04942237 -0.05364799 -0.05397531 -0.05199785 -0.05708623
0.4355 -0.04964573 -0.05378565 -0.05411056 -0.05217531 -0.057164602
0.436 -0.04986576 -0.05392173 -0.05424421 -0.05235024 -0.05724115
0.4365 -0.05008249 -0.05405623 -0.05437627 -0.05252268 -0.057316013
0.437 -0.05029599 -0.05418917 -0.05450677 -0.05269266 -0.057389162
0.4375 -0.05050631 -0.05432056 -0.05463571 -0.05286023 -0.05746065
0.438 -0.05071348 -0.05445043 -0.05476313 -0.05302542 -0.057530537
0.4385 -0.05091758 -0.05457879 -0.05488902 -0.05318827 -0.057598844
0.439 -0.05111863 -0.05470566 -0.05501342 -0.0533488 -0.05766561
0.4395 -0.05131669 -0.05483104 -0.05513634 -0.05350706 -0.057730854
0.44 -0.0515118 -0.05495497 -0.05525778 -0.05366309 -0.057794645
0.4405 -0.05170401 -0.05507744 -0.05537778 -0.0538169 -0.057857
0.441 -0.05189337 -0.05519848 -0.05549634 -0.05396855 -0.05791796
0.4415 -0.05207992 -0.0553181 -0.05561349 -0.05411805 -0.057977512
0.442 -0.0522637 -0.05543633 -0.05572923 -0.05426544 -0.05803577
0.4425 -0.05244476 -0.05555316 -0.05584359 -0.05441076 -0.058092676
0.443 -0.05262314 -0.05566862 -0.05595657 -0.05455403 -0.058148332
0.4435 -0.05279887 -0.05578272 -0.0560682 -0.05469529 -0.05820275
0.444 -0.052972 -0.05589548 -0.05617849 -0.05483456 -0.058255933
0.4445 -0.05314258 -0.05600691 -0.05628745 -0.05497188 -0.05830793
0.445 -0.05331063 -0.05611703 -0.0563951 -0.05510727 -0.05835876
0.4455 -0.05347621 -0.05622585 -0.05650146 -0.05524076 -0.058408476
0.446 -0.05363934 -0.05633338 -0.05660653 -0.05537239 -0.05845706
0.4465 -0.05380006 -0.05643963 -0.05671034 -0.05550217 -0.058504544
0.447 -0.05395842 -0.05654463 -0.05681289 -0.05563013 -0.058550984
0.4475 -0.05411445 -0.05664839 -0.05691421 -0.05575631 -0.058596388
0.448 -0.05426818 -0.05675091 -0.0570143 -0.05588072 -0.058640786
0.4485 -0.05441965 -0.05685222 -0.05711318 -0.0560034 -0.058684163
0.449 -0.05456889 -0.05695232 -0.05721087 -0.05612437 -0.0587266
0.4495 -0.05471594 -0.05705124 -0.05730737 -0.05624366 -0.05876808
0.45 -0.05486084 -0.05714897 -0.0574027 -0.05636128 -0.058808662
0.4505 -0.05500361 -0.05724554 -0.05749688 -0.05647727 -0.058848336
0.451 -0.05514428 -0.05734096 -0.05758992 -0.05659165 -0.058887124
0.4515 -0.0552829 -0.05743525 -0.05768183 -0.05670443 -0.058925033
0.452 -0.05541949 -0.0575284 -0.05777262 -0.05681566 -0.0589621
0.4525 -0.05555408 -0.05762044 -0.0578623 -0.05692534 -0.05899837
0.453 -0.0556867 -0.05771138 -0.0579509 -0.05703349 -0.059033826
0.4535 -0.05581739 -0.05780124 -0.05803842 -0.05714016 -0.059068486
0.454 -0.05594616 -0.05789001 -0.05812487 -0.05724534 -0.059102394
0.4545 -0.05607306 -0.05797772 -0.05821028 -0.05734907 -0.059135586
0.455 -0.05619811 -0.05806438 -0.05829464 -0.05745137 -0.05916801
0.4555 -0.05632134 -0.05815 -0.05837797 -0.05755225 -0.059199713
0.456 -0.05644278 -0.05823459 -0.05846028 -0.05765175 -0.059230693
0.4565 -0.05656245 -0.05831817 -0.05854159 -0.05774987 -0.059261017
0.457 -0.05668037 -0.05840074 -0.05862191 -0.05784663 -0.059290655
0.4575 -0.05679659 -0.05848231 -0.05870125 -0.05794207 -0.059319653
0.458 -0.05691112 -0.0585629 -0.05877961 -0.05803619 -0.059348017
0.4585 -0.05702398 -0.05864252 -0.05885702 -0.05812902 -0.059375755
0.459 -0.05713521 -0.05872118 -0.05893348 -0.05822057 -0.05940287
0.4595 -0.05724483 -0.05879889 -0.059009 -0.05831086 -0.059429385
0.46 -0.05735286 -0.05887566 -0.0590836 -0.05839991 -0.05945532
0.4605 -0.05745933 -0.0589515 -0.05915729 -0.05848775 -0.05948069
0.461 -0.05756426 -0.05902643 -0.05923007 -0.05857437 -0.059505507
0.4615 -0.05766767 -0.05910044 -0.05930196 -0.05865981 -0.059529796
0.462 -0.05776959 -0.05917357 -0.05937296 -0.05874408 -0.05955355
0.4625 -0.05787004 -0.0592458 -0.0594431 -0.0588272 -0.05957678
0.463 -0.05796904 -0.05931716 -0.05951237 -0.05890918 -0.05959948
0.4635 -0.05806661 -0.05938766 -0.0595808 -0.05899004 -0.059621707
0.464 -0.05816277 -0.0594573 -0.05964838 -0.05906979 -0.05964344
0.4645 -0.05825756 -0.05952609 -0.05971513 -0.05914846 -0.059664674
0.465 -0.05835098 -0.05959405 -0.05978106 -0.05922605 -0.05968543
0.4655 -0.05844305 -0.05966118 -0.05984617 -0.05930258 -0.05970575
0.466 -0.0585338 -0.05972749 -0.05991049 -0.05937807 -0.05972565
0.4665 -0.05862325 -0.059793 -0.05997401 -0.05945254 -0.059745096
0.467 -0.05871142 -0.05985771 -0.06003675 -0.05952598 -0.05976414
0.4675 -0.05879832 -0.05992163 -0.06009872 -0.05959843 -0.059782736
0.468 -0.05888398 -0.05998477 -0.06015993 -0.0596699 -0.05980096
0.4685 -0.05896841 -0.06004714 -0.06022037 -0.05974039 -0.059818774
0.469 -0.05905163 -0.06010875 -0.06028008 -0.05980992 -0.05983617
0.4695 -0.05913367 -0.06016961 -0.06033904 -0.05987852 -0.05985321
0.47 -0.05921453 -0.06022972 -0.06039728 -0.05994618 -0.05986987
0.4705 -0.05929423 -0.0602891 -0.0604548 -0.06001292 -0.05988618
0.471 -0.0593728 -0.06034776 -0.06051161 -0.06007876 -0.059902124
0.4715 -0.05945024 -0.06040569 -0.06056771 -0.0601437 -0.059917726
0.472 -0.05952659 -0.06046292 -0.06062312 -0.06020777 -0.05993299
0.4725 -0.05960184 -0.06051944 -0.06067785 -0.06027097 -0.059947938
0.473 -0.05967602 -0.06057528 -0.0607319 -0.06033331 -0.059962533
0.4735 -0.05974915 -0.06063043 -0.06078528 -0.06039481 -0.05997683
0.474 -0.05982124 -0.0606849 -0.060838 -0.06045548 -0.05999081
0.4745 -0.0598923 -0.06073871 -0.06089006 -0.06051533 -0.060004495
0.475 -0.05996236 -0.06079185 -0.06094148 -0.06057438 -0.06001787
0.4755 -0.06003142 -0.06084434 -0.06099227 -0.06063262 -0.06003099
0.476 -0.06009949 -0.06089619 -0.06104242 -0.06069009 -0.060043804
0.4765 -0.06016661 -0.0609474 -0.06109196 -0.06074677 -0.06005633
0.477 -0.06023277 -0.06099798 -0.06114087 -0.06080269 -0.060068592
0.4775 -0.060298 -0.06104794 -0.06118918 -0.06085786 -0.060080595
0.478 -0.0603623 -0.06109729 -0.0612369 -0.06091229 -0.06009236
0.4785 -0.0604257 -0.06114602 -0.06128402 -0.06096599 -0.060103826
0.479 -0.0604882 -0.06119416 -0.06133055 -0.06101896 -0.060115054
0.4795 -0.06054981 -0.06124171 -0.06137651 -0.06107122 -0.06012606
0.48 -0.06061056 -0.06128866 -0.06142189 -0.06112278 -0.06013681
0.4805 -0.06067045 -0.06133504 -0.06146672 -0.06117364 -0.060147338
0.481 -0.06072949 -0.06138085 -0.06151098 -0.06122383 -0.06015762
0.4815 -0.0607877 -0.06142609 -0.06155469 -0.06127334 -0.060167708
0.482 -0.06084509 -0.06147078 -0.06159787 -0.06132218 -0.060177557
0.4825 -0.06090168 -0.06151491 -0.0616405 -0.06137038 -0.0601872
0.483 -0.06095747 -0.0615585 -0.0616826 -0.06141792 -0.06019663
0.4835 -0.06101247 -0.06160155 -0.06172418 -0.06146483 -0.060205877
0.484 -0.0610667 -0.06164407 -0.06176525 -0.06151111 -0.06021495
0.4845 -0.06112017 -0.06168606 -0.0618058 -0.06155678 -0.060223788
0.485 -0.06117289 -0.06172753 -0.06184584 -0.06160183 -0.060232453
0.4855 -0.06122487 -0.06176849 -0.06188539 -0.06164628 -0.060240924
0.486 -0.06127612 -0.06180895 -0.06192444 -0.06169013 -0.060249195
0.4865 -0.06132666 -0.0618489 -0.06196301 -0.0617334 -0.060257293
0.487 -0.06137648 -0.06188836 -0.0620011 -0.06177609 -0.060265236
0.4875 -0.06142561 -0.06192733 -0.06203871 -0.06181821 -0.060273007
0.488 -0.06147405 -0.06196581 -0.06207586 -0.06185977 -0.060280606
0.4885 -0.06152182 -0.06200382 -0.06211254 -0.06190078 -0.06028805
0.489 -0.06156891 -0.06204136 -0.06214876 -0.06194124 -0.0602953
0.4895 -0.06161535 -0.06207844 -0.06218453 -0.06198116 -0.060302444
0.49 -0.06166115 -0.06211505 -0.06221986 -0.06202055 -0.06030941
0.4905 -0.0617063 -0.06215121 -0.06225474 -0.06205941 -0.060316235
0.491 -0.06175082 -0.06218692 -0.06228919 -0.06209776 -0.060322896
0.4915 -0.06179473 -0.06222219 -0.06232321 -0.06213559 -0.06032943
0.492 -0.06183802 -0.06225702 -0.0623568 -0.06217293 -0.060335837
0.4925 -0.06188071 -0.06229141 -0.06238998 -0.06220977 -0.06034211
0.493 -0.0619228 -0.06232538 -0.06242274 -0.06224611 -0.060348243
0.4935 -0.06196431 -0.06235893 -0.06245509 -0.06228198 -0.060354218
0.494 -0.06200525 -0.06239206 -0.06248704 -0.06231737 -0.06036005
0.4945 -0.06204561 -0.06242478 -0.06251858 -0.06235229 -0.06036579
0.495 -0.06208542 -0.06245709 -0.06254974 -0.06238674 -0.06037143
0.4955 -0.06212467 -0.062489 -0.0625805 -0.06242074 -0.060376935
0.496 -0.06216338 -0.06252051 -0.06261088 -0.06245429 -0.060382307
0.4965 -0.06220155 -0.06255163 -0.06264088 -0.06248739 -0.06038756
0.497 -0.0622392 -0.06258237 -0.06267051 -0.06252006 -0.060392722
0.4975 -0.06227632 -0.06261272 -0.06269976 -0.06255229 -0.06039775
0.498 -0.06231293 -0.06264269 -0.06272865 -0.0625841 -0.060402684
0.4985 -0.06234903 -0.06267229 -0.06275717 -0.06261548 -0.06040752
0.499 -0.06238464 -0.06270152 -0.06278534 -0.06264645 -0.060412228
0.4995 -0.06241975 -0.06273039 -0.06281316 -0.06267701 -0.060416833
