0.3935 -0.05269262 0.6709489 0.02720487 -0.04437899 0.18432882
0.394 -0.05261943 0.6759112 0.02789997 -0.04424611 0.18571812
0.3945 -0.05254555 0.6808759 0.0285966 -0.04411259 0.18710417
0.395 -0.05247099 0.685843 0.02929474 -0.04397845 0.18848687
0.3955 -0.05239574 0.6908124 0.02999436 -0.04384369 0.18986621
0.396 -0.05231857 0.6957839 0.03067655 -0.04370892 0.19124219
0.3965 -0.05223106 0.7007556 0.03131255 -0.04357416 0.1926148
0.397 -0.05213848 0.7057271 0.03196439 -0.04343636 0.19398391
0.3975 -0.05204707 0.7106998 0.0326433 -0.04329682 0.19534963
0.398 -0.05195877 0.7156747 0.03334317 -0.04315639 0.19671178
0.3985 -0.05187339 0.7206524 0.0340563 -0.0430154 0.1980704
0.399 -0.05179007 0.7256332 0.03477688 -0.04287431 0.19942549
0.3995 -0.05170704 0.7306175 0.03550036 -0.04273583 0.200777
0.4 -0.05162359 0.7356047 0.03622521 -0.04259575 0.21897447
0.4005 -0.05155691 0.7292222 0.0366999 -0.04261039 0.2224879
0.401 -0.05151219 0.7183814 0.03680058 -0.04265208 0.21869043
0.4015 -0.05147086 0.7053749 0.03667095 -0.04268954 0.21139011
0.402 -0.05143076 0.691217 0.03635862 -0.04273342 0.20254996
0.4025 -0.05139256 0.676391 0.03590477 -0.04278702 0.19317284
0.403 -0.05135685 0.6611638 0.03540056 -0.04285102 0.18376309
0.4035 -0.05132387 0.6457059 0.03486568 -0.04292513 0.17456791
0.404 -0.05129374 0.6301381 0.03430038 -0.04300877 0.16570258
0.4045 -0.05126657 0.6145523 0.03370251 -0.04310123 0.15721524
0.405 -0.0512424 0.5990208 0.03307136 -0.04320183 0.14912024
0.4055 -0.05122124 0.5836014 0.03240792 -0.0433099 0.14141488
0.406 -0.0512031 0.5683402 0.03171429 -0.04342481 0.13408813
0.4065 -0.05118796 0.5532745 0.03099313 -0.04354599 0.12712497
0.407 -0.0511758 0.5384335 0.03024728 -0.04367289 0.12050871
0.4075 -0.05116657 0.5238404 0.02947954 -0.043805 0.11422191
0.408 -0.05116024 0.5095129 0.02869253 -0.04394187 0.10824738
0.4085 -0.05115676 0.4954645 0.02788865 -0.04408304 0.10256804
0.409 -0.0511561 0.4817047 0.02707008 -0.04422813 0.09716747
0.4095 -0.0511582 0.4682403 0.02623877 -0.04437675 0.09202983
0.41 -0.05116301 0.4550754 0.02539645 -0.04452855 0.08714004
0.4105 -0.05117048 0.4422118 0.0245447 -0.04468322 0.08248375
0.411 -0.05118057 0.42965 0.0236849 -0.04484044 0.07804727
0.4115 -0.05119322 0.4173887 0.02281831 -0.04499994 0.0738176
0.412 -0.05120837 0.4054257 0.02194604 -0.04516146 0.06978257
0.4125 -0.05122599 0.3937577 0.02106914 -0.04532474 0.06593061
0.413 -0.05124601 0.3823807 0.02018851 -0.04548958 0.062250927
0.4135 -0.05126837 0.3712902 0.019305 -0.04565574 0.058733232
0.414 -0.05129304 0.3604811 0.01841939 -0.04582305 0.055367976
0.4145 -0.05131995 0.349948 0.01753238 -0.04599131 0.05214607
0.415 -0.05134905 0.3396853 0.01664462 -0.04616036 0.049059182
0.4155 -0.05138028 0.3296871 0.01575671 -0.04633004 0.046099246
0.416 -0.0514136 0.3199474 0.01486921 -0.04650019 0.04325895
0.4165 -0.05144895 0.3104602 0.01398264 -0.04667069 0.040531315
0.417 -0.05148627 0.3012194 0.01309747 -0.0468414 0.037909828
0.4175 -0.05152551 0.2922189 0.01221415 -0.0470122 0.035388425
0.418 -0.05156663 0.2834526 0.01133309 -0.04718299 0.03296136
0.4185 -0.05160956 0.2749147 0.01045468 -0.04735366 0.030623361
0.419 -0.05165426 0.2665991 0.009579283 -0.04752411 0.028369494
0.4195 -0.05170068 0.2585 0.008707233 -0.04769426 0.026195042
0.42 -0.05174876 0.2506118 0.007838847 -0.04786402 0.024095677
0.4205 -0.05179845 0.2429287 0.006974419 -0.04803331 0.022067383
0.421 -0.0518497 0.2354453 0.006114225 -0.04820206 0.02010639
0.4215 -0.05190246 0.2281563 0.005258523 -0.04837021 0.018209115
0.422 -0.05195669 0.2210563 0.004407553 -0.0485377 0.016372278
0.4225 -0.05201234 0.2141402 0.00356154 -0.04870446 0.014592797
0.423 -0.05206935 0.2074031 0.002720693 -0.04887044 0.012867816
0.4235 -0.05212768 0.20084 0.001885209 -0.0490356 0.011194639
0.424 -0.05218728 0.1944462 0.001055269 -0.04919988 0.009570733
0.4245 -0.05224811 0.1882172 0.0002310436 -0.04936326 0.00799378
0.425 -0.05231012 0.1821483 -0.0005873101 -0.04952568 0.006461568
0.4255 -0.05237327 0.1762353 -0.001399646 -0.04968711 0.004972093
0.426 -0.05243751 0.1704739 -0.002205827 -0.04984753 0.003523402
0.4265 -0.05250279 0.1648599 -0.00300573 -0.05000689 0.0021137
0.427 -0.05256909 0.1593894 -0.003799239 -0.05016518 0.00074131787
0.4275 -0.05263635 0.1540585 -0.004586246 -0.05032236 -0.0005952567
0.428 -0.05270453 0.1488632 -0.005366656 -0.05047842 -0.0018975437
0.4285 -0.0527736 0.1438001 -0.006140378 -0.05063334 -0.0031669214
0.429 -0.05284351 0.1388654 -0.006907333 -0.05078709 -0.004404664
0.4295 -0.05291422 0.1340558 -0.007667446 -0.05093966 -0.0056119263
0.43 -0.0529857 0.1293678 -0.008420652 -0.05109104 -0.0067899227
0.4305 -0.0530579 0.1247982 -0.009166891 -0.0512412 -0.007939659
0.431 -0.0531308 0.1203437 -0.00990611 -0.05139014 -0.009062216
0.4315 -0.05320435 0.1160013 -0.01063826 -0.05153786 -0.0101584345
0.432 -0.05327852 0.111768 -0.01136331 -0.05168433 -0.011229269
0.4325 -0.05335328 0.1076409 -0.01208122 -0.05182955 -0.012275524
0.433 -0.05342858 0.103617 -0.01279196 -0.05197352 -0.013298012
0.4335 -0.05350441 0.09969373 -0.01349551 -0.05211623 -0.014297508
0.434 -0.05358071 0.09586832 -0.01419184 -0.05225768 -0.015274629
0.4345 -0.05365747 0.09213818 -0.01488095 -0.05239785 -0.016230091
0.435 -0.05373466 0.08850079 -0.01556282 -0.05253676 -0.017164543
0.4355 -0.05381223 0.08495369 -0.01623745 -0.0526744 -0.018078558
0.436 -0.05389017 0.08149449 -0.01690483 -0.05281076 -0.018972717
0.4365 -0.05396844 0.07812086 -0.01756498 -0.05294585 -0.019847594
0.437 -0.05404701 0.07483056 -0.01821789 -0.05307967 -0.020703651
0.4375 -0.05412586 0.0716214 -0.01886357 -0.05321222 -0.021541424
0.438 -0.05420495 0.06849123 -0.01950204 -0.0533435 -0.022361346
0.4385 -0.05428428 0.06543799 -0.02013332 -0.05347352 -0.023163892
0.439 -0.05436379 0.06245967 -0.02075742 -0.05360227 -0.023949504
0.4395 -0.05444349 0.0595543 -0.02137436 -0.05372977 -0.024718568
0.44 -0.05452332 0.05671999 -0.02198416 -0.05385602 -0.025471501
0.4405 -0.05460329 0.05395489 -0.02258687 -0.05398101 -0.026208654
0.441 -0.05468335 0.05125719 -0.0231825 -0.05410476 -0.026930466
0.4415 -0.05476349 0.04862514 -0.02377108 -0.05422727 -0.027637206
0.442 -0.05484369 0.04605705 -0.02435265 -0.05434855 -0.02832923
0.4425 -0.05492393 0.04355126 -0.02492725 -0.05446861 -0.029006943
0.443 -0.05500417 0.04110616 -0.02549491 -0.05458744 -0.029670559
0.4435 -0.05508442 0.03872019 -0.02605567 -0.05470506 -0.030320413
0.444 -0.05516463 0.03639182 -0.02660958 -0.05482148 -0.030956842
0.4445 -0.05524481 0.03411957 -0.02715667 -0.0549367 -0.031580098
0.445 -0.05532492 0.03190201 -0.02769699 -0.05505072 -0.03219048
0.4455 -0.05540494 0.02973773 -0.02823059 -0.05516357 -0.032788284
0.446 -0.05548487 0.02762537 -0.02875751 -0.05527524 -0.033373736
0.4465 -0.05556469 0.0255636 -0.0292778 -0.05538574 -0.033947103
0.447 -0.05564437 0.02355114 -0.02979151 -0.05549508 -0.034508638
0.4475 -0.05572391 0.02158672 -0.03029868 -0.05560327 -0.035058603
0.448 -0.05580328 0.01966913 -0.03079938 -0.05571033 -0.035597175
0.4485 -0.05588247 0.01779718 -0.03129365 -0.05581625 -0.036124647
0.449 -0.05596148 0.0159697 -0.03178155 -0.05592104 -0.036641225
0.4495 -0.05604027 0.01418559 -0.03226312 -0.05602472 -0.037147135
0.45 -0.05611885 0.01244373 -0.03273843 -0.05612729 -0.03764257
0.4505 -0.05619719 0.01074307 -0.03320752 -0.05622877 -0.038127765
0.451 -0.05627529 0.009082566 -0.03367046 -0.05632916 -0.038602896
0.4515 -0.05635314 0.007461207 -0.0341273 -0.05642847 -0.039068237
0.452 -0.05643071 0.005878011 -0.03457809 -0.05652671 -0.039523922
0.4525 -0.056508 0.004332021 -0.0350229 -0.05662389 -0.039970167
0.453 -0.056585 0.002822306 -0.03546177 -0.05672002 -0.04040712
0.4535 -0.0566617 0.001347958 -0.03589478 -0.05681511 -0.040835053
0.454 -0.05673809 -9.190609e-05 -0.03632196 -0.05690917 -0.04125406
0.4545 -0.05681416 -0.001498145 -0.0367434 -0.0570022 -0.041664347
0.455 -0.05688989 -0.002871596 -0.03715913 -0.05709422 -0.042066135
0.4555 -0.05696529 -0.004213074 -0.03756922 -0.05718524 -0.042459525
0.456 -0.05704033 -0.005523373 -0.03797373 -0.05727526 -0.042844713
0.4565 -0.05711502 -0.006803265 -0.03837272 -0.05736429 -0.04322186
0.457 -0.05718935 -0.008053503 -0.03876625 -0.05745235 -0.043591164
0.4575 -0.0572633 -0.009274819 -0.03915437 -0.05753944 -0.04395277
0.458 -0.05733688 -0.01046793 -0.03953714 -0.05762558 -0.044306763
0.4585 -0.05741007 -0.01163352 -0.03991462 -0.05771076 -0.04465338
0.459 -0.05748286 -0.01277228 -0.04028688 -0.05779501 -0.0449927
0.4595 -0.05755526 -0.01388487 -0.04065396 -0.05787833 -0.04532495
0.46 -0.05762725 -0.01497191 -0.04101593 -0.05796072 -0.0456502
0.4605 -0.05769883 -0.01603405 -0.04137285 -0.05804221 -0.045968637
0.461 -0.05776999 -0.01707189 -0.04172476 -0.05812279 -0.04628037
0.4615 -0.05784073 -0.01808603 -0.04207174 -0.05820248 -0.046585537
0.462 -0.05791104 -0.01907703 -0.04241384 -0.05828128 -0.046884336
0.4625 -0.05798093 -0.02004547 -0.04275111 -0.05835921 -0.047176808
0.463 -0.05805037 -0.02099189 -0.04308361 -0.05843627 -0.04746312
0.4635 -0.05811938 -0.02191683 -0.04341141 -0.05851247 -0.047743402
0.464 -0.05818795 -0.02282081 -0.04373455 -0.05858783 -0.048017778
0.4645 -0.05825606 -0.02370434 -0.04405309 -0.05866234 -0.04828635
0.465 -0.05832373 -0.02456791 -0.04436709 -0.05873602 -0.048549257
0.4655 -0.05839094 -0.025412 -0.0446766 -0.05880888 -0.048806585
0.466 -0.0584577 -0.02623708 -0.04498169 -0.05888092 -0.04905849
0.4665 -0.058524 -0.02704361 -0.04528239 -0.05895216 -0.049305044
0.467 -0.05858983 -0.02783204 -0.04557878 -0.05902259 -0.049546376
0.4675 -0.0586552 -0.0286028 -0.04587089 -0.05909224 -0.049782597
0.468 -0.0587201 -0.02935631 -0.04615879 -0.05916111 -0.050013818
0.4685 -0.05878454 -0.03009299 -0.04644254 -0.0592292 -0.050240114
0.469 -0.0588485 -0.03081324 -0.04672217 -0.05929653 -0.050461598
0.4695 -0.058912 -0.03151745 -0.04699775 -0.0593631 -0.05067844
0.47 -0.05897502 -0.032206 -0.04726932 -0.05942892 -0.050890625
0.4705 -0.05903756 -0.03287926 -0.04753695 -0.059494 -0.05109834
0.471 -0.05909963 -0.03353761 -0.04780067 -0.05955834 -0.051301613
0.4715 -0.05916122 -0.03418138 -0.04806055 -0.05962196 -0.05150055
0.472 -0.05922234 -0.03481094 -0.04831662 -0.05968486 -0.051695257
0.4725 -0.05928297 -0.03542661 -0.04856895 -0.05974706 -0.05188583
0.473 -0.05934313 -0.03602871 -0.04881758 -0.05980855 -0.052072316
0.4735 -0.05940281 -0.03661759 -0.04906256 -0.05986934 -0.052254863
0.474 -0.05946201 -0.03719353 -0.04930393 -0.05992945 -0.052433513
0.4745 -0.05952073 -0.03775685 -0.04954175 -0.05998887 -0.052608334
0.475 -0.05957898 -0.03830784 -0.04977607 -0.06004762 -0.05277945
0.4755 -0.05963674 -0.0388468 -0.05000693 -0.06010571 -0.05294688
0.476 -0.05969402 -0.039374 -0.05023437 -0.06016314 -0.05311077
0.4765 -0.05975083 -0.03988972 -0.05045845 -0.06021992 -0.05327113
0.477 -0.05980716 -0.04039423 -0.05067921 -0.06027605 -0.053428076
0.4775 -0.05986301 -0.04088779 -0.05089669 -0.06033154 -0.053581707
0.478 -0.05991839 -0.04137064 -0.05111094 -0.06038641 -0.053732023
0.4785 -0.05997329 -0.04184305 -0.05132201 -0.06044065 -0.05387915
0.479 -0.06002772 -0.04230526 -0.05152994 -0.06049427 -0.054023124
0.4795 -0.06008167 -0.04275749 -0.05173476 -0.06054728 -0.054164015
0.48 -0.06013516 -0.04319999 -0.05193654 -0.06059969 -0.054301895
0.4805 -0.06018817 -0.04363297 -0.05213529 -0.0606515 -0.054436818
0.481 -0.06024071 -0.04405666 -0.05233108 -0.06070272 -0.054568864
0.4815 -0.06029278 -0.04447127 -0.05252394 -0.06075336 -0.054698102
0.482 -0.06034439 -0.04487701 -0.05271391 -0.06080342 -0.054824546
0.4825 -0.06039553 -0.04527407 -0.05290103 -0.0608529 -0.0549483
0.483 -0.06044621 -0.04566267 -0.05308534 -0.06090182 -0.055069387
0.4835 -0.06049643 -0.046043 -0.05326689 -0.06095019 -0.055187903
0.484 -0.06054618 -0.04641523 -0.0534457 -0.060998 -0.055303894
0.4845 -0.06059548 -0.04677957 -0.05362183 -0.06104526 -0.055417396
0.485 -0.06064432 -0.04713619 -0.0537953 -0.06109198 -0.055528432
0.4855 -0.06069271 -0.04748525 -0.05396616 -0.06113817 -0.05563712
0.486 -0.06074065 -0.04782695 -0.05413444 -0.06118382 -0.055743486
0.4865 -0.06078813 -0.04816144 -0.05430018 -0.06122896 -0.055847548
0.487 -0.06083517 -0.04848888 -0.05446342 -0.06127358 -0.05594942
0.4875 -0.06088177 -0.04880944 -0.05462419 -0.06131768 -0.056049086
0.488 -0.06092791 -0.04912327 -0.05478253 -0.06136128 -0.05614662
0.4885 -0.06097362 -0.04943053 -0.05493847 -0.06140438 -0.05624211
0.489 -0.06101889 -0.04973135 -0.05509205 -0.06144698 -0.05633551
0.4895 -0.06106372 -0.05002589 -0.0552433 -0.06148909 -0.05642689
0.49 -0.06110812 -0.05031429 -0.05539225 -0.06153072 -0.05651637
0.4905 -0.06115209 -0.05059668 -0.05553895 -0.06157187 -0.056603923
0.491 -0.06119562 -0.0508732 -0.05568341 -0.06161254 -0.056689575
0.4915 -0.06123873 -0.05114398 -0.05582568 -0.06165275 -0.056773417
0.492 -0.06128142 -0.05140915 -0.05596579 -0.0616925 -0.05685547
0.4925 -0.06132368 -0.05166883 -0.05610376 -0.06173178 -0.056935765
0.493 -0.06136553 -0.05192315 -0.05623964 -0.06177062 -0.05701433
0.4935 -0.06140695 -0.05217222 -0.05637344 -0.061809 -0.057091214
0.494 -0.06144797 -0.05241616 -0.05650521 -0.06184694 -0.057166457
0.4945 -0.06148857 -0.05265508 -0.05663497 -0.06188445 -0.05724009
0.495 -0.06152877 -0.0528891 -0.05676274 -0.06192152 -0.05731216
0.4955 -0.06156856 -0.05311833 -0.05688857 -0.06195816 -0.057382666
0.496 -0.06160794 -0.05334286 -0.05701247 -0.06199438 -0.057451673
0.4965 -0.06164693 -0.05356281 -0.05713449 -0.06203018 -0.057519183
0.497 -0.06168552 -0.05377827 -0.05725463 -0.06206556 -0.05758526
0.4975 -0.06172371 -0.05398934 -0.05737294 -0.06210054 -0.057649955
0.498 -0.06176152 -0.05419612 -0.05748944 -0.06213511 -0.057713255
0.4985 -0.06179893 -0.0543987 -0.05760416 -0.06216928 -0.057775185
0.499 -0.06183596 -0.05459717 -0.05771712 -0.06220305 -0.057835817
0.4995 -0.0618726 -0.05479163 -0.05782835 -0.06223643 -0.05789516
