0.3985 0.02987293 0.01621909 0.07169162 0.01363804 0.017172575
0.399 0.02832512 0.01515457 0.06943558 0.01232053 0.015944876
0.3995 0.02676707 0.01409948 0.0672118 0.01099508 0.014719456
0.4 0.02519898 0.01305367 0.06501971 0.009661826 0.01349508
0.4005 0.02366822 0.01201787 0.06289526 0.008346668 0.011861376
0.401 0.02225864 0.01099602 0.0608901 0.00708183 0.010153465
0.4015 0.02093689 0.009991735 0.05899236 0.005853174 0.008493885
0.402 0.01966661 0.009007284 0.05718794 0.004653663 0.0069215447
0.4025 0.01842881 0.008044115 0.05546891 0.003480836 0.0054439977
0.403 0.01721483 0.007103219 0.05383141 0.002333498 0.004058078
0.4035 0.0160208 0.006185337 0.05227362 0.001210798 0.0027578995
0.404 0.01484494 0.005291047 0.05079456 0.0001119989 0.0015374422
0.4045 0.01368636 0.004420819 0.04939359 -0.0009635836 0.00039128214
0.405 0.01254457 0.003575035 0.04807021 -0.002016597 -0.0006852001
0.4055 0.01141925 0.002754005 0.04682389 -0.00304766 -0.0016958937
0.406 0.01031018 0.001957977 0.04565411 -0.004057368 -0.0026442185
0.4065 0.009217147 0.001187145 0.04456031 -0.00504629 -0.0035331398
0.407 0.008139991 0.0004416576 0.0435419 -0.006014977 -0.00436531
0.4075 0.007078544 -0.0002783816 0.04259825 -0.006963955 -0.0051430687
0.408 0.006032649 -0.0009729049 0.04172872 -0.007893735 -0.0058685467
0.4085 0.00500215 -0.001641879 0.04093261 -0.008804805 -0.006543696
0.409 0.003986895 -0.002285298 0.04020923 -0.009697636 -0.007170297
0.4095 0.002986731 -0.002903187 0.03955784 -0.01057268 -0.0077500343
0.41 0.002001508 -0.003495592 0.03897771 -0.01143038 -0.008284435
0.4105 0.001031074 -0.00406258 0.03846807 -0.01227116 -0.008774936
0.411 7.527902e-05 -0.004604239 0.03802815 -0.01309542 -0.009222858
0.4115 -0.0008660282 -0.005120674 0.03765715 -0.01390355 -0.009629525
0.412 -0.001792998 -0.005612006 0.03735428 -0.01469593 -0.009996086
0.4125 -0.00270578 -0.006078368 0.03711873 -0.01547294 -0.010323666
0.413 -0.003604525 -0.006519907 0.03694967 -0.01623491 -0.010613337
0.4135 -0.004489382 -0.006936783 0.03684629 -0.0169822 -0.0108661875
0.414 -0.005360502 -0.007329164 0.03680776 -0.01771513 -0.011083119
0.4145 -0.006218033 -0.007697227 0.03683324 -0.01843402 -0.011265114
0.415 -0.007062125 -0.008041158 0.0369219 -0.01913918 -0.011413112
0.4155 -0.007892926 -0.008361152 0.03707289 -0.0198309 -0.011527926
0.416 -0.008710584 -0.008657408 0.03728539 -0.02050948 -0.011610426
0.4165 -0.009515247 -0.008930132 0.03755855 -0.0211752 -0.011661403
0.417 -0.01030706 -0.009179536 0.03789153 -0.02182833 -0.011681683
0.4175 -0.01108618 -0.009405836 0.0382835 -0.02246912 -0.011672005
0.418 -0.01185274 -0.009609252 0.03873362 -0.02309784 -0.011633113
0.4185 -0.01260688 -0.009790009 0.03924107 -0.02371473 -0.0115657225
0.419 -0.01334877 -0.009948334 0.039805 -0.02432003 -0.011470534
0.4195 -0.01407853 -0.01008446 0.04042461 -0.02491398 -0.011348233
0.42 -0.01479632 -0.01019861 0.04109906 -0.0254968 -0.0111995265
0.4205 -0.01550227 -0.01029103 0.04182754 -0.02606871 -0.011025034
0.421 -0.01619652 -0.01036195 0.04260924 -0.02662992 -0.010825381
0.4215 -0.01687922 -0.0104116 0.04344337 -0.02718065 -0.010601185
0.422 -0.01755051 -0.01044024 0.04432911 -0.02772109 -0.010353096
0.4225 -0.01821053 -0.0104481 0.04526568 -0.02825144 -0.010081641
0.423 -0.0188594 -0.01043541 0.04625229 -0.02877189 -0.009787425
0.4235 -0.01949728 -0.01040242 0.04728817 -0.02928264 -0.009470999
0.424 -0.02012429 -0.01034938 0.04837253 -0.02978385 -0.0091329515
0.4245 -0.02074057 -0.01027651 0.04950463 -0.03027571 -0.008773737
0.425 -0.02134626 -0.01018407 0.05068369 -0.03075839 -0.008393951
0.4255 -0.02194149 -0.01007229 0.05190898 -0.03123206 -0.007994086
0.426 -0.02252638 -0.009941418 0.05317975 -0.03169688 -0.00757464
0.4265 -0.02310107 -0.009791686 0.05449526 -0.03215302 -0.007136084
0.427 -0.02366444 -0.009623982 0.05580102 -0.03259959 -0.0066789463
0.4275 -0.02421258 -0.00944155 0.05708511 -0.0330349 -0.0062036365
0.428 -0.02474944 -0.009244207 0.05844605 -0.03346159 -0.0057106316
0.4285 -0.02527795 -0.009030098 0.05989315 -0.03388073 -0.005200438
0.429 -0.02579889 -0.008797827 0.06141357 -0.03429259 -0.004673399
0.4295 -0.02631214 -0.008546744 0.06299357 -0.03469726 -0.004129991
0.43 -0.02681736 -0.008276761 0.06462303 -0.03509479 -0.0035706162
0.4305 -0.02731426 -0.007988123 0.06629537 -0.0354852 -0.0029956847
0.431 -0.02780265 -0.007681247 0.0680065 -0.03586854 -0.0024056062
0.4315 -0.02828242 -0.007356615 0.06975401 -0.03624488 -0.0018007085
0.432 -0.02875353 -0.007014717 0.07153645 -0.03661427 -0.0011814535
0.4325 -0.02921602 -0.006656018 0.07335297 -0.03697681 -0.00054814667
0.433 -0.02966994 -0.006280949 0.07520299 -0.03733256 9.881705e-05
0.4335 -0.03011536 -0.0058899 0.07708614 -0.03768162 0.0007590726
0.434 -0.0305524 -0.005483224 0.07900206 -0.03802408 0.0014322922
0.4345 -0.03098114 -0.005061241 0.08095045 -0.03836003 0.0021181703
0.435 -0.0314017 -0.004624243 0.08293099 -0.03868957 0.002816312
0.4355 -0.03181419 -0.004172497 0.08494332 -0.03901279 0.0035264865
0.436 -0.03221871 -0.003706252 0.08698709 -0.03932979 0.004248306
0.4365 -0.03261538 -0.003225741 0.08906191 -0.03964065 0.004981503
0.437 -0.03300431 -0.002731187 0.09116736 -0.03994549 0.005725734
0.4375 -0.03338559 -0.0022228 0.09330303 -0.04024438 0.0064808056
0.438 -0.03375934 -0.001700784 0.09546846 -0.04053742 0.0072463304
0.4385 -0.03412567 -0.001165337 0.09766323 -0.0408247 0.008022077
0.439 -0.03448467 -0.0006166518 0.09988686 -0.04110631 0.008807749
0.4395 -0.03483644 -5.491821e-05 0.1021389 -0.04138235 0.009603128
0.44 -0.03518105 0.0005204425 0.1044189 -0.04165279 0.010407932
0.4405 -0.03551836 0.001109918 0.1067266 -0.04191756 0.011221901
0.441 -0.03584861 0.00171227 0.1090614 -0.04217698 0.01204484
0.4415 -0.03617205 0.002326733 0.1114227 -0.04243122 0.012876406
0.442 -0.03648884 0.002952889 0.1138101 -0.04268034 0.013716474
0.4425 -0.03679907 0.003590506 0.1162232 -0.04292443 0.0145647
0.443 -0.03710284 0.004239444 0.1186615 -0.04316356 0.015420996
0.4435 -0.03740019 0.004899606 0.1211245 -0.04339779 0.01628504
0.444 -0.03769122 0.005570901 0.1236118 -0.0436272 0.017156653
0.4445 -0.03797598 0.00625324 0.126123 -0.04385185 0.018035643
0.445 -0.03825457 0.006946524 0.1286577 -0.0440718 0.0189218
0.4455 -0.03852705 0.00765064 0.1312154 -0.04428715 0.019814938
0.446 -0.03879344 0.008365489 0.1337957 -0.0444978 0.020714857
0.4465 -0.03905367 0.009091061 0.1363982 -0.04470354 0.021621339
0.447 -0.03930785 0.009827168 0.1390226 -0.04490471 0.022534214
0.4475 -0.03955621 0.01057361 0.1416685 -0.04510154 0.023453332
0.448 -0.0397989 0.01133023 0.1443356 -0.04529416 0.024378486
0.4485 -0.04003606 0.01209684 0.1470233 -0.04548264 0.025309548
0.449 -0.04026777 0.01287331 0.1497314 -0.04566703 0.02624631
0.4495 -0.0404941 0.01365949 0.1524595 -0.04584739 0.027188614
0.45 -0.0407151 0.01445522 0.1552072 -0.04602376 0.028136306
0.4505 -0.04093084 0.01526037 0.1579742 -0.04619618 0.029089227
0.451 -0.04114137 0.0160748 0.16076 -0.04636472 0.030047238
0.4515 -0.04134677 0.01689836 0.1635645 -0.04652942 0.031010188
0.452 -0.04154708 0.01773091 0.1663872 -0.04669033 0.03197798
0.4525 -0.04174239 0.01857232 0.1692278 -0.04684751 0.032950364
0.453 -0.04193275 0.01942246 0.1720859 -0.047001 0.03392727
0.4535 -0.04211824 0.02028117 0.1749614 -0.04715086 0.03490857
0.454 -0.04229892 0.02114834 0.1778537 -0.04729715 0.035894133
0.4545 -0.04247486 0.02202383 0.1807627 -0.04743991 0.036883786
0.455 -0.04264612 0.02290751 0.1836881 -0.04757919 0.037877433
0.4555 -0.04281278 0.02379925 0.1866295 -0.04771504 0.038875006
0.456 -0.0429749 0.02469893 0.1895866 -0.04784752 0.03987632
0.4565 -0.04313254 0.02560642 0.1925592 -0.04797667 0.04088127
0.457 -0.04328576 0.0265216 0.195547 -0.04810253 0.041889757
0.4575 -0.04343464 0.02744435 0.1985496 -0.04822516 0.042901635
0.458 -0.04357922 0.02837455 0.2015669 -0.0483446 0.043916866
0.4585 -0.04371958 0.02931209 0.2045986 -0.04846089 0.044935293
0.459 -0.04385577 0.03025684 0.2076444 -0.04857409 0.045956805
0.4595 -0.04398785 0.0312087 0.210704 -0.04868423 0.046981364
0.46 -0.04411588 0.03216755 0.2137772 -0.04879136 0.048008762
0.4605 -0.04423992 0.03313328 0.2168637 -0.04889552 0.049038984
0.461 -0.04436002 0.03410579 0.2199634 -0.04899676 0.050071947
0.4615 -0.04447624 0.03508497 0.2230759 -0.04909511 0.05110754
0.462 -0.04458864 0.03607071 0.226201 -0.04919061 0.05214566
0.4625 -0.04469727 0.03706291 0.2293386 -0.04928331 0.053186215
0.463 -0.04480218 0.03806146 0.2324883 -0.04937325 0.054229155
0.4635 -0.04490343 0.03906627 0.2356499 -0.04946045 0.05527436
0.464 -0.04500106 0.04007725 0.2388233 -0.04954497 0.056321748
0.4645 -0.04509514 0.04109428 0.2420082 -0.04962684 0.05737126
0.465 -0.04518571 0.04211728 0.2452044 -0.0497061 0.058422796
0.4655 -0.04527281 0.04314615 0.2484117 -0.04978278 0.059476346
0.466 -0.04535651 0.04418079 0.2516299 -0.04985691 0.060531802
0.4665 -0.04543684 0.04522113 0.2548588 -0.04992854 0.061589025
0.467 -0.04551386 0.04626706 0.2580982 -0.0499977 0.06264805
0.4675 -0.04558761 0.0473185 0.2613479 -0.05006443 0.0637087
0.468 -0.04565814 0.04837536 0.2646077 -0.05012875 0.06477101
0.4685 -0.0457255 0.04943756 0.2678774 -0.0501907 0.06583484
0.469 -0.04578973 0.05050501 0.271157 -0.05025031 0.066900164
0.4695 -0.04585087 0.05157763 0.274446 -0.05030762 0.0679669
0.47 -0.04590897 0.05265533 0.2777445 -0.05036265 0.06903502
0.4705 -0.04596458 0.05373242 0.2807692 -0.05041649 0.07010442
0.471 -0.04602082 0.0547816 0.2833401 -0.0504717 0.07117506
0.4715 -0.04607633 0.05581018 0.2861262 -0.05052494 0.07224693
0.472 -0.04612855 0.05683637 0.2892089 -0.05057526 0.07331989
0.4725 -0.04617643 0.05787291 0.2925084 -0.05062258 0.07439391
0.473 -0.04621993 0.05892613 0.2959375 -0.05066705 0.07546902
0.4735 -0.04625943 0.05999788 0.2994335 -0.05070884 0.07654501
0.474 -0.04629557 0.06108657 0.3029238 -0.05074831 0.07762195
0.4745 -0.04632895 0.06218717 0.3063478 -0.05078561 0.07869984
0.475 -0.04635968 0.06329556 0.3097239 -0.05082059 0.07977849
0.4755 -0.04638775 0.06440941 0.3130812 -0.05085281 0.080857895
0.476 -0.04641318 0.0655279 0.3164409 -0.05088291 0.08193807
0.4765 -0.04643606 0.06665118 0.3198147 -0.05091111 0.0830189
0.477 -0.04645639 0.06777959 0.3232078 -0.05093745 0.084100395
0.4775 -0.04647419 0.06891354 0.3266212 -0.05096193 0.085182466
0.478 -0.04648948 0.0700533 0.3300538 -0.05098456 0.08626512
0.4785 -0.04650232 0.07119902 0.3335037 -0.05100536 0.08734828
0.479 -0.04651274 0.07235072 0.3369687 -0.05102437 0.0884319
0.4795 -0.04652078 0.07350832 0.3404465 -0.05104159 0.08951599
0.48 -0.0465265 0.07467164 0.3439353 -0.05105707 0.09060042
0.4805 -0.04652993 0.07584045 0.3474334 -0.05107082 0.0916853
0.481 -0.04653111 0.07701451 0.3509395 -0.05108288 0.092770465
0.4815 -0.04653009 0.07819354 0.3544526 -0.05109326 0.093855895
0.482 -0.0465269 0.07937728 0.3579719 -0.051102 0.094941564
0.4825 -0.04652156 0.08056545 0.3614966 -0.05110912 0.09602747
0.483 -0.04651412 0.0817578 0.3650264 -0.05111464 0.09711359
0.4835 -0.04650461 0.08295412 0.3685608 -0.05111859 0.09819982
0.484 -0.04649306 0.08415418 0.3720995 -0.05112098 0.099286206
0.4845 -0.04647949 0.0853578 0.3756425 -0.05112185 0.10037268
0.485 -0.04646394 0.0865648 0.3791894 -0.05112121 0.10145921
0.4855 -0.04644643 0.08777503 0.3827403 -0.05111909 0.102545775
0.486 -0.04642699 0.08898836 0.386295 -0.0511155 0.10363237
0.4865 -0.04640566 0.09020467 0.3898535 -0.05111046 0.1047189
0.487 -0.04638245 0.09142385 0.3934158 -0.05110401 0.105805404
0.4875 -0.04635739 0.09264581 0.3969818 -0.05109615 0.10689191
0.488 -0.04633052 0.09387048 0.4005515 -0.0510869 0.10797816
0.4885 -0.04630185 0.09509777 0.4041248 -0.05107628 0.10906435
0.489 -0.04627141 0.09632763 0.4077018 -0.05106432 0.110150404
0.4895 -0.04623922 0.09756 0.4112825 -0.05105103 0.11123628
0.49 -0.04620532 0.09879483 0.4148668 -0.05103642 0.112321936
0.4905 -0.04616972 0.1000321 0.4184546 -0.05102053 0.113407366
0.491 -0.04613245 0.1012717 0.4220461 -0.05100335 0.11449251
0.4915 -0.04609353 0.1025136 0.425641 -0.05098491 0.11557744
0.492 -0.04605298 0.1037578 0.4292395 -0.05096523 0.11666203
0.4925 -0.04601084 0.1050043 0.4328415 -0.05094432 0.117746346
0.493 -0.04596712 0.106253 0.4364469 -0.05092221 0.118830346
0.4935 -0.04592184 0.1075039 0.4400558 -0.05089889 0.119914
0.494 -0.04587503 0.108757 0.443668 -0.0508744 0.12099726
0.4945 -0.0458267 0.1100122 0.4472836 -0.05084875 0.12208014
0.495 -0.04577689 0.1112695 0.4509025 -0.05082195 0.123162575
0.4955 -0.0457256 0.1125289 0.4545246 -0.05079401 0.12424462
0.496 -0.04567287 0.1137904 0.45815 -0.05076496 0.12532622
0.4965 -0.04561871 0.1150538 0.4617785 -0.05073481 0.12640736
0.497 -0.04556314 0.1163193 0.4654102 -0.05070357 0.12748799
0.4975 -0.04550618 0.1175868 0.469045 -0.05067126 0.12856814
0.498 -0.04544786 0.1188562 0.4726828 -0.05063788 0.12964773
0.4985 -0.04538819 0.1201275 0.4763237 -0.05060346 0.1307269
0.499 -0.04532718 0.1214007 0.4799674 -0.05056801 0.13180551
0.4995 -0.04526487 0.1226758 0.4836141 -0.05053154 0.13288352
